receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849537045,38,66,receive,18845031765,4505280
18849537533,158,85,receive,18845053753,4483780
18849538015,124,74,receive,18845036165,4501850
18849545256,38,67,receive,18845100828,4444428
18849545764,68,75,receive,18845108341,4437423
18849546300,18,47,receive,18845078939,4467361
18849546803,154,77,receive,18845108901,4437902
18849547286,28,84,receive,18845095050,4452236
18849547769,72,65,receive,18845085437,4462332
18849548242,146,77,receive,18845104875,4443367
18849549957,122,79,receive,18845107065,4442892
18849550234,120,84,receive,18845099492,4450742
18849550479,150,83,receive,18845083340,4467139
18849550756,90,71,receive,18845134333,4416423
18849550999,24,80,receive,18845124723,4426276
18849551275,190,52,receive,18845112114,4439161
18849551560,154,78,receive,18845168003,4383557
18849552293,174,72,receive,18845142414,4409879
18849581660,94,76,receive,18845147910,4433750
18849582148,28,85,receive,18845151931,4430217
18849582772,150,85,receive,18845140581,4442191
18849583261,68,76,receive,18845136569,4446692
18849583743,100,81,receive,18845173886,4409857
18849584387,132,80,receive,18845155639,4428748
18849584883,184,74,receive,18845189686,4395197
18849588711,20,69,receive,18845205924,4382787
18849589624,174,73,receive,18845199579,4390045
18849596976,164,56,receive,18845182279,4414697
18849597646,110,78,receive,18845187993,4409653
18849598147,8,76,receive,18845223330,4374817
18849598638,154,79,receive,18845197666,4400972
18849599141,132,81,receive,18845224393,4374748
18849599668,190,53,receive,18845211704,4387964
18849600192,150,86,receive,18845193616,4406576
18849603355,28,86,receive,18845184230,4419125
18849603616,160,69,receive,18845240892,4362724
18849603863,172,73,receive,18845231177,4372686
18849604445,94,78,receive,18845243132,4361313
18849604707,136,80,receive,18845252684,4352023
18849605084,174,74,receive,18845244760,4360324
18849605633,8,77,receive,18845268889,4336744
18849605889,24,82,receive,18845263901,4341988
18849606136,126,67,receive,18845247288,4358848
18849606705,2,70,receive,18845240199,4366506
18849607198,32,63,receive,18845249016,4358182
18849607912,162,86,receive,18845282705,4325207
18849608176,198,67,receive,18845294074,4314102
18849608672,94,79,receive,18845293614,4315058
18849609185,18,52,receive,18845279897,4329288
18849609671,132,83,receive,18845322993,4286678
18849610220,104,81,receive,18845289690,4320530
18849610706,196,70,receive,18845288895,4321811
18849616424,172,74,receive,18845283707,4332717
18849617578,90,75,receive,18845313755,4303823
18849617827,78,78,receive,18845361844,4255983
18849618664,132,84,receive,18845345407,4273257
18849619336,116,78,receive,18845372613,4246723
18849626860,18,53,receive,18845342880,4283980
18849627465,100,85,receive,18845361467,4265998
18849627954,162,87,receive,18845351671,4276283
18849628439,198,68,receive,18845333494,4294945
18849628991,150,89,receive,18845349208,4279783
18849629504,200,70,receive,18845378192,4251312
18849630019,12,78,receive,18845356354,4273665
18849630505,126,69,receive,18845364328,4266177
18849631022,132,85,receive,18845419117,4211905
18849631525,96,95,receive,18845381460,4250065
18849632009,200,71,receive,18845425895,4206114
18849632497,26,82,receive,18845380336,4252161
18849633317,12,79,receive,18845409246,4224071
18849645415,10,78,receive,18845400610,4244805
18849645905,116,79,receive,18845423246,4222659
18849646477,80,92,receive,18845387737,4258740
18849646981,170,79,receive,18845422055,4224926
18849647469,176,73,receive,18845409373,4238096
18849647955,82,78,receive,18845404946,4243009
18849648459,80,93,receive,18845442124,4206335
18849648946,96,96,receive,18845459022,4189924
18849649452,120,91,receive,18845478297,4171155
18849649957,16,60,receive,18845443041,4206916
18849650455,78,80,receive,18845429258,4221197
18849650972,86,85,receive,18845428400,4222572
18849651739,116,80,receive,18845463925,4187814
18849652483,82,79,receive,18845453419,4199064
18849653206,110,84,receive,18845448967,4204239
18849662913,18,55,receive,18845479726,4183187
18849663414,22,88,receive,18845527823,4135591
18849663904,148,79,receive,18845522170,4141734
18849664402,42,91,receive,18845507730,4156672
18849664884,18,56,receive,18845515330,4149554
18849665357,88,77,receive,18845522368,4142989
18849665830,58,74,receive,18845507587,4158243
18849666320,38,75,receive,18845525991,4140329
18849666817,82,80,receive,18845520196,4146621
18849667295,178,88,receive,18845506281,4161014
18849667773,38,76,receive,18845534749,4133024
18849668284,6,84,receive,18845557318,4110966
18849668764,42,92,receive,18845562897,4105867
18849669243,148,80,receive,18845579308,4089935
18849669733,72,74,receive,18845545702,4124031
18849673643,100,90,receive,18845576660,4096983
18849674171,146,85,receive,18845557818,4116353
18849674679,188,77,receive,18845555794,4118885
18849675167,64,86,receive,18845545904,4129263
18849675644,106,89,receive,18845539888,4135756
18849676195,38,77,receive,18845586070,4090125
18849682184,194,79,receive,18845615972,4066212
18849682449,6,85,receive,18845591106,4091343
18849682690,132,89,receive,18845607186,4075504
18849682926,64,87,receive,18845612804,4070122
18849683165,20,78,receive,18845600499,4082666
18849683408,118,90,receive,18845568949,4114459
18849683644,68,84,receive,18845614065,4069579
18849683915,124,83,receive,18845628308,4055607
18849684177,148,81,receive,18845607517,4076660
18849684421,78,84,receive,18845631100,4053321
18849684928,120,95,receive,18845646376,4038552
18849685443,194,80,receive,18845672815,4012628
18849695045,50,87,receive,18845649712,4045333
18849695543,68,85,receive,18845642965,4052578
18849696048,132,90,receive,18845660365,4035683
18849696594,112,95,receive,18845662075,4034519
18849697078,54,91,receive,18845641932,4055146
18849697578,106,91,receive,18845659688,4037890
18849698064,48,88,receive,18845673348,4024716
18849698552,124,84,receive,18845673224,4025328
18849699059,192,87,receive,18845701264,3997795
18849699584,110,89,receive,18845730370,3969214
18849700085,112,97,receive,18845706966,3993119
18849700568,50,89,receive,18845703841,3996727
18849701066,74,81,receive,18845714066,3987000
18849701569,150,96,receive,18845693746,4007823
18849702056,178,92,receive,18845706837,3995219
18849706491,118,92,receive,18845723141,3983350
18849706791,106,92,receive,18845701835,4004956
18849707035,172,83,receive,18845735267,3971768
18849707282,92,85,receive,18845816001,3891281
18849707523,66,75,receive,18845755804,3951719
18849707765,2,79,receive,18845791299,3916466
18849708007,180,87,receive,18845794304,3913703
18849708301,94,90,receive,18845787297,3921004
18849708550,182,88,receive,18845771037,3937513
18849708791,190,65,receive,18845789730,3919061
18849709035,126,77,receive,18845782647,3926388
18849709276,128,92,receive,18845718209,3991067
18849709531,106,93,receive,18845791773,3917758
18849709773,8,89,receive,18845904199,3805574
18849710077,126,79,receive,18845918146,3791931
18849710322,38,81,receive,18845806140,3904182
18849726122,176,80,receive,18845821084,3905038
18849726625,54,95,receive,18845912131,3814494
18849727175,12,89,receive,18845929900,3797275
18849727669,54,96,receive,18845936324,3791345
18849728192,60,96,receive,18845922885,3805307
18849728690,96,104,receive,18845899461,3829229
18849729221,184,87,receive,18845871721,3857500
18849730568,76,104,receive,18845810150,3920418
18849731062,100,94,receive,18845782554,3948508
18849731540,58,84,receive,18845959144,3772396
18849732041,146,89,receive,18845860664,3871377
18849732283,164,67,receive,18845836676,3895607
18849732785,54,97,receive,18845959610,3773175
18849733270,28,98,receive,18845826899,3906371
18849733750,176,81,receive,18845972863,3760887
18849737909,94,93,receive,18845972279,3765630
18849738182,60,97,receive,18845971288,3766894
18849738466,36,105,receive,18845982088,3756378
18849738710,78,88,receive,18845925163,3813547
18849739089,172,84,receive,18845883883,3855206
18849739400,8,90,receive,18845959257,3780143
18849739810,96,105,receive,18845967708,3772102
18849740681,62,86,receive,18845905868,3834813
18849743594,120,101,receive,18845979269,3764325
18849743867,130,94,receive,18845958321,3785546
18849744138,12,90,receive,18845953401,3790737
18849744722,154,93,receive,18845967831,3776891
18849745244,126,80,receive,18845952442,3792802
18849745748,36,106,receive,18846034488,3711260
18849746497,58,85,receive,18846023272,3723225
18849747297,188,82,receive,18846036162,3711135
18849748049,92,89,receive,18846027154,3720895
18849748780,8,91,receive,18846031396,3717384
18849749558,176,82,receive,18846028406,3721152
18849750320,58,86,receive,18846038142,3712178
18849751042,46,106,receive,18846097998,3653044
18849751776,50,98,receive,18846089278,3662498
18849783193,20,85,receive,18846117033,3666160
18849783940,98,75,receive,18846090322,3693618
18849811549,184,90,receive,18846077066,3734483
18849812619,122,94,receive,18845975754,3836865
18849813182,86,95,receive,18846041081,3772101
18849813687,168,90,receive,18846101099,3712588
18849814215,142,88,receive,18846121219,3692996
18849814703,94,96,receive,18846103832,3710871
18849815205,168,91,receive,18846127577,3687628
18849815712,72,84,receive,18846097969,3717743
18849816197,118,97,receive,18846067521,3748676
18849816678,164,69,receive,18846152198,3664480
18849817157,192,94,receive,18846167798,3649359
18849817663,10,91,receive,18846126906,3690757
18849830681,38,86,receive,18846187622,3643059
18849830942,102,100,receive,18846108079,3722863
18849831245,40,94,receive,18846150522,3680723
18849831738,134,100,receive,18846163767,3667971
18849832233,64,97,receive,18846150481,3681752
18849833107,60,101,receive,18846145171,3687936
18849833895,198,81,receive,18846156142,3677753
18849834627,92,92,receive,18846167045,3667582
18849835387,174,87,receive,18846192366,3643021
18849878756,106,98,receive,18846139855,3738901
18849879563,184,91,receive,18846131376,3748187
18849902292,72,87,receive,18846275233,3627059
18849902786,90,92,receive,18846275663,3627123
18849903434,96,111,receive,18846299012,3604422
18849903931,120,104,receive,18846252161,3651770
18849904436,8,97,receive,18846265622,3638814
18849904922,132,97,receive,18846214901,3690021
18849905165,156,96,receive,18846285215,3619950
18849905648,64,99,receive,18846279839,3625809
18849906134,106,100,receive,18846308350,3597784
18849906882,92,94,receive,18846283266,3623616
18849919364,56,107,receive,18846273871,3645493
18849919859,42,102,receive,18846309038,3610821
18849920374,148,92,receive,18846292988,3627386
18849920868,144,88,receive,18846295333,3625535
18849921351,144,89,receive,18846343936,3577415
18849921843,6,94,receive,18846327954,3593889
18849922347,18,74,receive,18846343376,3578971
18849948920,148,93,receive,18846345129,3603791
18849949411,130,98,receive,18846319393,3630018
18849950514,12,97,receive,18846346207,3604307
18849950765,194,91,receive,18846341614,3609151
18849951007,40,97,receive,18846335453,3615554
18849951247,130,99,receive,18846349519,3601728
18849951733,36,111,receive,18846342110,3609623
18849952234,186,94,receive,18846310390,3641844
18849952714,132,98,receive,18846363231,3589483
18849956677,92,95,receive,18846343299,3613378
18849959722,72,89,receive,18846383460,3576262
18849959988,54,104,receive,18846385952,3574036
18849960237,112,107,receive,18846388535,3571702
18849967628,162,102,receive,18846282320,3685308
18849968138,6,95,receive,18846417611,3550527
18849968380,80,111,receive,18846374227,3594153
18849977946,184,93,receive,18846321722,3656224
18849978214,166,97,receive,18846414540,3563674
18849978462,102,104,receive,18846344766,3633696
18849978701,12,98,receive,18846396733,3581968
18849979174,92,96,receive,18846410246,3568928
18849979724,48,95,receive,18846280615,3699109
18849980221,160,94,receive,18846430198,3550023
18849980702,22,104,receive,18846409725,3570977
18849981184,200,90,receive,18846413303,3567881
18849981681,94,103,receive,18846434926,3546755
18849982181,58,92,receive,18846444169,3538012
18849982663,38,89,receive,18846445954,3536709
18849983181,52,110,receive,18846440643,3542538
18849983720,152,96,receive,18846426648,3557072
18849984208,162,103,receive,18846436019,3548189
18849984689,44,99,receive,18846447070,3537619
18849985195,144,91,receive,18846445329,3539866
18849985679,26,94,receive,18846432061,3553618
18849986165,98,80,receive,18846444198,3541967
18849986646,14,101,receive,18846471078,3515568
18849987178,190,78,receive,18846472023,3515155
18849993356,134,104,receive,18846454644,3538712
18849993620,150,107,receive,18846508343,3485277
18849993856,164,73,receive,18846491292,3502564
18849994133,96,116,receive,18846513428,3480705
18849996027,22,105,receive,18846448729,3547298
18849996272,148,97,receive,18846483257,3513015
18849996511,6,97,receive,18846482062,3514449
18849996960,120,109,receive,18846502487,3494473
18849997290,160,96,receive,18846525388,3471902
18849997533,124,97,receive,18846506186,3491347
18849997908,92,98,receive,18846503400,3494508
18849998413,40,100,receive,18846499135,3499278
18849998952,112,109,receive,18846497963,3500989
18849999455,44,102,receive,18846529583,3469872
18849999961,94,105,receive,18846520433,3479528
18850000459,52,111,receive,18846498510,3501949
18850000944,14,102,receive,18846515943,3485001
18850001430,66,82,receive,18846490567,3510863
18850002434,24,107,receive,18846528070,3474364
18850009985,156,100,receive,18846521609,3488376
18850011970,64,103,receive,18846524561,3487409
18850012211,50,107,receive,18846554797,3457414
18850012742,166,99,receive,18846525573,3487169
18850013244,134,105,receive,18846551244,3462000
18850014602,98,82,receive,18846549297,3465305
18850014865,148,98,receive,18846542838,3472027
18850015109,6,98,receive,18846533792,3481317
18850015348,16,72,receive,18846549329,3466019
18850015829,160,97,receive,18846565410,3450419
18850016312,178,104,receive,18846511369,3504943
18850016817,150,108,receive,18846524316,3492501
18850017300,194,94,receive,18846524170,3493130
18850017784,34,114,receive,18846505922,3511862
18850024836,60,108,receive,18846546205,3478631
18850025090,12,102,receive,18846574877,3450213
18850025406,74,90,receive,18846564839,3460567
18850025856,112,111,receive,18846583944,3441912
18850026100,40,102,receive,18846589600,3436500
18850026412,144,94,receive,18846591027,3435385
18850026651,154,106,receive,18846572811,3453840
18850026896,144,95,receive,18846611913,3414983
18850027138,158,112,receive,18846562737,3464401
18850027375,162,106,receive,18846600855,3426520
18850027613,142,96,receive,18846592992,3434621
18850028655,18,79,receive,18846581975,3446680
18850030100,84,101,receive,18846542874,3487226
18850030344,54,109,receive,18846609860,3420484
18850030599,52,112,receive,18846598535,3432064
18850030843,182,96,receive,18846606927,3423916
18850031084,112,112,receive,18846635434,3395650
18850031564,66,84,receive,18846656273,3375291
18850032049,150,109,receive,18846633739,3398310
18850032543,92,101,receive,18846629756,3402787
18850033052,64,105,receive,18846637847,3395205
18850041212,34,115,receive,18846618119,3423093
18850041888,26,96,receive,18846546852,3495036
18850042416,130,107,receive,18846639177,3403239
18850042944,174,95,receive,18846676192,3366752
18850043431,96,120,receive,18846645218,3398213
18850043932,148,100,receive,18846644377,3399555
18850055276,60,110,receive,18846647879,3407397
18850055826,18,80,receive,18846645169,3410657
18850056369,104,100,receive,18846637042,3419327
18850056851,32,87,receive,18846638120,3418731
18850057336,12,104,receive,18846661543,3395793
18850073072,170,97,receive,18846682673,3390399
18850073557,44,105,receive,18846589329,3484228
18850074055,96,121,receive,18846685083,3388972
18850074299,8,104,receive,18846687357,3386942
18850089822,182,98,receive,18846654371,3435451
18850106702,110,100,receive,18846713552,3393150
18850107198,66,85,receive,18846675968,3431230
18850107737,80,117,receive,18846703408,3404329
18850108244,144,96,receive,18846660194,3448050
18850108736,2,92,receive,18846708664,3400072
18850109223,70,107,receive,18846690703,3418520
18850111293,52,113,receive,18846689712,3421581
18850111793,42,110,receive,18846702240,3409553
18850112283,70,108,receive,18846736250,3376033
18850113413,160,100,receive,18846692590,3420823
18850131266,136,100,receive,18846632346,3498920
18850139374,122,101,receive,18846715542,3423832
18850142368,18,81,receive,18846693081,3449287
18850142866,12,105,receive,18846707905,3434961
18850143350,8,105,receive,18846696114,3447236
18850148673,124,101,receive,18846700381,3448292
18850165200,168,96,receive,18846708225,3456975
18850165453,190,82,receive,18846728544,3436909
18850165692,58,99,receive,18846763566,3402126
18850166181,60,112,receive,18846736860,3429321
18850167061,54,112,receive,18846801811,3365250
18850167950,48,100,receive,18846737497,3430453
18850168618,36,118,receive,18846669280,3499338
18850194196,184,98,receive,18846768499,3425697
18850194971,128,107,receive,18846743564,3451407
18850195561,186,98,receive,18846679170,3516391
18850196522,84,104,receive,18846767310,3429212
18850197250,84,105,receive,18846807169,3390081
18850197993,66,86,receive,18846742948,3455045
18850198728,74,93,receive,18846792036,3406692
18850199458,32,90,receive,18846859567,3339891
18850200247,190,83,receive,18846814028,3386219
18850207545,190,84,receive,18846864962,3342583
18850209304,98,86,receive,18846862000,3347304
18850209812,8,108,receive,18846852873,3356939
18850210559,66,87,receive,18846855708,3354851
18850210809,122,102,receive,18846803096,3407713
18850211298,130,111,receive,18846868767,3342531
18850211804,166,103,receive,18846862971,3348833
18850212672,56,118,receive,18846854407,3358265
18850213438,110,102,receive,18846844827,3368611
18850214167,156,106,receive,18846851442,3362725
18850214908,48,101,receive,18846828365,3386543
18850218215,152,101,receive,18846872613,3345602
18850218729,78,92,receive,18846802285,3416444
18850219257,124,103,receive,18846839931,3379326
18850219747,144,100,receive,18846848166,3371581
18850220234,144,101,receive,18846896414,3323820
18850229631,60,115,receive,18846883122,3346509
18850230411,194,99,receive,18846866944,3363467
18850231202,46,123,receive,18846868352,3362850
18850231930,132,104,receive,18846861104,3370826
18850232669,14,108,receive,18846881837,3350832
18850233391,170,99,receive,18846829640,3403751
18850272143,2,93,receive,18846800011,3472132
18850272448,84,106,receive,18846817240,3455208
18850277546,6,102,receive,18846885619,3391927
18850278271,170,100,receive,18846902777,3375494
18850278855,154,113,receive,18846881445,3397410
18850279769,136,102,receive,18846880173,3399596
18850280551,136,103,receive,18846903853,3376698
18850281317,124,106,receive,18846966907,3314410
18850282076,136,104,receive,18846923003,3359073
18850282813,142,100,receive,18846942646,3340167
18850283564,156,108,receive,18846936437,3347127
18850291650,184,102,receive,18846977802,3313848
18850292113,46,124,receive,18846904800,3387313
18850292636,160,105,receive,18846966135,3326501
18850293205,42,114,receive,18846956776,3336429
18850293806,18,86,receive,18846939228,3354578
18850294305,132,106,receive,18846946167,3348138
18850297657,8,110,receive,18846961242,3336415
18850298165,14,110,receive,18846953878,3344287
18850298649,58,103,receive,18846975756,3322893
18850311109,80,123,receive,18846964567,3346542
18850311380,112,117,receive,18846973261,3338119
18850311621,24,118,receive,18846985707,3325914
18850311863,200,101,receive,18846989898,3321965
18850312102,176,102,receive,18846968243,3343859
18850312345,98,88,receive,18847001268,3311077
18850312585,38,95,receive,18846914015,3398570
18850312823,144,103,receive,18846993669,3319154
18850313132,60,118,receive,18846962984,3350148
18850313374,54,116,receive,18846971687,3341687
18850313615,130,113,receive,18847007764,3305851
18850313854,162,112,receive,18846991190,3322664
18850321769,22,113,receive,18846969235,3352534
18850322055,198,90,receive,18846935132,3386923
