receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850193191,114,91,receive,18845485574,4707617
18850193417,4,92,receive,18845467477,4725940
18850193847,160,74,receive,18845466859,4726988
18850194072,66,70,receive,18845489825,4704247
18850194287,136,84,receive,18845469231,4725056
18850194507,130,87,receive,18845486699,4707808
18850194726,40,86,receive,18845521852,4672874
18850195023,152,84,receive,18845557785,4637238
18850195244,58,75,receive,18845568558,4626686
18850195476,58,76,receive,18845573827,4621649
18850195696,80,95,receive,18845545917,4649779
18850195912,132,88,receive,18845552874,4643038
18850196131,96,98,receive,18845531456,4664675
18850245059,12,82,receive,18845575612,4669447
18850245287,30,82,receive,18845572360,4672927
18850245506,198,73,receive,18845619337,4626169
18850245875,42,93,receive,18845620673,4625202
18850246096,12,83,receive,18845587861,4658235
18850246313,90,81,receive,18845610929,4635384
18850246595,96,99,receive,18845624493,4622102
18850246816,100,91,receive,18845605921,4640895
18850247032,152,85,receive,18845583235,4663797
18850247248,52,98,receive,18845595109,4652139
18850278365,30,83,receive,18845626774,4651591
18850278589,80,96,receive,18845595887,4682702
18850278810,16,62,receive,18845597676,4681134
18850279045,50,86,receive,18845624644,4654401
18850279266,80,97,receive,18845654152,4625114
18850323176,52,99,receive,18845643543,4679633
18850323477,152,86,receive,18845678592,4644885
18850324414,30,85,receive,18845647981,4676433
18850324632,186,88,receive,18845594510,4730122
18850324869,6,86,receive,18845666054,4658815
18850325111,120,95,receive,18845646376,4678735
18850325330,138,89,receive,18845663651,4661679
18850325548,194,80,receive,18845672815,4652733
18850325767,170,83,receive,18845697693,4628074
18850325983,96,101,receive,18845710830,4615153
18850326231,12,85,receive,18845682450,4643781
18850326543,160,80,receive,18845728148,4598395
18850326764,152,87,receive,18845689809,4636955
18850327008,22,92,receive,18845694129,4632879
18850327224,80,98,receive,18845696835,4630389
18850327438,52,100,receive,18845706719,4620719
18850327655,94,90,receive,18845787297,4540358
18850327868,182,88,receive,18845771037,4556831
18850328090,190,65,receive,18845789730,4538360
18850328309,126,77,receive,18845782647,4545662
18850328528,128,92,receive,18845718209,4610319
18850328798,94,91,receive,18845851304,4477494
18850329042,60,95,receive,18845838249,4490793
18850329262,36,103,receive,18845848098,4481164
18850329715,8,88,receive,18845834097,4495618
18850329946,54,94,receive,18845866224,4463722
18850331566,56,98,receive,18845844244,4487322
18850331788,154,91,receive,18845878848,4452940
18850332020,126,78,receive,18845871256,4460764
18850332252,12,88,receive,18845863527,4468725
18850332474,10,85,receive,18845840973,4491501
18850332693,82,88,receive,18845897214,4435479
