receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849426793,182,64,receive,18844560164,4866629
18849427967,42,79,receive,18844595715,4832252
18849429162,136,68,receive,18844601918,4827244
18849441153,126,56,receive,18844631083,4810070
18849442392,34,79,receive,18844601382,4841010
18849443165,158,77,receive,18844601535,4841630
18849444765,64,67,receive,18844624313,4820452
18849448695,10,63,receive,18844618418,4830277
18849449505,182,65,receive,18844638890,4810615
18849450300,166,60,receive,18844623325,4826975
18849451646,100,72,receive,18844631108,4820538
18849452689,162,74,receive,18844648344,4804345
18849453088,112,74,receive,18844641861,4811227
18849455209,38,58,receive,18844677376,4777833
18849456406,72,56,receive,18844683093,4773313
18849457154,100,74,receive,18844684908,4772246
18849458324,166,61,receive,18844689663,4768661
18849459502,136,69,receive,18844673574,4785928
18849460733,158,78,receive,18844683101,4777632
18849461918,182,66,receive,18844689493,4772425
18849463080,4,75,receive,18844660545,4802535
18849469756,170,69,receive,18844691875,4777881
18849470582,112,75,receive,18844696007,4774575
18849480453,78,65,receive,18844651432,4829021
18849481259,132,70,receive,18844728545,4752714
18849482017,4,76,receive,18844707162,4774855
18849487239,182,67,receive,18844722351,4764888
18849487623,118,75,receive,18844705767,4781856
18849488435,72,58,receive,18844748066,4740369
18849489299,110,68,receive,18844731218,4758081
18849490255,162,75,receive,18844734038,4756217
18849491697,166,62,receive,18844743702,4747995
18849493590,78,66,receive,18844745236,4748354
18849495902,136,70,receive,18844707089,4788813
18849497037,102,73,receive,18844716905,4780132
18849498232,110,69,receive,18844750817,4747415
18849499013,82,66,receive,18844750120,4748893
18849500133,24,73,receive,18844776285,4723848
18849501264,182,68,receive,18844769563,4731701
18849502747,26,70,receive,18844765555,4737192
18849503989,26,71,receive,18844797297,4706692
18849520036,78,67,receive,18844784697,4735339
18849521239,112,77,receive,18844753372,4767867
18849522508,72,59,receive,18844757278,4765230
18849525303,4,77,receive,18844778022,4747281
18849526517,156,67,receive,18844745671,4780846
18849528218,110,70,receive,18844764247,4763971
18849529031,16,50,receive,18844772253,4756778
18849531366,170,70,receive,18844712166,4819200
18849531778,34,83,receive,18844817376,4714402
18849532574,122,74,receive,18844803041,4729533
18849534334,36,82,receive,18844809069,4725265
18849535118,180,69,receive,18844786258,4748860
18849536356,168,67,receive,18844838620,4697736
18849537559,82,67,receive,18844809093,4728466
18849542215,156,68,receive,18844840556,4701659
18849543544,4,78,receive,18844830530,4713014
18849544432,182,69,receive,18844816087,4728345
18849544802,188,64,receive,18844817557,4727245
18849546088,26,72,receive,18844838629,4707459
18849548946,30,68,receive,18844827630,4721316
18849550244,4,79,receive,18844886438,4663806
18849551448,156,69,receive,18844878376,4673072
18849552645,102,76,receive,18844860611,4692034
18849553805,112,79,receive,18844900582,4653223
18849555510,26,73,receive,18844864150,4691360
18849556382,160,62,receive,18844863826,4692556
18849561805,108,63,receive,18844903826,4657979
18849562679,188,65,receive,18844865924,4696755
18849563439,72,61,receive,18844878377,4685062
18849564492,128,74,receive,18844838202,4726290
18849566596,24,75,receive,18844885157,4681439
18849567041,144,67,receive,18844891905,4675136
18849568224,130,75,receive,18844885825,4682399
18849569760,86,73,receive,18844938003,4631757
18849570977,182,71,receive,18844921454,4649523
18849573274,76,86,receive,18844904207,4669067
18849574170,100,77,receive,18844824158,4750012
18849574927,174,68,receive,18844931699,4643228
18849575916,156,70,receive,18844950991,4624925
18849577310,108,64,receive,18844927773,4649537
18849579542,68,72,receive,18844917960,4661582
18849580839,102,77,receive,18844942946,4637893
18849582344,164,50,receive,18844871120,4711224
18849583583,160,63,receive,18844931623,4651960
18849584786,180,71,receive,18844924773,4660013
18849586427,18,45,receive,18844976252,4610175
18849587252,108,65,receive,18844972306,4614946
18849592094,126,62,receive,18844946688,4645406
18849593245,164,51,receive,18844992619,4600626
18849594431,82,70,receive,18844953312,4641119
18849596208,30,71,receive,18844954402,4641806
18849596959,156,71,receive,18844963144,4633815
18849598196,182,72,receive,18844979831,4618365
18849599038,146,74,receive,18844988916,4610122
18849600221,68,73,receive,18844978086,4622135
18849601455,36,85,receive,18844960768,4640687
18849602643,114,82,receive,18845021766,4580877
18849603782,32,59,receive,18845040118,4563664
18849605341,2,66,receive,18845030413,4574928
18849606157,76,88,receive,18845026409,4579748
18849607391,60,77,receive,18845028863,4578528
18849608526,108,66,receive,18845040786,4567740
18849609722,128,76,receive,18845042308,4567414
18849620428,100,78,receive,18845033079,4587349
18849621684,34,87,receive,18845005014,4616670
18849622835,4,82,receive,18845016772,4606063
18849624573,126,63,receive,18845043653,4580920
18849627914,164,52,receive,18845019675,4608239
18849629055,154,77,receive,18845108901,4520154
18849631639,28,84,receive,18845095050,4536589
18849632459,72,65,receive,18845085437,4547022
18849633242,146,77,receive,18845104875,4528367
18849634086,122,79,receive,18845107065,4527021
18849635305,120,84,receive,18845099492,4535813
18849662047,150,83,receive,18845083340,4578707
18849663632,94,75,receive,18845120509,4543123
18849667062,174,71,receive,18845114516,4552546
18849667808,200,65,receive,18845116059,4551749
18849668620,150,84,receive,18845124081,4544539
18849668999,106,79,receive,18845095624,4573375
18849669749,20,68,receive,18845178273,4491476
18849670605,48,78,receive,18845136777,4533828
18849671365,142,74,receive,18845159910,4511455
18849672155,86,79,receive,18845185288,4486867
18849673404,170,74,receive,18845187600,4485804
18849674662,26,78,receive,18845158003,4516659
18849675824,186,82,receive,18845160355,4515469
18849677201,128,80,receive,18845182135,4495066
18849678373,192,77,receive,18845184727,4493646
18849679744,134,80,receive,18845152209,4527535
18849681015,70,82,receive,18845152597,4528418
18849688423,44,76,receive,18845163665,4524758
18849689576,122,81,receive,18845210458,4479118
18849701938,42,85,receive,18844878103,4823835
18849703522,46,88,receive,18845208139,4495383
18849704339,86,80,receive,18845211090,4493249
18849705647,124,77,receive,18845194146,4511501
18849706576,70,83,receive,18845240563,4466013
18849707757,134,81,receive,18845213248,4494509
18849708862,192,78,receive,18845221783,4487079
18849711601,102,83,receive,18845226162,4485439
18849713678,64,79,receive,18845222292,4491386
18849714472,90,73,receive,18845213687,4500785
18849715829,112,86,receive,18845220621,4495208
18849718195,158,90,receive,18845238491,4479704
18849719406,80,90,receive,18845277390,4442016
18849720572,142,76,receive,18845265584,4454988
18849721838,48,80,receive,18845243195,4478643
18849722967,68,78,receive,18845276547,4446420
18849724172,62,73,receive,18845288341,4435831
18849726322,36,91,receive,18845284419,4441903
18849727303,56,87,receive,18845248058,4479245
18849728086,168,76,receive,18845258387,4469699
18849729183,90,74,receive,18845279651,4449532
18849734657,72,68,receive,18845288228,4446429
18849735067,186,84,receive,18845302423,4432644
18849735903,92,75,receive,18845312131,4423772
18849736707,74,73,receive,18845311605,4425102
18849737496,124,78,receive,18845260137,4477359
18849738321,190,55,receive,18845299782,4438539
18849739133,100,84,receive,18845310251,4428882
18849739992,106,83,receive,18845324454,4415538
18849741276,178,84,receive,18845326630,4414646
18849751061,16,58,receive,18845321226,4429835
18849751975,190,56,receive,18845335763,4416212
18849752716,6,79,receive,18845288111,4464605
18849753846,190,57,receive,18845354907,4398939
18849755001,24,84,receive,18845359226,4395775
18849756181,170,78,receive,18845353035,4403146
18849757296,124,79,receive,18845383012,4374284
18849758510,142,78,receive,18845354560,4403950
18849759622,106,84,receive,18845356580,4403042
18849760854,20,73,receive,18845374139,4386715
18849762622,54,84,receive,18845355834,4406788
18849763812,168,79,receive,18845387923,4375889
18849764981,180,78,receive,18845344913,4420068
18849766580,158,93,receive,18845387867,4378713
18849767319,162,88,receive,18845386130,4381189
18849769339,178,86,receive,18845427300,4342039
18849770678,112,90,receive,18845400888,4369790
18849773559,8,80,receive,18845401136,4372423
18849774737,150,90,receive,18845407736,4367001
18849775902,174,77,receive,18845406742,4369160
18849777046,172,77,receive,18845432785,4344261
18849778207,6,81,receive,18845393809,4384398
18849779324,92,77,receive,18845426923,4352401
18849781784,54,85,receive,18845439384,4342400
18849783400,110,83,receive,18845404926,4378474
18849784191,116,80,receive,18845463925,4320266
18849786441,82,79,receive,18845453419,4333022
18849790960,110,84,receive,18845448967,4341993
18849791728,18,55,receive,18845479726,4312002
18849793091,176,74,receive,18845446363,4346728
18849794313,178,87,receive,18845441423,4352890
18849795509,78,81,receive,18845484046,4311463
18849796865,28,91,receive,18845462379,4334486
18849799413,26,83,receive,18845471864,4327549
18849800194,158,94,receive,18845461071,4339123
18849810565,38,75,receive,18845525991,4284574
18849812569,82,80,receive,18845520196,4292373
18849813891,178,88,receive,18845506281,4307610
18849818915,38,76,receive,18845534749,4284166
18849820792,106,88,receive,18845495572,4325220
18849823160,144,76,receive,18845437223,4385937
18849824289,156,82,receive,18845507029,4317260
18849825505,116,81,receive,18845503315,4322190
18849826698,86,86,receive,18845529444,4297254
18849827883,128,88,receive,18845526547,4301336
18849829085,100,90,receive,18845576660,4252425
18849830255,146,85,receive,18845557818,4272437
18849831430,64,86,receive,18845545904,4285526
18849838811,106,89,receive,18845539888,4298923
18849839495,38,77,receive,18845586070,4253425
18849840229,74,78,receive,18845573113,4267116
18849840473,150,93,receive,18845586906,4253567
18849841108,116,82,receive,18845544587,4296521
18849850382,178,89,receive,18845569104,4281278
18849850890,62,81,receive,18845582363,4268527
18849851644,16,62,receive,18845597676,4253968
18849852475,50,86,receive,18845624644,4227831
18849852974,30,84,receive,18845630005,4222969
18849857104,192,85,receive,18845625771,4231333
18849857633,194,79,receive,18845615972,4241661
18849858812,138,88,receive,18845594251,4264561
18849859252,6,85,receive,18845591106,4268146
18849859681,132,89,receive,18845607186,4252495
18849860480,64,87,receive,18845612804,4247676
18849861331,186,88,receive,18845594510,4266821
18849862105,6,86,receive,18845666054,4196051
18849862891,120,95,receive,18845646376,4216515
18849863726,138,89,receive,18845663651,4200075
18849866624,194,80,receive,18845672815,4193809
18849867722,64,88,receive,18845662159,4205563
18849868197,50,87,receive,18845649712,4218485
18849869038,50,88,receive,18845685625,4183413
18849870151,192,86,receive,18845675168,4194983
18849871051,68,85,receive,18845642965,4228086
18849872411,132,90,receive,18845660365,4212046
18849873969,112,95,receive,18845662075,4211894
18849875543,54,91,receive,18845641932,4233611
18849876289,50,89,receive,18845703841,4172448
18849877444,150,96,receive,18845693746,4183698
18849890303,178,92,receive,18845706837,4183466
18849891705,118,92,receive,18845723141,4168564
18849893028,106,92,receive,18845701835,4191193
18849894181,58,80,receive,18845726301,4167880
18849895394,148,83,receive,18845739886,4155508
18849896571,68,86,receive,18845703965,4192606
18849897719,124,85,receive,18845707379,4190340
18849899383,78,86,receive,18845736368,4163015
18849900626,142,85,receive,18845726951,4173675
18849902074,50,90,receive,18845776642,4125432
18849903203,34,101,receive,18845742672,4160531
18849905455,184,85,receive,18845720954,4184501
18849906566,80,99,receive,18845771428,4135138
18849908082,22,93,receive,18845754263,4153819
18849909659,130,92,receive,18845747593,4162066
18849910552,108,80,receive,18845727464,4183088
18849911749,104,89,receive,18845738402,4173347
18849914974,116,86,receive,18845764807,4150167
18849915731,14,86,receive,18845803012,4112719
18849916538,134,94,receive,18845750807,4165731
18849917294,16,64,receive,18845712875,4204419
18849918031,46,99,receive,18845783123,4134908
18849918912,24,93,receive,18845784344,4134568
18849929719,42,95,receive,18845708647,4221072
18849930662,16,65,receive,18845831822,4098840
18849940444,50,92,receive,18845831138,4109306
18849941228,104,90,receive,18845842756,4098472
18849942043,152,88,receive,18845737999,4204044
18849942419,186,89,receive,18845689208,4253211
18849943169,192,88,receive,18845748153,4195016
18849947121,14,87,receive,18845827191,4119930
18849948362,196,82,receive,18845895802,4052560
18849949830,106,94,receive,18845872064,4077766
18849951046,74,83,receive,18845843906,4107140
18849952215,150,98,receive,18845863454,4088761
18849953359,144,82,receive,18845841899,4111460
18849954725,20,81,receive,18845825857,4128868
18849961569,108,81,receive,18845838928,4122641
18849962720,14,88,receive,18845862317,4100403
18849963879,52,103,receive,18845879149,4084730
18849965001,50,93,receive,18845855056,4109945
18849980036,24,94,receive,18845861867,4118169
18849981200,156,89,receive,18845859785,4121415
18849982359,22,94,receive,18845842194,4140165
18849992503,110,90,receive,18845743337,4249166
18849993286,110,91,receive,18845942257,4051029
18849994043,88,84,receive,18845917472,4076571
18849994899,160,84,receive,18845911175,4083724
18849995695,50,94,receive,18845946066,4049629
18849996517,104,92,receive,18845925130,4071387
18849997649,150,99,receive,18845933528,4064121
18849998870,108,82,receive,18845939811,4059059
18850008778,72,81,receive,18845923300,4085478
18850009292,114,97,receive,18845858174,4151118
18850010173,142,86,receive,18845958927,4051246
18850011006,14,89,receive,18845922510,4088496
18850011799,168,87,receive,18845873311,4138488
18850012561,68,87,receive,18845800778,4211783
18850013358,170,85,receive,18845858789,4154569
18850014512,128,94,receive,18845900501,4114011
18850015739,168,88,receive,18845977250,4038489
18850017673,34,104,receive,18845931226,4086447
18850018848,82,89,receive,18846012142,4006706
18850020100,132,93,receive,18845888418,4131682
18850021552,50,95,receive,18846007528,4014024
18850023095,156,91,receive,18845986230,4036865
18850024279,34,105,receive,18846014697,4009582
18850025627,72,82,receive,18845991968,4033659
18850026932,50,96,receive,18846015018,4011914
18850028150,20,83,receive,18845975898,4052252
18850029327,198,78,receive,18845954714,4074613
18850030479,14,90,receive,18845979274,4051205
18850031600,6,90,receive,18845970135,4061465
18850033300,26,89,receive,18845942489,4090811
18850034520,116,90,receive,18845997497,4037023
18850035733,90,88,receive,18846022387,4013346
18850037041,14,91,receive,18846046142,3990899
18850038392,30,89,receive,18845957998,4080394
18850039873,116,91,receive,18846065824,3974049
18850041183,102,98,receive,18846046491,3994692
18850042858,180,91,receive,18846067548,3975310
18850044026,50,97,receive,18846038154,4005872
18850045260,98,74,receive,18846048286,3996974
18850046429,168,89,receive,18846063090,3983339
18850047559,82,90,receive,18846029887,4017672
18850048711,148,88,receive,18846105503,3943208
18850049957,32,77,receive,18846062710,3987247
18850051347,2,83,receive,18846083444,3967903
18850053232,160,87,receive,18846071604,3981628
18850054519,10,90,receive,18846054535,3999984
18850055281,116,92,receive,18846111304,3943977
18850056641,2,84,receive,18846116299,3940342
18850057808,22,99,receive,18846101647,3956161
18850059040,76,106,receive,18846063515,3995525
18850060196,14,92,receive,18846078990,3981206
18850070884,178,98,receive,18846027465,4043419
18850072043,136,94,receive,18846171913,3900130
18850073229,142,89,receive,18846175179,3898050
18850074340,140,115,receive,18846131626,3942714
18850075521,90,90,receive,18846181946,3893575
18850076726,170,89,receive,18846161499,3915227
18850077883,162,100,receive,18846169815,3908068
18850079069,62,89,receive,18846183464,3895605
18850080190,80,106,receive,18846154291,3925899
18850081378,138,97,receive,18846163436,3917942
18850082511,192,94,receive,18846167798,3914713
18850083638,10,91,receive,18846126906,3956732
18850084781,38,86,receive,18846187622,3897159
18850085895,200,86,receive,18846174106,3911789
18850088356,190,73,receive,18846189090,3899266
18850089581,44,93,receive,18846173975,3915606
18850090803,114,100,receive,18846177680,3913123
18850092239,136,95,receive,18846231932,3860307
18850093396,90,91,receive,18846224739,3868657
18850094585,54,101,receive,18846211073,3883512
18850095753,116,94,receive,18846207416,3888337
18850096511,156,95,receive,18846222626,3873885
18850097706,64,98,receive,18846230177,3867529
18850098894,112,104,receive,18846142944,3955950
18850100492,10,92,receive,18846200103,3900389
18850101683,58,89,receive,18846200632,3901051
18850110579,148,91,receive,18846250625,3859954
18850111276,2,87,receive,18846216619,3894657
18850112326,22,102,receive,18846224770,3887556
18850114518,60,102,receive,18846215238,3899280
18850115635,28,101,receive,18846248523,3867112
18850116789,190,74,receive,18846279718,3837071
18850117553,104,96,receive,18846179914,3937639
18850118376,68,93,receive,18846263715,3854661
18850119209,52,106,receive,18846245858,3873351
18850120020,74,86,receive,18846187012,3933008
18850120791,170,90,receive,18846238694,3882097
18850121753,198,82,receive,18846214544,3907209
18850122193,40,96,receive,18846268769,3853424
18850123818,44,94,receive,18846246309,3877509
18850124619,14,97,receive,18846323840,3800779
18850125507,152,94,receive,18846257766,3867741
18850127084,98,77,receive,18846244742,3882342
18850130527,60,103,receive,18846292918,3837609
18850130958,90,93,receive,18846328606,3802352
18850131344,134,102,receive,18846280583,3850761
18850132044,102,103,receive,18846329287,3802757
18850132830,14,98,receive,18846334099,3798731
18850134027,112,106,receive,18846352759,3781268
18850134409,176,89,receive,18846363157,3771252
18850135174,50,103,receive,18846333197,3801977
18850136422,168,93,receive,18846207109,3929313
18850137587,70,103,receive,18846337279,3800308
18850139118,154,101,receive,18846324760,3814358
18850141099,154,102,receive,18846378504,3762595
18850142547,26,93,receive,18846319327,3823220
18850142946,150,105,receive,18846377118,3765828
18850144440,108,88,receive,18846346228,3798212
18850145666,44,97,receive,18846349721,3795945
18850146842,72,89,receive,18846383460,3763382
18850148076,54,104,receive,18846385952,3762124
18850149212,112,107,receive,18846388535,3760677
18850150474,128,102,receive,18846409720,3740754
18850151694,162,102,receive,18846282320,3869374
18850152861,6,95,receive,18846417611,3735250
18850154075,80,111,receive,18846374227,3779848
18850155234,98,79,receive,18846407140,3748094
18850156511,8,99,receive,18846406570,3749941
18850157823,44,98,receive,18846418141,3739682
18850159107,164,71,receive,18846406264,3752843
18850160486,50,104,receive,18846414139,3746347
18850161489,130,101,receive,18846418158,3743331
18850162612,68,95,receive,18846415666,3746946
18850163804,184,93,receive,18846321722,3842082
18850164913,166,97,receive,18846414540,3750373
18850166182,138,100,receive,18846422022,3744160
18850167377,102,104,receive,18846344766,3822611
18850168483,174,91,receive,18846410361,3758122
18850169686,80,112,receive,18846430703,3738983
18850170833,150,106,receive,18846440616,3730217
18850172014,2,89,receive,18846384907,3787107
18850173228,6,96,receive,18846462750,3710478
18850174896,12,99,receive,18846454192,3720704
18850176944,50,105,receive,18846440970,3735974
18850178628,128,103,receive,18846448698,3729930
18850181047,142,92,receive,18846424680,3756367
18850182299,96,115,receive,18846450518,3731781
18850183533,72,90,receive,18846453618,3729915
18850184702,120,108,receive,18846466258,3718444
18850186166,136,98,receive,18846432093,3754073
18850186949,188,85,receive,18846415692,3771257
18850188113,80,113,receive,18846506253,3681860
18850189294,102,106,receive,18846505548,3683746
18850190453,138,101,receive,18846476278,3714175
18850191589,154,104,receive,18846477073,3714516
18850193150,134,104,receive,18846454644,3738506
18850194516,32,84,receive,18846501903,3692613
18850195705,50,106,receive,18846502135,3693570
18850196827,174,92,receive,18846475812,3721015
18850200107,12,100,receive,18846511358,3688749
18850200848,132,99,receive,18846396029,3804819
18850201611,96,117,receive,18846545776,3655835
18850203347,144,93,receive,18846537650,3665697
18850204607,170,94,receive,18846510454,3694153
18850205802,104,98,receive,18846435173,3770629
18850206583,114,103,receive,18846431655,3774928
18850207830,42,107,receive,18846530119,3677711
18850209922,54,107,receive,18846545322,3664600
18850211320,154,105,receive,18846523907,3687413
18850212170,12,101,receive,18846516788,3695382
18850213372,182,95,receive,18846509852,3703520
18850214587,2,90,receive,18846470921,3743666
18850216054,56,112,receive,18846527186,3688868
18850217270,128,105,receive,18846530649,3686621
18850218063,24,108,receive,18846578212,3639851
18850219735,54,108,receive,18846597711,3622024
18850220948,104,99,receive,18846595949,3624999
18850222201,118,102,receive,18846502179,3720022
18850222958,170,95,receive,18846560006,3662952
18850224129,12,102,receive,18846574877,3649252
18850225268,66,83,receive,18846595428,3629840
18850226525,74,90,receive,18846564839,3661686
18850227662,56,113,receive,18846568250,3659412
18850229022,80,115,receive,18846551185,3677837
18850231906,200,94,receive,18846629198,3602708
18850232774,70,106,receive,18846602899,3629875
18850235874,96,119,receive,18846599573,3636301
18850238212,130,106,receive,18846593832,3644380
18850239530,56,114,receive,18846628300,3611230
18850240834,138,104,receive,18846615633,3625201
18850243530,18,79,receive,18846581975,3661555
18850244331,30,94,receive,18846554333,3689998
18850245086,150,109,receive,18846633739,3611347
18850245919,178,106,receive,18846657309,3588610
18850247072,166,101,receive,18846641015,3606057
18850249102,176,96,receive,18846670125,3578977
18850250127,142,97,receive,18846674615,3575512
18850250560,174,95,receive,18846676192,3574368
18850251749,96,120,receive,18846645218,3606531
18850253436,138,106,receive,18846679743,3573693
18850254231,148,100,receive,18846644377,3609854
18850255705,60,110,receive,18846647879,3607826
18850256894,18,80,receive,18846645169,3611725
18850258050,104,100,receive,18846637042,3621008
18850259532,32,87,receive,18846638120,3621412
18850260364,16,73,receive,18846600878,3659486
18850261582,12,104,receive,18846661543,3600039
18850262381,170,97,receive,18846682673,3579708
18850263485,26,97,receive,18846705760,3557725
18850264877,100,106,receive,18846718568,3546309
18850266083,6,100,receive,18846683870,3582213
18850266857,132,100,receive,18846607906,3658951
18850268086,64,107,receive,18846707994,3560092
18850269214,194,95,receive,18846592183,3677031
18850270432,182,98,receive,18846654371,3616061
18850271538,138,107,receive,18846695222,3576316
18850272694,110,100,receive,18846713552,3559142
18850273837,66,85,receive,18846675968,3597869
18850275042,80,117,receive,18846703408,3571634
18850276210,144,96,receive,18846660194,3616016
18850277315,144,97,receive,18846774760,3502555
18850278473,150,113,receive,18846719607,3558866
18850279786,78,91,receive,18846344763,3935023
18850281680,170,98,receive,18846745082,3536598
18850283155,80,118,receive,18846768504,3514651
18850284499,162,108,receive,18846733048,3551451
18850285631,14,106,receive,18846779949,3505682
18850286807,12,106,receive,18846774213,3512594
18850288098,176,98,receive,18846725558,3562540
18850289274,18,82,receive,18846745290,3543984
18850290411,160,101,receive,18846748255,3542156
18850291592,114,106,receive,18846708078,3583514
18850292752,200,97,receive,18846786414,3506338
18850293889,178,107,receive,18846682840,3611049
18850295048,110,101,receive,18846773953,3521095
18850297725,42,111,receive,18846767762,3529963
18850298124,32,89,receive,18846781137,3516987
18850300389,182,99,receive,18846794029,3506360
18850301239,56,117,receive,18846803747,3497492
18850302824,164,77,receive,18846743764,3559060
18850303666,98,85,receive,18846728109,3575557
18850305195,12,107,receive,18846804294,3500901
18850306058,162,109,receive,18846830305,3475753
18850307205,18,83,receive,18846816976,3490229
18850308365,118,104,receive,18846703240,3605125
18850309929,66,87,receive,18846855708,3454221
18850310692,122,102,receive,18846803096,3507596
18850312236,138,109,receive,18846867551,3444685
18850313059,130,111,receive,18846868767,3444292
18850315026,166,103,receive,18846862971,3452055
18850315772,56,118,receive,18846854407,3461365
18850317485,110,102,receive,18846844827,3472658
18850318527,66,88,receive,18846892980,3425547
18850320519,52,117,receive,18846907299,3413220
18850320890,160,104,receive,18846914310,3406580
18850321734,124,105,receive,18846930765,3390969
18850323289,174,97,receive,18846836161,3487128
18850324851,178,109,receive,18846901384,3423467
18850325635,148,105,receive,18846930241,3395394
18850326571,100,109,receive,18846899920,3426651
18850328089,156,107,receive,18846920389,3407700
18850328836,134,109,receive,18846822356,3506480
18850330385,184,101,receive,18846925511,3404874
18850331965,18,85,receive,18846919739,3412226
18850332853,80,121,receive,18846925722,3407131
18850333894,132,105,receive,18846931596,3402298
18850334825,50,113,receive,18846964566,3370259
18850335988,40,110,receive,18846974089,3361899
18850336461,124,106,receive,18846966907,3369554
18850337081,100,110,receive,18846963793,3373288
18850338364,138,111,receive,18846946953,3391411
18850338784,136,104,receive,18846923003,3415781
18850339926,142,100,receive,18846942646,3397280
18850340408,156,108,receive,18846936437,3403971
18850341895,184,102,receive,18846977802,3364093
18850342293,84,107,receive,18846907148,3435145
18850343505,26,100,receive,18846992207,3351298
18850343926,166,106,receive,18847016268,3327658
18850345059,40,111,receive,18846991563,3353496
18850345436,184,103,receive,18846983093,3362343
18850345802,170,102,receive,18847008716,3337086
18850346959,50,114,receive,18847019307,3327652
18850348371,40,112,receive,18847019226,3329145
18850348857,46,125,receive,18846988037,3360820
18850349863,44,111,receive,18846966483,3383380
18850350755,134,110,receive,18846952469,3398286
18850352113,200,102,receive,18847058693,3293420
18850353811,130,114,receive,18847047232,3306579
18850354646,6,104,receive,18846951439,3403207
18850355483,90,103,receive,18846991640,3363843
18850355868,98,89,receive,18847029920,3325948
18850357036,150,120,receive,18847058105,3298931
18850358054,68,100,receive,18847051766,3306288
18850358940,198,91,receive,18847025662,3333278
18850359715,156,110,receive,18847062263,3297452
18850360531,44,112,receive,18847035874,3324657
18850361311,184,104,receive,18847054793,3306518
18850362058,90,104,receive,18847065236,3296822
18850362840,110,106,receive,18847050975,3311865
18850363582,40,113,receive,18847045601,3317981
18850364347,124,109,receive,18847108987,3255360
18850365240,50,116,receive,18847096627,3268613
18850366951,170,103,receive,18847029895,3337056
18850367345,14,113,receive,18847097419,3269926
18850367829,26,102,receive,18847071185,3296644
18850368980,160,108,receive,18847094980,3274000
18850369803,136,105,receive,18847000271,3369532
18850370204,190,90,receive,18847102954,3267250
18850371970,138,113,receive,18847041888,3330082
18850372363,28,111,receive,18847127938,3244425
18850372733,84,110,receive,18847161911,3210822
18850373492,170,104,receive,18847164539,3208953
18850374321,164,82,receive,18847116399,3257922
18850375110,26,103,receive,18847159340,3215770
18850375911,16,78,receive,18847120401,3255510
18850376687,74,98,receive,18847148616,3228071
18850377430,110,108,receive,18847135668,3241762
18850378221,154,118,receive,18847162973,3215248
18850378962,138,114,receive,18847150955,3228007
18850379741,154,119,receive,18847171445,3208296
18850380591,30,101,receive,18847188175,3192416
18850381343,110,109,receive,18847207202,3174141
18850382187,164,83,receive,18847203870,3178317
18850382935,36,123,receive,18847186291,3196644
18850383749,162,116,receive,18847175116,3208633
18850384496,52,122,receive,18847172376,3212120
18850385351,8,114,receive,18847184184,3201167
18850386417,180,101,receive,18847199271,3187146
18850387607,54,120,receive,18847202943,3184664
18850388495,178,115,receive,18847198379,3190116
18850389250,176,107,receive,18847242906,3146344
18850389618,52,123,receive,18847250010,3139608
18850390838,132,113,receive,18847233603,3157235
18850391588,114,112,receive,18847256692,3134896
18850392401,180,102,receive,18847228951,3163450
18850393220,154,120,receive,18847197090,3196130
18850394044,32,98,receive,18847217728,3176316
18850394803,36,124,receive,18847246791,3148012
18850395548,6,106,receive,18847153877,3241671
18850396364,16,79,receive,18847229644,3166720
18850397157,44,116,receive,18847234695,3162462
18850397982,54,122,receive,18847274405,3123577
18850398724,200,106,receive,18847207791,3190933
18850399478,36,125,receive,18847297658,3101820
18850400330,168,103,receive,18847253702,3146628
18850401072,138,117,receive,18847280262,3120810
18850401932,182,107,receive,18847274205,3127727
18850403816,176,108,receive,18847280732,3123084
18850404600,198,97,receive,18847265071,3139529
18850405463,122,106,receive,18847253852,3151611
18850407109,92,113,receive,18847264333,3142776
18850407929,130,119,receive,18847307143,3100786
18850408691,190,93,receive,18847285590,3123101
18850409845,72,105,receive,18847303055,3106790
18850410247,100,116,receive,18847335247,3075000
18850411077,122,108,receive,18847342335,3068742
18850411908,138,118,receive,18847304216,3107692
18850412662,190,94,receive,18847315095,3097567
18850413479,8,117,receive,18847324813,3088666
18850414231,108,100,receive,18847261778,3152453
18850415119,176,109,receive,18847322884,3092235
18850415964,160,114,receive,18847343149,3072815
18850417056,118,113,receive,18847348626,3068430
18850417501,152,109,receive,18847331863,3085638
18850418256,176,110,receive,18847350991,3067265
18850419005,122,109,receive,18847353160,3065845
18850424223,200,107,receive,18847353922,3070301
18850426486,30,104,receive,18847346158,3080328
18850426894,150,125,receive,18847333612,3093282
18850427278,150,126,receive,18847375733,3051545
18850428415,188,94,receive,18847387812,3040603
18850428780,50,121,receive,18847319569,3109211
18850429537,48,110,receive,18847354491,3075046
18850430327,104,110,receive,18847348600,3081727
18850431107,16,80,receive,18847304846,3126261
18850431878,176,111,receive,18847369198,3062680
18850432611,56,129,receive,18847384801,3047810
18850433505,114,114,receive,18847342088,3091417
18850435837,124,114,receive,18847374197,3061640
18850436324,160,115,receive,18847367080,3069244
18850440787,14,119,receive,18847395553,3045234
18850441933,56,130,receive,18847416397,3025536
18850442747,50,122,receive,18847437830,3004917
18850443733,18,95,receive,18847429963,3013770
18850444569,18,96,receive,18847439423,3005146
18850445484,176,112,receive,18847434220,3011264
18850446953,148,114,receive,18847424862,3022091
