receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850290527,54,87,receive,18845487305,4803222
18850290787,38,76,receive,18845534749,4756038
18850291034,6,83,receive,18845507759,4783275
18850291341,86,86,receive,18845529444,4761897
18850291588,128,88,receive,18845526547,4765041
18850291829,158,95,receive,18845497089,4794740
18850292073,54,88,receive,18845530643,4761430
18850292317,86,87,receive,18845537804,4754513
18850292576,144,77,receive,18845539904,4752672
18850292818,150,92,receive,18845494302,4798516
18850293058,28,92,receive,18845506681,4786377
18850293356,142,82,receive,18845556230,4737126
18850293616,112,93,receive,18845593046,4700570
18850293858,32,69,receive,18845571493,4722365
18850294177,86,88,receive,18845572553,4721624
18850294686,162,91,receive,18845580400,4714286
18850295223,184,82,receive,18845565540,4729683
18850295708,46,95,receive,18845559816,4735892
18850296204,166,82,receive,18845583882,4712322
18850296953,148,81,receive,18845607517,4689436
18850306393,106,90,receive,18845624826,4681567
18850306649,150,94,receive,18845601640,4705009
18850306908,74,79,receive,18845597257,4709651
18850307309,38,78,receive,18845611114,4696195
18850307567,178,90,receive,18845595621,4711946
18850307812,112,94,receive,18845634585,4673227
18850308048,188,78,receive,18845634744,4673304
18850308288,146,86,receive,18845622334,4685954
18850308527,72,75,receive,18845598138,4710389
18850308765,116,84,receive,18845675520,4633245
18850309185,82,83,receive,18845688308,4620877
18850309443,146,87,receive,18845677336,4632107
18850309687,18,59,receive,18845680281,4629406
18850309947,188,79,receive,18845659164,4650783
18850310273,28,95,receive,18845685940,4624333
18850310515,14,84,receive,18845676898,4633617
18850310793,70,93,receive,18845679141,4631652
18850311054,72,77,receive,18845685989,4625065
18850311306,58,79,receive,18845690082,4621224
18850311548,124,85,receive,18845707379,4604169
18850311790,142,85,receive,18845726951,4584839
18850312026,28,96,receive,18845728991,4583035
18850312264,174,83,receive,18845735588,4576676
18850312504,18,60,receive,18845735871,4576633
18850312742,196,80,receive,18845749221,4563521
18850312981,156,87,receive,18845728554,4584427
18850333225,76,103,receive,18845734564,4598661
