receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849461466,30,65,receive,18844652698,4808768
18849464243,26,68,receive,18844639630,4824613
18849465556,34,80,receive,18844667520,4798036
18849467028,162,74,receive,18844648344,4818684
18849467438,112,74,receive,18844641861,4825577
18849468886,38,58,receive,18844677376,4791510
18849474463,72,56,receive,18844683093,4791370
18849477983,100,74,receive,18844684908,4793075
18849479124,166,61,receive,18844689663,4789461
18849481706,136,69,receive,18844673574,4808132
18849482650,158,78,receive,18844683101,4799549
18849483424,182,66,receive,18844689493,4793931
18849484678,4,75,receive,18844660545,4824133
18849485958,170,69,receive,18844691875,4794083
18849487214,112,75,receive,18844696007,4791207
18849488456,38,59,receive,18844698307,4790149
18849491832,188,62,receive,18844691932,4799900
18849492328,100,75,receive,18844713572,4778756
18849493373,34,81,receive,18844736697,4756676
18849494930,112,76,receive,18844718260,4776670
18849497971,30,66,receive,18844727620,4770351
18849499080,26,69,receive,18844727250,4771830
18849499472,24,72,receive,18844694441,4805031
18849500266,82,65,receive,18844729299,4770967
18849501114,132,70,receive,18844728545,4772569
18849501893,160,59,receive,18844718271,4783622
18849502665,4,76,receive,18844707162,4795503
18849504202,72,57,receive,18844712122,4792080
18849505563,160,60,receive,18844787860,4717703
18849506913,82,66,receive,18844750120,4756793
18849508121,24,73,receive,18844776285,4731836
18849510646,182,68,receive,18844769563,4741083
18849512080,26,70,receive,18844765555,4746525
18849513746,26,71,receive,18844797297,4716449
18849517359,78,67,receive,18844784697,4732662
18849519242,112,77,receive,18844753372,4765870
18849520363,72,59,receive,18844757278,4763085
18849521594,4,77,receive,18844778022,4743572
18849522771,156,67,receive,18844745671,4777100
18849526378,110,70,receive,18844764247,4762131
18849528946,60,72,receive,18844834662,4694284
18849530810,170,70,receive,18844712166,4818644
18849532970,34,83,receive,18844817376,4715594
18849533795,122,74,receive,18844803041,4730754
18849537371,36,82,receive,18844809069,4728302
18849538540,180,69,receive,18844786258,4752282
18849539755,168,67,receive,18844838620,4701135
18849541100,82,67,receive,18844809093,4732007
18849549296,156,68,receive,18844840556,4708740
18849550650,4,78,receive,18844830530,4720120
18849551795,182,69,receive,18844816087,4735708
18849555338,188,64,receive,18844817557,4737781
18849556574,26,72,receive,18844838629,4717945
18849559467,34,84,receive,18844890728,4668739
18849560995,60,73,receive,18844867168,4693827
18849562055,174,67,receive,18844859857,4702198
18849563290,82,68,receive,18844872409,4690881
18849567070,36,83,receive,18844866857,4700213
18849568725,20,64,receive,18844859769,4708956
18849570309,30,69,receive,18844887178,4683131
18849571831,182,70,receive,18844887627,4684204
18849576262,180,70,receive,18844882214,4694048
18849578520,122,75,receive,18844882672,4695848
18849578911,4,79,receive,18844886438,4692473
18849581280,168,69,receive,18844915460,4665820
18849583110,60,75,receive,18844939838,4643272
18849584257,8,70,receive,18844926838,4657419
18849586633,186,77,receive,18844924133,4662500
18849588287,80,83,receive,18844935229,4653058
18849589884,36,84,receive,18844927949,4661935
18849591485,146,73,receive,18844907383,4684102
18849593927,34,85,receive,18844915169,4678758
18849597601,82,69,receive,18844909477,4688124
18849598801,4,80,receive,18844931422,4667379
18849600278,18,44,receive,18844928286,4671992
18849601601,112,80,receive,18844925156,4676445
18849603833,198,61,receive,18844967559,4636274
18849605438,140,95,receive,18844944514,4660924
18849607061,50,74,receive,18844989969,4617092
18849608517,70,78,receive,18844969688,4638829
18849610709,32,58,receive,18844964960,4645749
18849612900,172,68,receive,18844962299,4650601
18849613287,148,68,receive,18844961583,4651704
18849613637,8,71,receive,18844989210,4624427
18849614098,110,72,receive,18844990676,4623422
18849614451,76,87,receive,18844969267,4645184
18849614798,4,81,receive,18844991259,4623539
18849615140,34,86,receive,18844953879,4661261
18849615479,22,80,receive,18844948773,4666706
18849615866,148,70,receive,18845013118,4602748
18849616219,104,76,receive,18845002043,4614176
18849616564,114,82,receive,18845021766,4594798
18849616906,32,59,receive,18845040118,4576788
18849617258,2,66,receive,18845030413,4586845
18849617600,76,88,receive,18845026409,4591191
18849618013,60,77,receive,18845028863,4589150
18849618356,108,66,receive,18845040786,4577570
18849618728,128,76,receive,18845042308,4576420
18849619158,100,78,receive,18845033079,4586079
18849619656,198,63,receive,18845084852,4534804
18849651364,36,87,receive,18845093534,4557830
18849651726,128,77,receive,18845092667,4559059
18849652079,128,78,receive,18845094904,4557175
18849652407,110,74,receive,18845086198,4566209
18849652762,114,83,receive,18845094682,4558080
18849653120,60,78,receive,18845091332,4561788
18849653455,104,77,receive,18845056016,4597439
18849653788,148,71,receive,18845076913,4576875
18849654150,184,72,receive,18845070740,4583410
18849654475,4,83,receive,18845067199,4587276
18849654798,16,54,receive,18845074860,4579938
18849690081,36,88,receive,18845138869,4551212
18849690416,78,73,receive,18845121870,4568546
18849690736,114,84,receive,18845144689,4546047
18849691323,144,71,receive,18845100083,4591240
18849691657,60,79,receive,18845123219,4568438
18849692034,104,78,receive,18845130143,4561891
18849695034,76,90,receive,18845144656,4550378
18849695435,20,67,receive,18845137417,4558018
18849695778,148,72,receive,18845100099,4595679
18849696122,168,73,receive,18845137285,4558837
18849696465,112,84,receive,18845131243,4565222
18849696886,34,89,receive,18845136595,4560291
18849697275,4,84,receive,18845123448,4573827
18849697630,176,69,receive,18845156655,4540975
18849697975,140,99,receive,18845193214,4504761
18849698324,88,71,receive,18845167648,4530676
18849698671,96,91,receive,18845164692,4533979
18849699020,194,71,receive,18845154399,4544621
18849740893,22,83,receive,18845166760,4574133
18849742162,10,74,receive,18845165527,4576635
18849744283,58,68,receive,18845158552,4585731
18849746197,114,85,receive,18845191867,4554330
18849747917,60,80,receive,18845168707,4579210
18849749609,112,85,receive,18845171974,4577635
18849751249,50,78,receive,18845148131,4603118
18849752671,118,83,receive,18845157045,4595626
18849754134,90,73,receive,18845213687,4540447
18849755848,112,86,receive,18845220621,4535227
18849757549,88,72,receive,18845236990,4520559
18849759756,36,90,receive,18845203158,4556598
18849761627,60,81,receive,18845232445,4529182
18849762944,168,75,receive,18845231199,4531745
18849764610,114,86,receive,18845210141,4554469
18849766282,44,77,receive,18845208057,4558225
18849768503,188,71,receive,18845221368,4547135
18849770013,10,75,receive,18845235624,4534389
18849772338,62,72,receive,18845247891,4524447
18849773663,90,74,receive,18845279651,4494012
18849775540,72,68,receive,18845288228,4487312
18849778199,146,80,receive,18845260944,4517255
18849781396,70,84,receive,18845288147,4493249
18849782852,112,87,receive,18845264727,4518125
18849784665,134,82,receive,18845246996,4537669
18849786752,102,84,receive,18845290325,4496427
18849787881,122,82,receive,18845256316,4531565
18849790427,70,85,receive,18845294514,4495913
18849791698,102,85,receive,18845322417,4469281
18849795571,122,83,receive,18845340875,4454696
18849797485,166,77,receive,18845327153,4470332
18849799180,144,74,receive,18845335344,4463836
18849800429,36,92,receive,18845308238,4492191
18849801592,44,79,receive,18845346690,4454902
18849803661,56,88,receive,18845325415,4478246
18849804693,46,90,receive,18845346988,4457705
18849805723,146,81,receive,18845299509,4506214
18849809279,120,89,receive,18845329292,4479987
18849818845,20,72,receive,18845351904,4466941
18849819883,60,83,receive,18845345222,4474661
18849820684,134,83,receive,18845310752,4509932
18849821905,76,95,receive,18845321887,4500018
18849823094,70,87,receive,18845347753,4475341
18849824305,102,86,receive,18845364096,4460209
18849825494,122,84,receive,18845356707,4468787
18849826712,110,82,receive,18845360390,4466322
18849827928,136,82,receive,18845350768,4477160
18849831620,154,83,receive,18845397782,4433838
18849832431,134,84,receive,18845371133,4461298
18849833623,44,80,receive,18845377979,4455644
18849833990,46,91,receive,18845377578,4456412
18849834844,16,59,receive,18845373744,4461100
18849943577,14,78,receive,18845347970,4595607
18849944860,104,83,receive,18845426677,4518183
18849946096,36,93,receive,18845392098,4553998
18849947342,106,86,receive,18845442810,4504532
18849948440,48,83,receive,18845417911,4530529
18849950116,168,80,receive,18845443710,4506406
18849950871,164,60,receive,18845409357,4541514
18849952023,14,79,receive,18845413135,4538888
18849953243,102,87,receive,18845438374,4514869
18849954104,70,88,receive,18845413145,4540959
18849955266,58,72,receive,18845408426,4546840
18849956501,32,66,receive,18845419590,4536911
18849957959,180,79,receive,18845431976,4525983
18849959084,134,85,receive,18845438612,4520472
18849960448,118,88,receive,18845460659,4499789
18849961578,174,78,receive,18845475649,4485929
18849963185,142,80,receive,18845447457,4515728
18849964438,108,75,receive,18845492078,4472360
18849965586,190,59,receive,18845471099,4494487
18849968261,90,78,receive,18845474198,4494063
18849969372,48,84,receive,18845489008,4480364
18849975928,92,78,receive,18845452727,4523201
18849977109,24,86,receive,18845478374,4498735
18849978366,166,80,receive,18845474347,4504019
18849980185,102,88,receive,18845472434,4507751
18849981311,172,78,receive,18845485140,4496171
18849982828,14,80,receive,18845461704,4521124
18849984026,28,92,receive,18845506681,4477345
18849991114,10,80,receive,18845532512,4458602
18849992168,142,81,receive,18845514276,4477892
18849993678,112,92,receive,18845494492,4499186
18849994459,32,68,receive,18845494947,4499512
18849995591,8,82,receive,18845516590,4479001
18849996840,174,79,receive,18845503342,4493498
18849997958,48,85,receive,18845516038,4481920
18849999118,176,75,receive,18845492637,4506481
18850003079,46,94,receive,18845540504,4462575
18850003508,102,89,receive,18845535512,4467996
18850004267,100,90,receive,18845576660,4427607
18850005101,188,77,receive,18845555794,4449307
18850006138,106,89,receive,18845539888,4466250
18850007411,38,77,receive,18845586070,4421341
18850007907,74,78,receive,18845573113,4434794
18850008762,150,93,receive,18845586906,4421856
18850010230,116,82,receive,18845544587,4465643
18850011576,178,89,receive,18845569104,4442472
18850012847,62,81,receive,18845582363,4430484
18850014078,54,89,receive,18845574877,4439201
18850014826,88,78,receive,18845569494,4445332
18850016876,82,81,receive,18845537921,4478955
18850017675,18,57,receive,18845560944,4456731
18850018411,138,88,receive,18845594251,4424160
18850019264,6,85,receive,18845591106,4428158
18850021028,20,78,receive,18845600499,4420529
18850023263,54,90,receive,18845629524,4393739
18850024827,118,90,receive,18845568949,4455878
18850026376,68,84,receive,18845614065,4412311
18850028329,124,83,receive,18845628308,4400021
18850029320,78,84,receive,18845631100,4398220
18850031533,106,90,receive,18845624826,4406707
18850032753,148,81,receive,18845607517,4425236
18850034879,150,94,receive,18845601640,4433239
18850036154,74,79,receive,18845597257,4438897
18850038631,38,78,receive,18845611114,4427517
18850040267,178,90,receive,18845595621,4444646
18850041660,112,94,receive,18845634585,4407075
18850043215,120,95,receive,18845646376,4396839
18850045216,138,89,receive,18845663651,4381565
18850047177,50,88,receive,18845685625,4361552
18850049347,68,85,receive,18845642965,4406382
18850050831,132,90,receive,18845660365,4390466
18850053355,112,95,receive,18845662075,4391280
18850054525,54,91,receive,18845641932,4412593
18850055632,106,91,receive,18845659688,4395944
18850056831,48,88,receive,18845673348,4383483
18850058417,124,84,receive,18845673224,4385193
18850059570,74,80,receive,18845687229,4372341
18850060798,148,82,receive,18845679531,4381267
18850062070,16,63,receive,18845654897,4407173
18850063609,122,90,receive,18845704953,4358656
18850065194,6,87,receive,18845722416,4342778
18850066631,138,90,receive,18845691429,4375202
18850067827,192,87,receive,18845701264,4366563
18850069353,110,89,receive,18845730370,4338983
18850070917,112,97,receive,18845706966,4363951
18850072083,50,89,receive,18845703841,4368242
18850073213,200,77,receive,18845724995,4348218
18850074504,162,94,receive,18845740954,4333550
18850076813,44,87,receive,18845740303,4336510
18850077983,136,89,receive,18845730371,4347612
18850079204,170,84,receive,18845767153,4312051
18850080044,84,90,receive,18845725623,4354421
18850080961,114,96,receive,18845759654,4321307
18850082045,160,81,receive,18845779485,4302560
18850083258,164,66,receive,18845743211,4340047
18850084839,168,86,receive,18845765627,4319212
18850086233,32,72,receive,18845719834,4366399
18850088108,96,102,receive,18845754166,4333942
18850089305,140,111,receive,18845768012,4321293
18850090531,144,81,receive,18845785654,4304877
18850092295,36,102,receive,18845756559,4335736
18850093069,154,90,receive,18845737476,4355593
18850093767,88,82,receive,18845800867,4292900
18850095381,12,87,receive,18845795921,4299460
18850096561,118,93,receive,18845807019,4289542
18850097758,74,82,receive,18845831319,4266439
18850098938,132,92,receive,18845771513,4327425
18850100257,200,78,receive,18845831771,4268486
18850101379,58,81,receive,18845749542,4351837
18850102431,112,98,receive,18845749146,4353285
18850103967,86,93,receive,18845824402,4279565
18850105465,70,95,receive,18845786573,4318892
18850106721,160,82,receive,18845805996,4300725
18850108128,66,76,receive,18845867037,4241091
18850109778,162,95,receive,18845794199,4315579
18850111200,200,79,receive,18845881422,4229778
18850112426,98,70,receive,18845853505,4258921
18850113673,148,84,receive,18845782790,4330883
18850115083,128,93,receive,18845834191,4280892
18850116296,160,83,receive,18845859433,4256863
18850117045,72,80,receive,18845859737,4257308
18850118187,194,85,receive,18845889690,4228497
18850119314,118,94,receive,18845851767,4267547
18850120974,134,95,receive,18845863265,4257709
18850122090,196,82,receive,18845895802,4226288
18850123261,106,94,receive,18845872064,4251197
18850124585,100,94,receive,18845782554,4342031
18850125825,6,89,receive,18845897578,4228247
18850130591,174,84,receive,18845796760,4333831
18850131443,84,91,receive,18845829793,4301650
18850132333,154,92,receive,18845914005,4218328
18850133209,70,96,receive,18845891016,4242193
18850134209,120,100,receive,18845905834,4228375
18850134967,112,100,receive,18845912466,4222501
18850135818,30,88,receive,18845864254,4271564
18850137068,200,80,receive,18845904631,4232437
18850138265,182,89,receive,18845831353,4306912
18850139531,148,85,receive,18845922261,4217270
18850140812,158,102,receive,18845829723,4311089
18850142041,130,93,receive,18845854471,4287570
18850143251,56,100,receive,18845954956,4188295
18850147280,90,86,receive,18845942882,4204398
18850149515,174,85,receive,18845960178,4189337
18850150879,70,97,receive,18845962891,4187988
18850152024,90,87,receive,18845998275,4153749
18850153409,196,84,receive,18845998099,4155310
18850155145,200,81,receive,18845966386,4188759
18850156051,32,75,receive,18845977425,4178626
18850157556,114,98,receive,18845999410,4158146
18850158798,76,105,receive,18845973299,4185499
18850160037,40,91,receive,18845949295,4210742
18850161518,110,92,receive,18845973197,4188321
18850163226,88,85,receive,18846003909,4159317
18850164199,102,97,receive,18846005882,4158317
18850166204,184,89,receive,18846026357,4139847
18850167519,96,106,receive,18846011329,4156190
18850168723,84,93,receive,18846026479,4142244
18850169853,10,89,receive,18846030293,4139560
18850171164,162,97,receive,18846002173,4168991
18850172383,118,96,receive,18845974563,4197820
18850174968,24,96,receive,18845992134,4182834
18850176918,134,98,receive,18845999776,4177142
18850177905,194,86,receive,18845958372,4219533
18850179372,112,102,receive,18846008983,4170389
18850180651,130,95,receive,18846009787,4170864
18850182458,8,92,receive,18846062770,4119688
18850183190,176,83,receive,18846073278,4109912
18850184001,96,107,receive,18846075919,4108082
18850185570,142,87,receive,18845992771,4192799
18850187026,58,87,receive,18846068478,4118548
18850188218,44,91,receive,18846066689,4121529
18850191924,146,90,receive,18846035347,4156577
18850193412,150,102,receive,18846084024,4109388
18850194158,38,85,receive,18846077737,4116421
18850195328,92,91,receive,18846083298,4112030
18850196595,132,95,receive,18846135869,4060726
18850197762,162,99,receive,18846114601,4083161
18850198900,18,69,receive,18846135600,4063300
18850200318,166,92,receive,18846092457,4107861
18850201565,8,93,receive,18846105226,4096339
18850202849,100,98,receive,18846128255,4074594
18850204029,34,108,receive,18846109854,4094175
18850205263,134,99,receive,18846102350,4102913
18850206377,26,90,receive,18846119300,4087077
18850207557,176,84,receive,18846119833,4087724
18850208326,40,93,receive,18846102909,4105417
18850209437,40,94,receive,18846150522,4058915
18850211212,134,100,receive,18846163767,4047445
18850212457,60,101,receive,18846145171,4067286
18850213696,198,81,receive,18846156142,4057554
18850216349,92,92,receive,18846167045,4049304
18850217162,174,87,receive,18846192366,4024796
18850218267,106,98,receive,18846139855,4078412
18850219931,184,91,receive,18846131376,4088555
18850221136,12,94,receive,18846165504,4055632
18850222428,2,86,receive,18846187215,4035213
18850223612,156,95,receive,18846222626,4000986
18850224854,112,104,receive,18846142944,4081910
18850226314,10,92,receive,18846200103,4026211
18850227189,58,89,receive,18846200632,4026557
18850228530,92,93,receive,18846236679,3991851
18850232093,182,92,receive,18846211605,4020488
18850233370,178,100,receive,18846238862,3994508
18850234561,40,95,receive,18846238741,3995820
18850236536,94,98,receive,18846189767,4046769
18850238134,102,101,receive,18846238142,3999992
18850239439,156,96,receive,18846285215,3954224
18850247852,106,100,receive,18846308350,3939502
18850249017,56,107,receive,18846273871,3975146
18850251094,42,102,receive,18846309038,3942056
18850251771,154,100,receive,18846296664,3955107
18850252848,58,90,receive,18846249941,4002907
18850254026,24,102,receive,18846297611,3956415
18850255260,34,110,receive,18846257745,3997515
18850256232,176,87,receive,18846274056,3982176
18850257710,166,95,receive,18846316700,3941010
18850258852,50,102,receive,18846309534,3949318
18850260411,148,94,receive,18846376256,3884155
18850261576,160,93,receive,18846335738,3925838
18850262845,136,97,receive,18846344789,3918056
18850264061,58,91,receive,18846369268,3894793
18850266504,122,97,receive,18846355369,3911135
18850267743,18,75,receive,18846364224,3903519
18850269100,60,104,receive,18846357028,3912072
18850270254,36,112,receive,18846372528,3897726
18850271403,152,95,receive,18846373947,3897456
18850272386,96,113,receive,18846373610,3898776
18850273783,170,92,receive,18846354799,3918984
18850274942,16,69,receive,18846255705,4019237
18850276114,190,76,receive,18846375075,3901039
18850278495,12,98,receive,18846396733,3881762
18850279861,148,95,receive,18846400907,3878954
18850283335,96,114,receive,18846397097,3886238
18850285948,154,103,receive,18846412866,3873082
18850287123,176,90,receive,18846390998,3896125
18850288578,176,91,receive,18846429418,3859160
18850289723,100,102,receive,18846370192,3919531
18850291379,92,96,receive,18846410246,3881133
18850292587,180,94,receive,18846286805,4005782
18850293851,48,95,receive,18846280615,4013236
18850295052,160,94,receive,18846430198,3864854
18850296124,124,95,receive,18846406311,3889813
18850298210,190,77,receive,18846429539,3868671
18850300212,120,105,receive,18846362924,3937288
18850301641,120,106,receive,18846435692,3865949
18850302778,34,113,receive,18846449541,3853237
18850303648,166,98,receive,18846433935,3869713
18850304754,176,92,receive,18846459690,3845064
18850306128,58,93,receive,18846469916,3836212
18850306950,92,97,receive,18846469029,3837921
18850307329,40,99,receive,18846461703,3845626
18850308118,24,105,receive,18846446983,3861135
18850309275,8,100,receive,18846465084,3844191
18850310277,160,95,receive,18846475010,3835267
18850311119,124,96,receive,18846463751,3847368
18850311934,84,100,receive,18846444736,3867198
18850312720,100,103,receive,18846487428,3825292
18850313505,26,95,receive,18846499105,3814400
18850314251,142,93,receive,18846510743,3803508
18850315482,128,104,receive,18846500224,3815258
18850316522,24,106,receive,18846510554,3805968
18850318546,30,93,receive,18846488129,3830417
18850318954,68,96,receive,18846471300,3847654
18850319354,108,89,receive,18846394964,3924390
18850320436,120,109,receive,18846502487,3817949
18850321182,160,96,receive,18846525388,3795794
18850321912,124,97,receive,18846506186,3815726
18850322571,92,98,receive,18846503400,3819171
18850325023,8,101,receive,18846495429,3829594
18850325432,50,107,receive,18846554797,3770635
18850326264,90,96,receive,18846536808,3789456
18850327261,32,85,receive,18846541064,3786197
18850328559,142,94,receive,18846557799,3770760
18850328932,184,95,receive,18846550242,3778690
18850329755,156,101,receive,18846565798,3763957
18850330563,92,100,receive,18846598680,3731883
18850331365,162,106,receive,18846600855,3730510
18850332175,142,96,receive,18846592992,3739183
18850333413,154,107,receive,18846624903,3708510
18850334412,158,113,receive,18846624570,3709842
18850335443,38,92,receive,18846600859,3734584
18850335912,110,99,receive,18846418298,3917614
18850336666,58,96,receive,18846654749,3681917
18850337522,194,95,receive,18846592183,3745339
18850338421,182,98,receive,18846654371,3684050
18850339609,138,107,receive,18846695222,3644387
18850340146,110,100,receive,18846713552,3626594
18850340898,66,85,receive,18846675968,3664930
18850342520,80,117,receive,18846703408,3639112
18850343374,144,96,receive,18846660194,3683180
18850344230,2,92,receive,18846708664,3635566
18850345091,70,107,receive,18846690703,3654388
18850345840,52,113,receive,18846689712,3656128
18850346697,22,109,receive,18846737968,3608729
18850347506,58,98,receive,18846729150,3618356
18850348354,190,82,receive,18846728544,3619810
18850349179,58,99,receive,18846763566,3585613
18850349932,46,119,receive,18846739065,3610867
18850350828,98,87,receive,18846899897,3450931
18850351663,188,89,receive,18846851129,3500534
18850352409,28,108,receive,18846927837,3424572
18850353192,34,120,receive,18846951589,3401603
18850354025,130,112,receive,18846926580,3427445
18850357077,96,126,receive,18846909891,3447186
18850357459,60,117,receive,18846950232,3407227
18850358217,52,118,receive,18846955025,3403192
18850359036,32,92,receive,18846923721,3435315
18850359977,164,78,receive,18846888951,3471026
18850360789,166,105,receive,18846919329,3441460
18850361536,12,109,receive,18846943245,3418291
18850362414,200,100,receive,18846928805,3433609
18850363151,92,107,receive,18846984879,3378272
18850364007,32,93,receive,18846984097,3379910
18850364397,104,104,receive,18846955361,3409036
18850365149,108,95,receive,18846921312,3443837
18850365915,12,110,receive,18846960284,3405631
18850366702,110,104,receive,18846999678,3367024
18850367464,16,75,receive,18846902073,3465391
18850368323,48,102,receive,18846933282,3435041
18850369482,178,110,receive,18846957826,3411656
18850370631,164,79,receive,18846979245,3391386
18850372009,128,109,receive,18846997726,3374283
18850372454,154,115,receive,18846982719,3389735
18850373492,110,105,receive,18847012540,3360952
18850374308,42,115,receive,18847008950,3365358
18850374683,72,100,receive,18846998684,3375999
18850375429,28,109,receive,18847016391,3359038
18850376253,118,106,receive,18846955382,3420871
18850376986,154,116,receive,18847036701,3340285
18850377811,182,102,receive,18846971912,3405899
18850379011,190,88,receive,18847014091,3364920
18850379764,122,103,receive,18846905116,3474648
18850380620,48,103,receive,18847020439,3360181
18850381316,148,107,receive,18847020828,3360488
18850382059,186,102,receive,18846973826,3408233
18850383046,52,120,receive,18847006878,3376168
18850383835,28,110,receive,18847067542,3316293
18850384587,50,115,receive,18847037474,3347113
18850385338,160,107,receive,18847072830,3312508
18850386150,84,108,receive,18847061164,3324986
18850386895,38,96,receive,18847052535,3334360
18850387766,120,122,receive,18847077496,3310270
18850388723,194,103,receive,18847075535,3313188
18850389949,158,116,receive,18847019043,3370906
18850390972,48,105,receive,18847061302,3329670
18850391791,190,89,receive,18847072816,3318975
18850392637,14,112,receive,18847076782,3315855
18850393388,2,96,receive,18847063730,3329658
18850394175,162,114,receive,18847114032,3280143
18850394990,124,109,receive,18847108987,3286003
18850395746,50,116,receive,18847096627,3299119
18850396583,170,103,receive,18847029895,3366688
18850397486,14,113,receive,18847097419,3300067
18850398328,26,102,receive,18847071185,3327143
18850399104,160,108,receive,18847094980,3304124
18850399939,136,105,receive,18847000271,3399668
18850400561,190,90,receive,18847102954,3297607
18850401432,138,113,receive,18847041888,3359544
18850402395,28,111,receive,18847127938,3274457
18850403189,170,104,receive,18847164539,3238650
18850404028,164,82,receive,18847116399,3287629
18850404780,32,97,receive,18847175354,3229426
18850405568,22,116,receive,18847179266,3226302
18850406425,34,123,receive,18847189462,3216963
18850407286,34,124,receive,18847202695,3204591
18850408161,58,106,receive,18847111636,3296525
18850408908,68,101,receive,18847084312,3324596
18850409857,78,97,receive,18847203586,3206271
18850411654,72,103,receive,18847190815,3220839
18850414103,132,111,receive,18847183618,3230485
18850415010,132,112,receive,18847206160,3208850
18850415765,48,108,receive,18847223354,3192411
18850416579,112,121,receive,18847190955,3225624
18850417115,182,106,receive,18847210981,3206134
18850418052,94,120,receive,18847208980,3209072
18850418809,148,111,receive,18847225813,3192996
18850420011,174,100,receive,18847182096,3237915
18850420759,96,131,receive,18847207571,3213188
18850421541,198,96,receive,18847241361,3180180
18850422289,18,91,receive,18847271004,3151285
18850423164,26,105,receive,18847245520,3177644
18850423554,46,131,receive,18847265973,3157581
18850424705,158,117,receive,18847131239,3293466
18850425611,80,129,receive,18847251451,3174160
18850426410,104,109,receive,18847246672,3179738
18850427862,132,114,receive,18847269242,3158620
18850428855,74,100,receive,18847268137,3160718
18850429233,40,116,receive,18847202678,3226555
18850430466,158,118,receive,18847285533,3144933
18850431250,94,121,receive,18847266301,3164949
18850432090,120,125,receive,18847251169,3180921
18850433398,24,123,receive,18847241833,3191565
18850433887,188,93,receive,18847260872,3173015
18850434271,142,104,receive,18847273234,3161037
18850435649,90,108,receive,18847292440,3143209
18850436127,46,132,receive,18847287293,3148834
18850437001,148,112,receive,18847290520,3146481
18850437917,132,115,receive,18847311851,3126066
18850440295,178,116,receive,18847295672,3144623
18850440756,18,92,receive,18847316339,3124417
18850441236,22,118,receive,18847330937,3110299
18850441654,180,103,receive,18847268755,3172899
18850442094,124,113,receive,18847331060,3111034
18850444310,2,100,receive,18847336066,3108244
18850444836,166,112,receive,18847301590,3143246
18850445549,94,123,receive,18847366770,3078779
18850447166,134,116,receive,18847345303,3101863
18850448067,190,96,receive,18847374360,3073707
18850449152,184,110,receive,18847343121,3106031
18850449956,180,105,receive,18847373691,3076265
18850450773,26,106,receive,18847300519,3150254
18850451537,54,124,receive,18847355006,3096531
18850452298,152,110,receive,18847362023,3090275
18850452877,200,108,receive,18847379199,3073678
18850453487,32,101,receive,18847355700,3097787
18850454768,180,106,receive,18847382913,3071855
18850455153,148,113,receive,18847361897,3093256
18850456024,74,103,receive,18847419610,3036414
18850457140,168,104,receive,18847331869,3125271
18850457898,154,123,receive,18847396746,3061152
18850459026,152,111,receive,18847388525,3070501
18850469958,166,113,receive,18847413651,3056307
18850470421,90,110,receive,18847407570,3062851
18850471491,110,113,receive,18847421654,3049837
18850472573,54,125,receive,18847422463,3050110
18850473720,26,107,receive,18847418888,3054832
18850474795,160,116,receive,18847420765,3054030
18850477829,136,109,receive,18847415985,3061844
18850478203,44,120,receive,18847419406,3058797
18850478567,94,125,receive,18847460427,3018140
18850478931,164,87,receive,18847450685,3028246
18850479291,164,88,receive,18847466157,3013134
18850479742,142,107,receive,18847433772,3045970
18850480202,150,128,receive,18847441549,3038653
18850480951,190,99,receive,18847464618,3016333
18850481765,166,114,receive,18847464692,3017073
18850482597,54,126,receive,18847471673,3010924
18850483353,168,105,receive,18847468456,3014897
18850484108,198,101,receive,18847433260,3050848
18850484839,148,115,receive,18847452074,3032765
18850485716,30,106,receive,18847445738,3039978
18850486140,56,131,receive,18847460434,3025706
18850486921,18,98,receive,18847502544,2984377
18850487710,94,126,receive,18847508310,2979400
18850488902,114,115,receive,18847444740,3044162
18850489879,90,111,receive,18847482524,3007355
18850490875,104,113,receive,18847505180,2985695
18850491646,166,116,receive,18847504791,2986855
18850492193,142,108,receive,18847506110,2986083
18850493275,178,120,receive,18847504168,2989107
18850494500,118,116,receive,18847505197,2989303
18850495758,54,127,receive,18847478654,3017104
18850496590,148,116,receive,18847510570,2986020
18850497488,26,109,receive,18847510729,2986759
18850498312,56,132,receive,18847506040,2992272
18850499076,122,111,receive,18847456562,3042514
18850499864,122,112,receive,18847556362,2943502
18850500736,58,112,receive,18847556662,2944074
18850501565,84,118,receive,18847555816,2945749
18850502462,46,137,receive,18847551157,2951305
18850503226,188,95,receive,18847464645,3038581
18850504073,66,95,receive,18847526470,2977603
18850504865,54,128,receive,18847554224,2950641
18850505712,134,118,receive,18847524588,2981124
18850506488,124,120,receive,18847556708,2949780
18850508514,190,101,receive,18847547528,2960986
18850509056,32,105,receive,18847557057,2951999
18850510572,138,121,receive,18847544299,2966273
18850511377,168,107,receive,18847553038,2958339
18850512120,120,129,receive,18847566182,2945938
18850512973,52,128,receive,18847557556,2955417
18850513748,128,117,receive,18847540236,2973512
18850514542,152,116,receive,18847599703,2914839
18850515274,118,117,receive,18847568963,2946311
18850515995,174,103,receive,18847524633,2991362
18850516817,162,121,receive,18847538919,2977898
18850517611,182,113,receive,18847571439,2946172
18850518483,2,102,receive,18847540235,2978248
18850519256,90,114,receive,18847648298,2870958
18850520078,168,109,receive,18847632170,2887908
18850520827,94,129,receive,18847648303,2872524
18850521539,166,118,receive,18847624013,2897526
18850522253,114,116,receive,18847524659,2997594
18850523083,154,129,receive,18847644618,2878465
