receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849559752,192,76,receive,18845088882,4470870
18849561606,16,55,receive,18845137616,4423990
18849562078,46,86,receive,18845129692,4432386
18849569796,50,77,receive,18845116271,4453525
18849570933,194,70,receive,18845097194,4473739
18849571690,10,73,receive,18845132131,4439559
18849572507,184,73,receive,18845138961,4433546
18849572899,134,79,receive,18845135814,4437085
18849573643,44,76,receive,18845163665,4409978
18849574486,36,89,receive,18845191496,4382990
18849575245,64,78,receive,18845188660,4386585
18849575984,140,99,receive,18845193214,4382770
18849577180,88,71,receive,18845167648,4409532
18849577924,96,91,receive,18845164692,4413232
18849578979,194,71,receive,18845154399,4424580
18849580019,22,83,receive,18845166760,4413259
18849582043,10,74,receive,18845165527,4416516
18849582477,58,68,receive,18845158552,4423925
18849583240,114,85,receive,18845191867,4391373
18849584811,60,80,receive,18845168707,4416104
18849591149,112,85,receive,18845171974,4419175
18849592013,156,76,receive,18845221709,4370304
18849592799,120,87,receive,18845226689,4366110
18849593657,30,76,receive,18845210907,4382750
18849594444,166,75,receive,18845253996,4340448
18849595226,162,85,receive,18845240398,4354828
18849596434,78,75,receive,18845233634,4362800
18849598048,128,81,receive,18845229740,4368308
18849598499,40,82,receive,18845216073,4382426
18849598908,104,80,receive,18845237839,4361069
18849608040,100,83,receive,18845231938,4376102
18849608446,182,78,receive,18845229225,4379221
18849609253,140,101,receive,18845290602,4318651
18849610110,114,87,receive,18845286157,4323953
18849611037,26,80,receive,18845279357,4331680
18849620035,50,80,receive,18845260510,4359525
18849620948,156,77,receive,18845278410,4342538
18849621839,110,80,receive,18845284542,4337297
18849622604,40,83,receive,18845309934,4312670
18849623404,10,76,receive,18845287282,4336122
18849624147,4,87,receive,18845287065,4337082
18849659347,30,77,receive,18845268091,4391256
18849660294,184,76,receive,18845300534,4359760
18849661345,118,85,receive,18845301271,4360074
18849661783,154,81,receive,18845285830,4375953
18849662597,130,84,receive,18845326455,4336142
18849663365,160,71,receive,18845358448,4304917
18849664155,10,77,receive,18845326017,4338138
18849664907,52,93,receive,18845340881,4324026
18849665734,40,84,receive,18845346576,4319158
18849666516,90,76,receive,18845357954,4308562
18849667245,152,80,receive,18845355040,4312205
18849667848,196,71,receive,18845337402,4330446
18849668837,148,76,receive,18845354858,4313979
18849673215,94,80,receive,18845359247,4313968
18849673899,96,94,receive,18845361392,4312507
18849674340,118,86,receive,18845329719,4344621
18849675125,170,79,receive,18845422055,4253070
18849675891,82,78,receive,18845404946,4270945
18849678540,18,54,receive,18845391856,4286684
18849681636,20,74,receive,18845414000,4267636
18849682388,118,87,receive,18845391648,4290740
18849683245,28,90,receive,18845391258,4291987
18849683905,126,70,receive,18845403083,4280822
18849684727,158,93,receive,18845387867,4296860
18849685580,38,73,receive,18845398667,4286913
18849686406,198,69,receive,18845413334,4273072
18849687199,162,88,receive,18845386130,4301069
18849692990,178,86,receive,18845427300,4265690
18849693881,110,84,receive,18845448967,4244914
18849694892,18,55,receive,18845479726,4215166
18849695333,178,87,receive,18845441423,4253910
18849695724,78,81,receive,18845484046,4211678
18849696530,28,91,receive,18845462379,4234151
18849697031,158,94,receive,18845461071,4235960
18849697412,106,87,receive,18845477088,4220324
18849697787,38,74,receive,18845478431,4219356
18849698189,54,86,receive,18845468872,4229317
18849698589,10,79,receive,18845439469,4259120
18849699354,112,91,receive,18845462405,4236949
18849700161,174,79,receive,18845503342,4196819
18849701021,46,94,receive,18845540504,4160517
18849701763,102,89,receive,18845535512,4166251
18849702554,102,90,receive,18845547260,4155294
18849703326,100,89,receive,18845525429,4177897
18849704102,92,79,receive,18845507092,4197010
18849710307,70,90,receive,18845536230,4174077
18849710689,172,79,receive,18845536958,4173731
18849712458,154,86,receive,18845547841,4164617
18849712862,24,88,receive,18845522415,4190447
18849714172,186,87,receive,18845501187,4212985
18849715123,190,60,receive,18845526447,4188676
18849715538,20,77,receive,18845519032,4196506
18849716503,70,91,receive,18845561984,4154519
18849717360,126,73,receive,18845565521,4151839
18849718122,14,82,receive,18845572328,4145794
18849719013,174,80,receive,18845577819,4141194
18849719748,8,83,receive,18845578627,4141121
18849720585,10,81,receive,18845545491,4175094
18849722748,154,87,receive,18845589236,4133512
18849723121,44,84,receive,18845576009,4147112
18849723485,144,78,receive,18845564265,4159220
18849723917,26,85,receive,18845590397,4133520
18849724339,172,80,receive,18845564007,4160332
18849725220,120,94,receive,18845598386,4126834
18849726006,58,78,receive,18845636586,4089420
18849727167,154,88,receive,18845647005,4080162
18849727627,34,99,receive,18845621097,4106530
18849728596,76,101,receive,18845611971,4116625
18849729486,134,91,receive,18845611713,4117773
18849731106,134,92,receive,18845659280,4071826
18849732039,108,78,receive,18845646029,4086010
18849732877,42,94,receive,18845659883,4072994
18849733628,172,81,receive,18845638623,4095005
18849734555,168,84,receive,18845626669,4107886
18849735308,26,86,receive,18845632333,4102975
18849736053,164,64,receive,18845637597,4098456
18849736903,56,95,receive,18845701310,4035593
18849737648,136,88,receive,18845712810,4024838
18849741216,172,82,receive,18845696992,4044224
18849741807,200,76,receive,18845671240,4070567
18849742181,20,79,receive,18845684985,4057196
18849742964,104,88,receive,18845717534,4025430
18849745289,2,78,receive,18845694304,4050985
18849745750,94,87,receive,18845674876,4070874
18849746251,20,80,receive,18845786868,3959383
18849747833,64,89,receive,18845735139,4012694
18849748917,200,77,receive,18845724995,4023922
18849750038,162,94,receive,18845740954,4009084
18849751183,44,87,receive,18845740303,4010880
18849751965,94,90,receive,18845787297,3964668
18849752745,182,88,receive,18845771037,3981708
18849753482,190,65,receive,18845789730,3963752
18849754306,126,77,receive,18845782647,3971659
18849754703,128,92,receive,18845718209,4036494
18849755460,106,93,receive,18845791773,3963687
18849756418,60,94,receive,18845815829,3940589
18849757705,126,79,receive,18845918146,3839559
18849758394,38,81,receive,18845806140,3952254
18849759741,54,95,receive,18845912131,3847610
18849760964,12,89,receive,18845929900,3831064
18849761372,60,96,receive,18845922885,3838487
18849762294,96,104,receive,18845899461,3862833
18849769466,184,87,receive,18845871721,3897745
18849770228,76,104,receive,18845810150,3960078
18849771413,100,94,receive,18845782554,3988859
18849775765,64,92,receive,18845938014,3837751
18849776187,6,89,receive,18845897578,3878609
18849776587,174,84,receive,18845796760,3979827
18849777682,84,91,receive,18845829793,3947889
18849778134,154,92,receive,18845914005,3864129
18849778636,70,96,receive,18845891016,3887620
18849779095,28,98,receive,18845826899,3952196
18849779481,94,93,receive,18845972279,3807202
18849787861,60,97,receive,18845971288,3816573
18849789623,36,105,receive,18845982088,3807535
18849790463,78,88,receive,18845925163,3865300
18849791248,172,84,receive,18845883883,3907365
18849792420,8,90,receive,18845959257,3833163
18849793467,96,105,receive,18845967708,3825759
18849794309,62,86,receive,18845905868,3888441
18849796420,120,101,receive,18845979269,3817151
18849797323,8,91,receive,18846031396,3765927
18849798168,58,86,receive,18846038142,3760026
18849798901,12,91,receive,18846028292,3770609
18849799807,56,101,receive,18846038490,3761317
18849800596,136,92,receive,18846006470,3794126
18849801401,126,81,receive,18846021821,3779580
18849802651,154,94,receive,18846024827,3777824
18849808915,184,89,receive,18846026357,3782558
18849809320,64,94,receive,18846026318,3783002
18849809744,96,106,receive,18846011329,3798415
18849810556,84,93,receive,18846026479,3784077
18849811309,44,90,receive,18845982763,3828546
18849812136,8,92,receive,18846062770,3749366
18849813579,96,107,receive,18846075919,3737660
18849813988,142,87,receive,18845992771,3821217
18849815118,58,87,receive,18846068478,3746640
18849815496,44,91,receive,18846066689,3748807
18849816240,146,90,receive,18846035347,3780893
18849817018,124,90,receive,18846072950,3744068
18849817763,40,92,receive,18846013726,3804037
18849818541,52,104,receive,18845962032,3856509
18849819343,28,99,receive,18846028798,3790545
18849820121,154,95,receive,18846091323,3728798
18849820916,154,96,receive,18846098520,3722396
18849822224,34,108,receive,18846109854,3712370
18849829486,134,99,receive,18846102350,3727136
18849829901,40,93,receive,18846102909,3726992
18849831268,96,108,receive,18846116031,3715237
18849832438,2,85,receive,18846120005,3712433
18849836992,114,99,receive,18846051699,3785293
18849872962,124,91,receive,18846110629,3762333
18849874119,36,108,receive,18846117605,3756514
18849876745,68,90,receive,18846127873,3748872
18849877917,56,103,receive,18846108797,3769120
18849879131,4,103,receive,18846144919,3734212
18849880356,186,92,receive,18846074040,3806316
18849883848,52,105,receive,18846128522,3755326
18849885509,146,91,receive,18846105648,3779861
18849886321,158,107,receive,18846181464,3704857
18849887148,122,95,receive,18846143625,3743523
18849887926,196,88,receive,18846210598,3677328
18849888732,144,86,receive,18846149763,3738969
18849889499,158,108,receive,18846230452,3659047
18849890778,158,109,receive,18846264603,3626175
18849891910,188,83,receive,18846097384,3794526
18849897416,126,85,receive,18846224969,3672447
18849899076,48,94,receive,18846230657,3668419
18849899838,78,90,receive,18846179901,3719937
18849900648,144,87,receive,18846239579,3661069
18849901432,166,94,receive,18846234680,3666752
18849903532,42,101,receive,18846252192,3651340
18849906698,162,101,receive,18846234494,3672204
18849907860,166,95,receive,18846316700,3591160
18849911027,50,102,receive,18846309534,3601493
18849911441,70,101,receive,18846311142,3600299
18849911825,46,110,receive,18846284807,3627018
18849912702,110,97,receive,18846309844,3602858
18849914094,52,107,receive,18846296115,3617979
18849915643,124,93,receive,18846300342,3615301
18849918028,160,92,receive,18846307259,3610769
18849918858,2,88,receive,18846318895,3599963
18849919233,44,96,receive,18846306520,3612713
18849920008,14,97,receive,18846323840,3596168
18849921242,108,86,receive,18846313885,3607357
18849922318,108,87,receive,18846330066,3592252
18849924054,50,103,receive,18846333197,3590857
18849925229,168,93,receive,18846207109,3718120
18849926355,70,103,receive,18846337279,3589076
18849932194,154,101,receive,18846324760,3607434
18849932611,154,102,receive,18846378504,3554107
18849933906,26,93,receive,18846319327,3614579
18849934745,150,105,receive,18846377118,3557627
18849936195,108,88,receive,18846346228,3589967
18849939791,44,97,receive,18846349721,3590070
18849940649,124,94,receive,18846362466,3578183
18849947934,28,102,receive,18846331725,3616209
18849948907,64,100,receive,18846338220,3610687
18849949869,148,94,receive,18846376256,3573613
18849951025,160,93,receive,18846335738,3615287
18849951799,154,103,receive,18846412866,3538933
18849954182,100,102,receive,18846370192,3583990
18849954925,92,96,receive,18846410246,3544679
18849955681,180,94,receive,18846286805,3668876
18849956436,48,95,receive,18846280615,3675821
18849957186,160,94,receive,18846430198,3526988
18849958024,124,95,receive,18846406311,3551713
18849958779,190,77,receive,18846429539,3529240
18849959506,120,105,receive,18846362924,3596582
18849976811,120,106,receive,18846435692,3541119
18849977956,42,105,receive,18846409344,3568612
18849983926,122,98,receive,18846436044,3547882
18849985169,130,102,receive,18846434184,3550985
18849986310,58,93,receive,18846469916,3516394
18849990347,92,97,receive,18846469029,3521318
18849991235,40,99,receive,18846461703,3529532
18849991621,24,105,receive,18846446983,3544638
18849992396,8,100,receive,18846465084,3527312
18849993231,160,95,receive,18846475010,3518221
18849993995,124,96,receive,18846463751,3530244
18849994862,36,114,receive,18846453695,3541167
18849995644,122,99,receive,18846449069,3546575
18849996398,178,103,receive,18846452333,3544065
18849997759,170,93,receive,18846429667,3568092
18849998906,118,101,receive,18846401115,3597791
18850010132,112,109,receive,18846497963,3512169
18850011250,44,102,receive,18846529583,3481667
18850012941,94,105,receive,18846520433,3492508
18850014108,184,94,receive,18846472454,3541654
18850015260,130,104,receive,18846531601,3483659
18850016402,74,89,receive,18846424705,3591697
18850021790,60,107,receive,18846534872,3486918
18850023397,44,103,receive,18846534992,3488405
18850024732,200,92,receive,18846504713,3520019
18850026629,52,111,receive,18846498510,3528119
18850027850,14,102,receive,18846515943,3511907
18850028776,58,94,receive,18846525594,3503182
18850029922,186,96,receive,18846472735,3557187
18850031194,46,115,receive,18846535704,3495490
18850032391,92,99,receive,18846557457,3474934
18850033625,38,90,receive,18846471997,3561628
18850034920,94,106,receive,18846569169,3465751
18850036126,38,91,receive,18846581919,3454207
18850037556,48,97,receive,18846499445,3538111
18850038870,72,91,receive,18846490260,3548610
18850040079,200,93,receive,18846556849,3483230
18850041233,14,103,receive,18846567530,3473703
18850042445,22,106,receive,18846521292,3521153
18850043644,56,114,receive,18846628300,3415344
18850045159,18,79,receive,18846581975,3463184
18850046693,170,96,receive,18846630910,3415783
18850047971,84,101,receive,18846542874,3505097
18850049176,22,107,receive,18846640836,3408340
18850050479,108,91,receive,18846638034,3412445
18850052032,54,109,receive,18846609860,3442172
18850053932,166,101,receive,18846641015,3412917
18850055146,142,97,receive,18846674615,3380531
18850057093,174,95,receive,18846676192,3380901
18850057475,96,120,receive,18846645218,3412257
18850058657,138,106,receive,18846679743,3378914
18850060639,148,100,receive,18846644377,3416262
18850061851,60,110,receive,18846647879,3413972
18850063326,18,80,receive,18846645169,3418157
18850064502,32,87,receive,18846638120,3426382
18850065744,104,100,receive,18846637042,3428702
18850067440,16,73,receive,18846600878,3466562
18850068252,12,104,receive,18846661543,3406709
18850070352,44,106,receive,18846691273,3379079
18850071521,58,97,receive,18846686837,3384684
18850071886,90,99,receive,18846666355,3405531
18850073157,18,82,receive,18846745290,3327867
18850074380,160,101,receive,18846748255,3326125
18850075712,114,106,receive,18846708078,3367634
18850076889,200,97,receive,18846786414,3290475
18850078481,178,107,receive,18846682840,3395641
18850079790,110,101,receive,18846773953,3305837
18850081093,124,102,receive,18846775162,3305931
18850082281,38,93,receive,18846724993,3357288
18850083429,120,116,receive,18846771146,3312283
18850084593,12,107,receive,18846804294,3280299
18850085882,162,109,receive,18846830305,3255577
18850086731,18,83,receive,18846816976,3269755
18850087912,118,104,receive,18846703240,3384672
18850089098,120,117,receive,18846823530,3265568
18850090312,158,114,receive,18846713248,3377064
18850091762,24,114,receive,18846803890,3287872
18850093362,24,115,receive,18846835932,3257430
18850094152,160,102,receive,18846818124,3276028
18850095354,200,98,receive,18846831178,3264176
18850097055,112,115,receive,18846812175,3284880
18850097828,94,112,receive,18846815405,3282423
18850099030,58,101,receive,18846828971,3270059
18850100225,52,116,receive,18846863538,3236687
18850101432,162,110,receive,18846866937,3234495
18850102582,180,97,receive,18846880192,3222390
18850103849,22,112,receive,18846921249,3182600
18850105047,112,116,receive,18846887029,3218018
18850106546,58,102,receive,18846922885,3183661
18850107669,74,94,receive,18846876202,3231467
18850108946,124,104,receive,18846898255,3210691
18850110096,148,104,receive,18846892473,3217623
18850111235,40,109,receive,18846914251,3196984
18850112434,26,99,receive,18846873880,3238554
18850115418,66,88,receive,18846892980,3222438
18850116654,52,117,receive,18846907299,3209355
18850117478,160,104,receive,18846914310,3203168
18850118729,124,105,receive,18846930765,3187964
18850120235,190,86,receive,18846939269,3180966
18850121547,182,101,receive,18846943621,3177926
18850123010,154,114,receive,18846931574,3191436
18850123791,190,87,receive,18846966131,3157660
18850124975,162,111,receive,18846937477,3187498
18850133086,54,115,receive,18846933499,3199587
18850133905,180,98,receive,18846955327,3178578
18850134746,90,102,receive,18846904539,3230207
18850135555,170,101,receive,18846908486,3227069
18850136333,24,118,receive,18846985707,3150626
18850137095,98,88,receive,18847001268,3135827
18850137905,38,95,receive,18846914015,3223890
18850138670,144,103,receive,18846993669,3145001
18850139975,60,118,receive,18846962984,3176991
18850142046,54,116,receive,18846971687,3170359
18850142778,130,113,receive,18847007764,3135014
18850143619,162,112,receive,18846991190,3152429
18850145103,22,113,receive,18846969235,3175868
18850146286,198,90,receive,18846935132,3211154
18850147411,84,107,receive,18846907148,3240263
18850148580,26,100,receive,18846992207,3156373
18850149761,166,106,receive,18847016268,3133493
18850151032,150,119,receive,18847025400,3125632
18850152146,94,116,receive,18847023168,3128978
18850153445,34,121,receive,18846990097,3163348
18850154674,166,107,receive,18847056624,3098050
18850155849,54,117,receive,18847042724,3113125
18850156999,200,102,receive,18847058693,3098306
18850159633,130,114,receive,18847047232,3112401
18850160827,130,115,receive,18847059961,3100866
18850162979,6,104,receive,18846951439,3211540
18850163924,148,108,receive,18847070958,3092966
18850165075,96,128,receive,18847068865,3096210
18850166357,182,104,receive,18847066685,3099672
18850167654,168,100,receive,18847013998,3153656
18850169768,78,95,receive,18847073481,3096287
18850171412,60,120,receive,18847073524,3097888
18850172168,178,111,receive,18847047937,3124231
18850173385,32,95,receive,18847092367,3081018
18850174521,188,90,receive,18847015101,3159420
18850175758,60,121,receive,18847117479,3058279
18850176932,8,112,receive,18847097994,3078938
18850178665,24,121,receive,18847118751,3059914
18850179954,38,97,receive,18847095362,3084592
18850181187,104,106,receive,18847123238,3057949
18850182498,40,114,receive,18847105831,3076667
18850183694,46,128,receive,18847123362,3060332
18850185342,166,109,receive,18847132213,3053129
18850187116,112,120,receive,18847144694,3042422
18850188413,80,127,receive,18847174818,3013595
18850189603,24,122,receive,18847155336,3034267
18850191398,198,95,receive,18847191170,3000228
18850192996,200,105,receive,18847180654,3012342
18850194210,178,115,receive,18847198379,2995831
18850195597,114,111,receive,18847209579,2986018
18850196364,144,108,receive,18847170453,3025911
18850197102,54,121,receive,18847230388,2966714
18850198299,132,113,receive,18847233603,2964696
18850199510,114,112,receive,18847256692,2942818
18850200669,180,102,receive,18847228951,2971718
18850201836,182,107,receive,18847274205,2927631
18850202961,198,97,receive,18847265071,2937890
18850204674,122,106,receive,18847253852,2950822
18850205522,92,113,receive,18847264333,2941189
18850206903,130,119,receive,18847307143,2899760
18850208115,190,93,receive,18847285590,2922525
18850208917,72,105,receive,18847303055,2905862
18850210595,100,115,receive,18847276266,2934329
18850211735,38,100,receive,18847272106,2939629
18850212979,8,116,receive,18847301641,2911338
18850214099,14,117,receive,18847286745,2927354
18850215156,112,122,receive,18847255042,2960114
18850216449,8,117,receive,18847324813,2891636
18850217382,108,100,receive,18847261778,2955604
18850218563,160,114,receive,18847343149,2875414
18850221727,118,113,receive,18847348626,2873101
18850223136,152,109,receive,18847331863,2891273
18850224712,122,109,receive,18847353160,2871552
18850225895,200,107,receive,18847353922,2871973
18850227528,30,104,receive,18847346158,2881370
18850228285,150,125,receive,18847333612,2894673
18850229442,74,102,receive,18847319093,2910349
18850230702,14,118,receive,18847340018,2890684
18850231900,178,117,receive,18847347473,2884427
18850233076,104,110,receive,18847348600,2884476
18850234594,58,108,receive,18847262853,2971741
18850236028,16,80,receive,18847304846,2931182
18850238926,56,129,receive,18847384801,2854125
18850243132,124,114,receive,18847374197,2868935
18850244501,78,100,receive,18847382817,2861684
18850245746,52,125,receive,18847344835,2900911
18850246911,12,119,receive,18847395105,2851806
18850250466,130,120,receive,18847326014,2924452
18850251349,162,118,receive,18847320556,2930793
18850252223,162,119,receive,18847409378,2842845
18850253042,156,116,receive,18847390463,2862579
18850253679,132,117,receive,18847388852,2864827
18850254554,118,114,receive,18847397065,2857489
18850255385,142,106,receive,18847387564,2867821
18850256692,198,100,receive,18847396317,2860375
18850258428,152,111,receive,18847388525,2869903
18850259303,136,109,receive,18847415985,2843318
18850260088,74,104,receive,18847424294,2835794
18850261324,56,130,receive,18847416397,2844927
18850262473,50,122,receive,18847437830,2824643
18850263660,148,114,receive,18847424862,2838798
18850264840,60,128,receive,18847434753,2830087
18850267233,100,119,receive,18847441428,2825805
18850268729,178,118,receive,18847418731,2849998
18850269984,130,122,receive,18847448008,2821976
18850271484,102,122,receive,18847420458,2851026
18850273101,190,98,receive,18847448281,2824820
18850274161,6,108,receive,18847409481,2864680
18850275672,156,117,receive,18847418419,2857253
18850276512,38,102,receive,18847453315,2823197
18850277661,124,116,receive,18847455700,2821961
18850278875,180,107,receive,18847427288,2851587
18850279877,164,88,receive,18847466157,2813720
18850283044,64,120,receive,18847466700,2816344
18850283792,190,99,receive,18847464618,2819174
18850284694,166,114,receive,18847464692,2820002
18850285446,168,105,receive,18847468456,2816990
18850286182,104,111,receive,18847449647,2836535
18850287065,160,117,receive,18847475213,2811852
18850287877,128,115,receive,18847407610,2880267
18850289122,152,112,receive,18847475159,2813963
18850290258,132,118,receive,18847460733,2829525
18850291493,124,117,receive,18847484085,2807408
18850292695,12,121,receive,18847454354,2838341
18850293836,66,94,receive,18847401826,2892010
18850295064,178,119,receive,18847494776,2800288
18850296264,112,125,receive,18847466478,2829786
18850297453,168,106,receive,18847486835,2810618
18850298656,30,107,receive,18847492036,2806620
18850299836,190,100,receive,18847500300,2799536
18850300995,108,102,receive,18847505922,2795073
18850302250,94,126,receive,18847508310,2793940
18850303046,142,108,receive,18847506110,2796936
18850303631,118,116,receive,18847505197,2798434
18850304634,110,114,receive,18847501866,2802768
18850305414,92,118,receive,18847485218,2820196
18850306168,50,125,receive,18847529891,2776277
18850306943,74,106,receive,18847506135,2800808
18850307694,152,113,receive,18847494623,2813071
18850308547,154,126,receive,18847529305,2779242
18850308910,52,127,receive,18847544268,2764642
18850309632,122,111,receive,18847456562,2853070
18850310471,120,129,receive,18847566182,2744289
18850311322,52,128,receive,18847557556,2753766
18850311976,132,120,receive,18847541829,2770147
18850312883,166,117,receive,18847552875,2760008
18850313640,154,127,receive,18847550758,2762882
18850314341,38,104,receive,18847573628,2740713
18850315222,36,131,receive,18847552958,2762264
18850315981,130,125,receive,18847569510,2746471
18850316713,102,124,receive,18847577819,2738894
18850318275,152,114,receive,18847583553,2734722
18850319177,112,127,receive,18847548747,2770430
18850320058,108,103,receive,18847550093,2769965
18850320794,148,118,receive,18847593424,2727370
18850321623,60,130,receive,18847543813,2777810
18850322365,74,108,receive,18847598698,2723667
18850323437,162,121,receive,18847538919,2784518
18850323819,6,110,receive,18847581319,2742500
18850324399,2,103,receive,18847613068,2711331
18850325282,124,123,receive,18847617831,2707451
18850326718,56,133,receive,18847564903,2761815
18850327552,44,123,receive,18847544320,2783232
18850328288,200,113,receive,18847617561,2710727
18850329075,152,117,receive,18847614529,2714546
18850329821,46,138,receive,18847578424,2751397
18850330615,198,106,receive,18847616902,2713713
18850331367,90,113,receive,18847623984,2707383
18850332092,94,129,receive,18847648303,2683789
18850332928,114,116,receive,18847524659,2808269
18850333572,48,112,receive,18847556100,2777472
18850334506,108,105,receive,18847663650,2670856
18850335365,120,131,receive,18847678566,2656799
18850336140,102,126,receive,18847659604,2676536
18850336723,154,132,receive,18847680682,2656041
18850337810,32,107,receive,18847640060,2697750
18850338647,156,123,receive,18847694130,2644517
18850339033,58,115,receive,18847678597,2660436
18850339994,78,103,receive,18847717809,2622185
18850340818,52,131,receive,18847707752,2633066
18850341955,182,115,receive,18847718240,2623715
18850342417,200,117,receive,18847709458,2632959
18850343206,36,135,receive,18847713277,2629929
18850344583,18,102,receive,18847694071,2650512
18850345495,160,124,receive,18847718939,2626556
18850346550,160,125,receive,18847724233,2622317
18850348920,54,133,receive,18847754895,2594025
18850349441,122,114,receive,18847666710,2682731
18850349975,134,121,receive,18847740557,2609418
18850350464,178,126,receive,18847754127,2596337
18850350973,60,134,receive,18847751640,2599333
18850351714,108,106,receive,18847692968,2658746
18850352169,32,109,receive,18847746873,2605296
18850352620,152,120,receive,18847751002,2601618
18850353090,40,126,receive,18847751472,2601618
18850353565,68,106,receive,18847740060,2613505
18850354059,184,120,receive,18847735018,2619041
18850354496,150,133,receive,18847731425,2623071
18850355961,156,125,receive,18847760831,2595130
18850356404,182,116,receive,18847762092,2594312
18850356970,154,134,receive,18847762215,2594755
18850357527,138,124,receive,18847760072,2597455
18850358708,56,136,receive,18847742588,2616120
18850359164,12,128,receive,18847770332,2588832
18850359530,64,127,receive,18847766601,2592929
18850360117,130,128,receive,18847752156,2607961
18850360560,84,125,receive,18847820006,2540554
18850360994,2,106,receive,18847771638,2589356
18850361483,48,115,receive,18847822818,2538665
18850361992,12,129,receive,18847794819,2567173
18850362436,64,128,receive,18847812630,2549806
18850362869,74,113,receive,18847791506,2571363
18850363342,142,117,receive,18847824545,2538797
18850363817,100,125,receive,18847799745,2564072
18850364254,112,132,receive,18847814535,2549719
18850364752,154,135,receive,18847820218,2544534
18850365445,168,112,receive,18847798877,2566568
18850365980,66,98,receive,18847743034,2622946
18850366706,34,135,receive,18847856693,2510013
18850367191,56,137,receive,18847831510,2535681
18850367581,152,122,receive,18847824570,2543011
18850367977,154,136,receive,18847854623,2513354
18850368390,26,116,receive,18847878822,2489568
18850368783,136,116,receive,18847893754,2475029
18850369176,132,128,receive,18847897882,2471294
18850369545,164,92,receive,18847759730,2609815
18850369923,160,130,receive,18847892051,2477872
18850370298,12,130,receive,18847873509,2496789
18850370671,56,138,receive,18847867801,2502870
18850371123,108,109,receive,18847889822,2481301
18850371504,180,114,receive,18847903838,2467666
18850371900,112,134,receive,18847915788,2456112
18850372324,78,106,receive,18847900793,2471531
18850372711,6,113,receive,18847789382,2583329
18850373106,118,122,receive,18847911457,2461649
18850373473,184,123,receive,18847874069,2499404
18850374076,168,114,receive,18847891354,2482722
18850374929,110,122,receive,18847898315,2476614
18850375612,154,138,receive,18847930945,2444667
18850376011,152,123,receive,18847906909,2469102
18850376519,150,137,receive,18847892815,2483704
18850377060,188,98,receive,18847843214,2533846
18850377762,54,137,receive,18847918057,2459705
18850378352,148,129,receive,18847967590,2410762
18850378740,182,119,receive,18847939962,2438778
18850379110,160,131,receive,18847949288,2429822
18850379489,100,127,receive,18847926006,2453483
18850379866,12,132,receive,18847953171,2426695
18850380321,44,128,receive,18847950584,2429737
18850380736,2,107,receive,18847892271,2488465
18850381117,18,108,receive,18847946889,2434228
18850381493,18,109,receive,18847980023,2401470
18850381908,160,132,receive,18847981658,2400250
18850382657,14,132,receive,18847960524,2422133
18850383052,180,115,receive,18847952121,2430931
18850383405,34,138,receive,18847957887,2425518
18850383950,200,125,receive,18847995911,2388039
18850384302,136,117,receive,18847967968,2416334
18850384708,128,126,receive,18848012839,2371869
18850385081,32,115,receive,18848008292,2376789
18850385452,14,133,receive,18847994360,2391092
18850385887,124,133,receive,18848013589,2372298
18850386320,160,134,receive,18848014146,2372174
18850386770,198,111,receive,18848018461,2368309
18850387144,152,127,receive,18848018737,2368407
18850387508,92,130,receive,18848009059,2378449
18850387877,166,127,receive,18848001620,2386257
18850388244,22,132,receive,18848017795,2370449
18850388679,54,139,receive,18847992736,2395943
18850389057,128,127,receive,18848020467,2368590
18850389433,182,120,receive,18847984661,2404772
18850389808,36,143,receive,18848016664,2373144
18850390197,56,141,receive,18848011994,2378203
18850390670,120,135,receive,18847943082,2447588
18850391057,150,140,receive,18848026170,2364887
18850391499,130,132,receive,18848028977,2362522
18850391886,14,134,receive,18848058371,2333515
18850392271,120,136,receive,18848031810,2360461
18850392648,66,101,receive,18847998723,2393925
18850393023,130,133,receive,18848060234,2332789
18850393471,154,141,receive,18848030374,2363097
18850393846,54,140,receive,18848062418,2331428
18850394234,58,123,receive,18848060892,2333342
18850394666,180,116,receive,18847999135,2395531
18850395044,48,118,receive,18848047318,2347726
18850395494,56,142,receive,18848032330,2363164
18850395861,118,123,receive,18847984777,2411084
18850396226,132,132,receive,18848079635,2316591
18850396594,100,129,receive,18848043115,2353479
18850396956,2,108,receive,18847994220,2402736
18850397392,110,125,receive,18848027493,2369899
18850397794,166,130,receive,18848093898,2303896
18850398317,92,132,receive,18848074075,2324242
18850399197,182,122,receive,18848084593,2314604
18850399762,128,128,receive,18848068420,2331342
18850400310,50,136,receive,18848088516,2311794
18850400790,18,113,receive,18848103634,2297156
18850401260,124,135,receive,18848095480,2305780
18850401636,138,131,receive,18848107491,2294145
18850402102,120,137,receive,18848097955,2304147
18850402464,180,117,receive,18848103545,2298919
18850402830,60,143,receive,18848084740,2318090
18850403224,94,140,receive,18848122426,2280798
18850403611,40,134,receive,18848098900,2304711
18850403979,12,135,receive,18848123063,2280916
18850404338,100,130,receive,18848126166,2278172
18850404699,56,143,receive,18848114596,2290103
18850405055,178,131,receive,18848132866,2272189
18850405506,160,139,receive,18848106504,2299002
18850405875,110,126,receive,18848132145,2273730
18850406244,118,124,receive,18848136135,2270109
18850406609,46,154,receive,18848138285,2268324
