receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848661109,134,21,receive,18842158021,6503088
18848687875,90,18,receive,18842167492,6520383
18848688363,102,20,receive,18842211782,6476581
18848688861,148,12,receive,18842211651,6477210
18848689709,92,12,receive,18842066160,6623549
18848690856,38,22,receive,18842199409,6491447
18848691431,56,21,receive,18842136158,6555273
18848692163,76,29,receive,18842207173,6484990
18848692888,158,24,receive,18842201422,6491466
18848699826,50,16,receive,18842219727,6480099
18848700957,152,16,receive,18842178505,6522452
18848702865,78,19,receive,18842157048,6545817
18848703339,26,21,receive,18842212871,6490468
18848703901,54,18,receive,18842186624,6517277
18848704656,16,15,receive,18842221713,6482943
18848704905,82,12,receive,18842175131,6529774
18848707439,168,17,receive,18842192083,6515356
18848708163,22,23,receive,18842183182,6524981
18848710471,50,17,receive,18842226933,6483538
18848711384,12,15,receive,18842176624,6534760
18848716453,8,18,receive,18842120189,6596264
18848717432,176,12,receive,18842203119,6514313
18848718429,154,19,receive,18842207635,6510794
18848721704,108,8,receive,18842200793,6520911
18848722465,172,18,receive,18842183877,6538588
18848723055,4,18,receive,18842148318,6574737
18848724023,138,17,receive,18842192766,6531257
18848730612,48,21,receive,18842195403,6535209
18848731510,20,11,receive,18842220334,6511176
18848732062,44,16,receive,18842218261,6513801
18848732825,120,30,receive,18842193049,6539776
18848733638,74,11,receive,18842048827,6684811
18848737698,186,25,receive,18842199014,6538684
18848738452,96,32,receive,18842194441,6544011
18848739082,2,14,receive,18842209158,6529924
18848739579,178,16,receive,18842214582,6524997
18848740394,166,14,receive,18842186256,6554138
18848741897,6,18,receive,18842193714,6548183
18848743963,52,29,receive,18842221945,6522018
18848744544,130,19,receive,18842221123,6523421
18848746041,186,26,receive,18842232784,6513257
18848785927,64,20,receive,18842191176,6594751
18848786679,36,28,receive,18842229187,6557492
18848787432,100,23,receive,18842212890,6574542
18848788715,86,23,receive,18842217699,6571016
18848789560,84,17,receive,18842227743,6561817
18848790130,24,19,receive,18842208534,6581596
18848791492,188,16,receive,18842226900,6564592
18848792390,24,20,receive,18842237105,6555285
18848793542,150,21,receive,18842215341,6578201
18848795928,34,27,receive,18842226227,6569701
18848798010,136,23,receive,18842193681,6604329
18848798994,46,23,receive,18842227686,6571308
18848799250,28,30,receive,18842183215,6616035
18848800650,58,10,receive,18842207270,6593380
18848803277,142,16,receive,18842210577,6592700
18848804347,144,14,receive,18842234138,6570209
18848805109,184,18,receive,18842201310,6603799
18848806135,196,9,receive,18842222134,6584001
18848807123,126,20,receive,18842198474,6608649
18848808755,140,40,receive,18842237291,6571464
18848809857,164,16,receive,18842237907,6571950
18848811363,50,18,receive,18842256189,6555174
18848813210,148,13,receive,18842265954,6547256
18848814274,144,15,receive,18842264388,6549886
18848815014,90,20,receive,18842310172,6504842
18848816345,140,41,receive,18842273360,6542985
18848817331,118,31,receive,18842269759,6547572
18848831444,62,16,receive,18842279093,6552351
18848837436,184,19,receive,18842259761,6577675
18848838193,96,34,receive,18842301367,6536826
18848843976,114,27,receive,18842290515,6553461
18848844488,36,30,receive,18842312287,6532201
18848845007,152,17,receive,18842269540,6575467
18848845519,56,23,receive,18842270833,6574686
18848846009,180,21,receive,18842362693,6483316
18848846500,32,6,receive,18842360310,6486190
18848847368,120,33,receive,18842360760,6486608
18848849904,82,15,receive,18842339075,6510829
18848850409,154,22,receive,18842352027,6498382
18848850908,12,18,receive,18842363222,6487686
18848851391,74,14,receive,18842362771,6488620
18848851915,172,21,receive,18842334145,6517770
18848852423,124,16,receive,18842359310,6493113
18848852917,26,24,receive,18842364745,6488172
18848863126,112,26,receive,18842364911,6498215
18848863755,52,33,receive,18842361952,6501803
18848865339,150,25,receive,18842392560,6472779
18848866098,162,29,receive,18842392979,6473119
18848866837,176,14,receive,18842418280,6448557
18848867342,80,30,receive,18842409728,6457614
18848868158,192,21,receive,18842408952,6459206
18848869080,50,23,receive,18842418565,6450515
18848876864,182,17,receive,18842396916,6479948
18848877669,146,24,receive,18842410833,6466836
18848879005,42,31,receive,18842430314,6448691
18848879761,40,24,receive,18842429756,6450005
18848882610,138,21,receive,18842408108,6474502
18848883294,128,27,receive,18842459221,6424073
18848883542,60,23,receive,18842475758,6407784
18848884045,148,17,receive,18842478833,6405212
18848884607,6,23,receive,18842495244,6389363
18848885090,2,19,receive,18842454926,6430164
18848885577,36,34,receive,18842496422,6389155
18848889835,20,17,receive,18842475102,6414733
18848890126,8,23,receive,18842495667,6394459
18848890383,88,20,receive,18842503586,6386797
18848890879,92,18,receive,18842500435,6390444
18848891367,158,31,receive,18842487147,6404220
18848897709,70,25,receive,18842504409,6393300
18848898450,2,20,receive,18842531582,6366868
18848899569,134,28,receive,18842517735,6381834
18848901340,166,20,receive,18842511891,6389449
18848904909,98,18,receive,18842490285,6414624
18848905673,92,19,receive,18842556495,6349178
18848910279,24,29,receive,18842530550,6379729
18848911534,70,26,receive,18842527618,6383916
18848913726,30,22,receive,18842535377,6378349
18848913967,60,24,receive,18842536956,6377011
18848914453,136,29,receive,18842545633,6368820
18848914957,100,30,receive,18842580867,6334090
18848915691,130,28,receive,18842598345,6317346
18848915931,158,33,receive,18842602754,6313177
18848916985,178,23,receive,18842609688,6307297
18848917225,90,25,receive,18842592565,6324660
18848918162,46,31,receive,18842612591,6305571
18848919257,158,34,receive,18842617513,6301744
18848920583,196,17,receive,18842586233,6334350
18848929559,136,30,receive,18842597450,6332109
18848930617,106,29,receive,18842701029,6229588
18848933517,140,50,receive,18842701359,6232158
18848934471,180,27,receive,18842667454,6267017
18848935854,40,29,receive,18842685272,6250582
18848936593,124,24,receive,18842672462,6264131
18848945899,166,23,receive,18842674373,6271526
18848947265,172,27,receive,18842672479,6274786
18848947996,186,36,receive,18842653021,6294975
18848949081,156,23,receive,18842701704,6247377
18848950094,24,32,receive,18842702643,6247451
18848951090,146,29,receive,18842679028,6272062
18848955317,18,14,receive,18842680121,6275196
18848956340,194,23,receive,18842734999,6221341
18848960592,152,26,receive,18842741173,6219419
18848962973,4,28,receive,18842745339,6217634
18848963728,92,25,receive,18842736873,6226855
18848964739,66,24,receive,18842727107,6237632
18848965226,26,31,receive,18842737978,6227248
18848966261,178,26,receive,18842732213,6234048
18848966753,152,27,receive,18842767125,6199628
18848967536,100,33,receive,18842729628,6237908
18848968799,196,20,receive,18842725148,6243651
18848969795,186,37,receive,18842733514,6236281
18848974654,26,32,receive,18842812063,6162591
18848979273,156,26,receive,18842817477,6161796
18848980090,172,29,receive,18842798658,6181432
18848980841,196,21,receive,18842793953,6186888
18848981596,130,32,receive,18842814562,6167034
18848984585,152,28,receive,18842801506,6183079
18848985357,12,28,receive,18842795957,6189400
18849028784,92,26,receive,18842792874,6235910
18849029510,168,28,receive,18842810722,6218788
18849030295,146,31,receive,18842777798,6252497
18849031022,108,20,receive,18842822162,6208860
18849031769,186,38,receive,18842811094,6220675
18849032496,42,40,receive,18842861906,6170590
18849033220,64,32,receive,18842845995,6187225
18849062553,12,30,receive,18842854255,6208298
18849063385,156,28,receive,18842878143,6185242
18849063885,30,28,receive,18842835060,6228825
18849064617,42,41,receive,18842880020,6184597
18849065407,76,43,receive,18842876185,6189222
18849066148,88,29,receive,18842845946,6220202
18849066901,54,33,receive,18842867697,6199204
18849067645,46,38,receive,18842843231,6224414
18849068373,10,28,receive,18842860973,6207400
18849079109,58,25,receive,18842936882,6142227
18849079604,84,32,receive,18842906575,6173029
18849080118,182,29,receive,18842907351,6172767
18849080904,126,31,receive,18842879277,6201627
18849081647,14,30,receive,18842913534,6168113
18849082465,116,34,receive,18842912165,6170300
18849083365,134,35,receive,18842907472,6175893
18849083880,188,30,receive,18842928421,6155459
18849084614,82,26,receive,18842915606,6169008
18849094548,142,30,receive,18842942135,6152413
18849095204,150,36,receive,18842985566,6109638
18849095998,84,33,receive,18842983908,6112090
18849096762,94,32,receive,18842980694,6116068
18849097503,58,26,receive,18842981425,6116078
18849098287,116,35,receive,18842973981,6124306
18849099023,30,30,receive,18842944521,6154502
18849099794,54,35,receive,18842952655,6147139
18849100793,126,32,receive,18842959309,6141484
18849101546,22,40,receive,18842994087,6107459
18849108880,88,31,receive,18842954990,6153890
18849109133,176,24,receive,18842958203,6150930
18849109628,138,33,receive,18842994960,6114668
18849110129,30,31,receive,18843042419,6067710
18849110629,184,34,receive,18843026505,6084124
18849111234,80,44,receive,18843012889,6098345
18849111754,58,27,receive,18843018938,6092816
18849115678,8,33,receive,18843020745,6094933
18849116165,82,29,receive,18843011549,6104616
18849116647,142,32,receive,18843028224,6088423
18849180154,170,34,receive,18843031706,6148448
18849180399,168,32,receive,18843023930,6156469
18849180630,88,32,receive,18843011471,6169159
18849180915,148,28,receive,18843000374,6180541
18849181201,106,39,receive,18843082286,6098915
18849181453,4,40,receive,18843082938,6098515
18849182887,42,46,receive,18843071701,6111186
18849183968,114,43,receive,18843067046,6116922
18849184191,114,44,receive,18843114034,6070157
18849184409,108,26,receive,18843092098,6092311
18849208253,16,29,receive,18843082341,6125912
18849208495,90,35,receive,18843089571,6118924
18849208717,126,34,receive,18843080967,6127750
18849225710,32,20,receive,18843105047,6120663
18849225930,100,41,receive,18843112812,6113118
18849226153,194,29,receive,18843080389,6145764
18849226387,68,38,receive,18843139517,6086870
18849276286,106,40,receive,18843141550,6134736
18849281601,104,38,receive,18843126820,6154781
18849282385,166,32,receive,18843161228,6121157
18849283129,30,33,receive,18843135523,6147606
18849283781,72,27,receive,18843125271,6158510
18849336553,4,41,receive,18843142949,6193604
