receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262812403672,130,13,receive,262812400698,2974
262812414615,808,12,receive,262812413957,658
262812421285,400,17,receive,262812417620,3665
262812434500,574,15,receive,262812431307,3193
262812438506,260,12,receive,262812435642,2864
262812455628,626,11,receive,262812452982,2646
262812492184,544,15,receive,262812489885,2299
262812496547,572,17,receive,262812494417,2130
262812501034,648,12,receive,262812497883,3151
262812528137,204,14,receive,262812525887,2250
262812536415,570,15,receive,262812534172,2243
262812538862,294,18,receive,262812537580,1282
262812547399,746,12,receive,262812546502,897
262812569851,302,21,receive,262812567190,2661
262812581662,4,16,receive,262812578248,3414
262812583570,458,18,receive,262812580099,3471
262812639785,576,12,receive,262812636289,3496
262812640339,672,15,receive,262812639193,1146
262812669583,710,14,receive,262812665309,4274
262812670252,550,15,receive,262812665323,4929
262812670628,216,14,receive,262812669391,1237
262812674743,784,17,receive,262812671625,3118
262812675139,334,16,receive,262812672868,2271
262812680721,548,13,receive,262812678797,1924
262812715104,522,15,receive,262812714631,473
262812716777,468,16,receive,262812716437,340
262812737818,462,16,receive,262812736275,1543
262812760809,648,13,receive,262812759721,1088
262812798835,576,13,receive,262812796712,2123
262812810515,626,12,receive,262812808477,2038
262812906388,676,17,receive,262812903446,2942
262812919391,468,17,receive,262812916498,2893
262812926195,776,12,receive,262812924603,1592
262812940676,400,18,receive,262812938438,2238
262812942140,566,15,receive,262812941280,860
262813020922,624,12,receive,262813018637,2285
262813077851,796,13,receive,262813076011,1840
262813101259,710,15,receive,262813099578,1681
262813149219,748,13,receive,262813148313,906
262813171700,474,14,receive,262813170961,739
262813182421,648,14,receive,262813181590,831
262813214630,784,18,receive,262813213068,1562
262813217390,624,13,receive,262813216290,1100
262813221473,314,15,receive,262813220067,1406
262813223204,570,16,receive,262813221789,1415
262813254481,672,16,receive,262813253196,1285
262813254993,318,15,receive,262813254311,682
262813275078,462,17,receive,262813274073,1005
262813350529,334,17,receive,262813349710,819
262813380054,808,13,receive,262813378675,1379
262813391149,550,16,receive,262813390739,410
262813424961,130,14,receive,262813423383,1578
262813452622,548,14,receive,262813450790,1832
262813529974,648,15,receive,262813528896,1078
262813543353,216,15,receive,262813541973,1380
262813568931,400,19,receive,262813568009,922
262813659225,462,18,receive,262813658797,428
262813695948,776,13,receive,262813694890,1058
262813729050,648,16,receive,262813728649,401
262813731444,216,16,receive,262813731065,379
262813776274,566,16,receive,262813775316,958
262813789595,808,14,receive,262813788997,598
262813802536,796,14,receive,262813802133,403
262813812430,784,19,receive,262813812070,360
262813934666,748,14,receive,262813934250,416
262813942516,474,15,receive,262813942135,381
262813945484,784,20,receive,262813945189,295
262813954080,624,14,receive,262813953623,457
262814001504,672,17,receive,262814001129,375
262814026836,216,17,receive,262814026006,830
262814110751,130,15,receive,262814110026,725
262814144198,748,15,receive,262814143754,444
262814190516,796,15,receive,262814190135,381
262814201748,808,15,receive,262814201380,368
262814354591,462,19,receive,262814354125,466
262814387835,648,17,receive,262814387420,415
262814423828,784,21,receive,262814423008,820
262814434204,796,16,receive,262814433907,297
262814593529,808,16,receive,262814593080,449
262814796098,808,17,receive,262814795723,375
