receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849311428,154,67,receive,18844571841,4739587
18849312616,170,67,receive,18844567413,4745203
18849315442,6,65,receive,18844576558,4738884
18849318252,138,66,receive,18844589890,4728362
18849318663,184,61,receive,18844524192,4794471
18849320227,68,66,receive,18844596878,4723349
18849321057,184,62,receive,18844615846,4705211
18849322612,4,74,receive,18844600590,4722022
18849325199,170,68,receive,18844630433,4694766
18849326841,82,63,receive,18844604170,4722671
18849329229,116,67,receive,18844621175,4708054
18849330274,176,57,receive,18844642942,4687332
18849332552,176,58,receive,18844650632,4681920
18849333876,102,71,receive,18844648762,4685114
18849336083,58,61,receive,18844636064,4700019
18849337486,198,55,receive,18844619599,4717887
18849340725,52,78,receive,18844618480,4722245
18849342622,12,66,receive,18844644296,4698326
18849344958,126,57,receive,18844666952,4678006
18849346130,132,69,receive,18844661974,4684156
18849348302,82,64,receive,18844694125,4654177
18849352312,116,68,receive,18844657639,4694673
18849354666,102,72,receive,18844675902,4678764
18849356434,176,59,receive,18844674940,4681494
18849358726,72,58,receive,18844748066,4610660
18849360211,110,68,receive,18844731218,4628993
18849362055,162,75,receive,18844734038,4628017
18849363965,166,62,receive,18844743702,4620263
18849366916,78,66,receive,18844745236,4621680
18849370355,136,70,receive,18844707089,4663266
18849372318,102,73,receive,18844716905,4655413
18849374196,110,69,receive,18844750817,4623379
18849375990,174,64,receive,18844751302,4624688
18849377674,166,63,receive,18844751136,4626538
18849379713,76,82,receive,18844748174,4631539
18849381459,100,76,receive,18844776096,4605363
18849383906,30,67,receive,18844765591,4618315
18849387190,88,63,receive,18844764069,4623121
18849387994,34,82,receive,18844753406,4634588
18849389811,160,60,receive,18844787860,4601951
18849392537,64,70,receive,18844776165,4616372
18849395570,82,66,receive,18844750120,4645450
18849396339,24,73,receive,18844776285,4620054
18849397615,182,68,receive,18844769563,4628052
18849399249,26,70,receive,18844765555,4633694
18849401755,26,71,receive,18844797297,4604458
18849406951,78,67,receive,18844784697,4622254
18849410821,112,77,receive,18844753372,4657449
18849411608,82,67,receive,18844809093,4602515
18849412791,156,68,receive,18844840556,4572235
18849414114,4,78,receive,18844830530,4583584
18849415344,182,69,receive,18844816087,4599257
18849416471,188,64,receive,18844817557,4598914
18849418515,26,72,receive,18844838629,4579886
18849421996,30,68,receive,18844827630,4594366
18849422815,174,66,receive,18844839659,4583156
18849424040,160,61,receive,18844798384,4625656
18849427517,72,60,receive,18844841590,4585927
18849429343,82,68,receive,18844872409,4556934
18849431127,36,83,receive,18844866857,4564270
18849432773,20,64,receive,18844859769,4573004
18849436620,30,69,receive,18844887178,4549442
18849438359,182,70,receive,18844887627,4550732
18849439818,180,70,receive,18844882214,4557604
18849442769,122,75,receive,18844882672,4560097
18849444117,4,79,receive,18844886438,4557679
18849445372,76,85,receive,18844868801,4576571
18849447707,156,69,receive,18844878376,4569331
18849449294,68,71,receive,18844870839,4578455
18849450843,102,76,receive,18844860611,4590232
18849453741,112,79,receive,18844900582,4553159
18849455176,140,94,receive,18844928557,4526619
18849457025,16,52,receive,18844894392,4562633
18849457822,168,69,receive,18844915460,4542362
18849460334,8,70,receive,18844926838,4533496
18849463080,186,77,receive,18844924133,4538947
18849464947,64,73,receive,18844941800,4523147
18849466531,80,83,receive,18844935229,4531302
18849472945,146,73,receive,18844907383,4565562
18849473389,34,85,receive,18844915169,4558220
18849473857,82,69,receive,18844909477,4564380
18849475619,32,58,receive,18844964960,4510659
18849476009,172,68,receive,18844962299,4513710
18849477304,148,68,receive,18844961583,4515721
18849478160,8,71,receive,18844989210,4488950
18849479599,110,72,receive,18844990676,4488923
18849480788,76,87,receive,18844969267,4511521
18849482605,4,81,receive,18844991259,4491346
18849484163,34,86,receive,18844953879,4530284
18849485845,148,69,receive,18844995024,4490821
18849494984,18,45,receive,18844976252,4518732
18849496243,108,65,receive,18844972306,4523937
18849497843,126,62,receive,18844946688,4551155
18849498949,164,51,receive,18844992619,4506330
18849500626,82,70,receive,18844953312,4547314
18849502174,64,75,receive,18845012678,4489496
18849507409,22,80,receive,18844948773,4558636
18849509012,148,70,receive,18845013118,4495894
18849512269,114,82,receive,18845021766,4490503
18849513802,32,59,receive,18845040118,4473684
18849514907,2,66,receive,18845030413,4484494
18849516128,76,88,receive,18845026409,4489719
18849517360,60,77,receive,18845028863,4488497
18849518511,108,66,receive,18845040786,4477725
18849519753,128,76,receive,18845042308,4477445
18849523544,100,78,receive,18845033079,4490465
18849524682,34,87,receive,18845005014,4519668
18849526036,36,87,receive,18845093534,4432502
18849528578,128,77,receive,18845092667,4435911
18849529351,114,83,receive,18845094682,4434669
18849530624,60,78,receive,18845091332,4439292
18849531930,104,77,receive,18845056016,4475914
18849533111,16,54,receive,18845074860,4458251
18849534794,4,83,receive,18845067199,4467595
18849536038,76,89,receive,18845055059,4480979
18849537736,114,84,receive,18845144689,4393047
18849540475,144,71,receive,18845100083,4440392
18849544832,60,79,receive,18845123219,4421613
18849545652,104,78,receive,18845130143,4415509
18849547819,76,90,receive,18845144656,4403163
18849549776,20,67,receive,18845137417,4412359
18849551354,148,72,receive,18845100099,4451255
18849552529,168,73,receive,18845137285,4415244
18849554125,112,84,receive,18845131243,4422882
18849557523,34,89,receive,18845136595,4420928
18849558936,4,84,receive,18845123448,4435488
18849560481,14,73,receive,18845133785,4426696
18849561869,102,81,receive,18845126585,4435284
18849563132,136,78,receive,18845127298,4435834
18849564900,156,74,receive,18845113322,4451578
18849566927,34,90,receive,18845189223,4377704
18849568091,90,72,receive,18845193377,4374714
18849569658,62,71,receive,18845165635,4404023
18849571311,102,82,receive,18845176236,4395075
18849572899,156,75,receive,18845195464,4377435
18849574465,148,73,receive,18845176765,4397700
18849578027,12,75,receive,18845092092,4485935
18849579303,144,72,receive,18845195549,4383754
18849580760,104,79,receive,18845195059,4385701
18849581730,78,74,receive,18845195612,4386118
18849582854,88,72,receive,18845236990,4345864
18849585945,60,81,receive,18845232445,4353500
18849587156,10,75,receive,18845235624,4351532
18849587934,4,86,receive,18845215351,4372583
18849589053,140,100,receive,18845225523,4363530
18849591057,14,75,receive,18845214965,4376092
18849592765,26,79,receive,18845194093,4398672
18849596751,66,65,receive,18844588116,5008635
18849597990,88,73,receive,18845257854,4340136
18849599296,60,82,receive,18845279562,4319734
18849600415,144,73,receive,18845226536,4373879
18849601743,44,78,receive,18845257990,4343753
18849602931,128,82,receive,18845293658,4309273
18849604163,192,79,receive,18845276353,4327810
18849605324,76,94,receive,18845260010,4345314
18849607049,86,82,receive,18845245034,4362015
18849608650,34,92,receive,18845260213,4348437
18849610719,66,66,receive,18845270281,4340438
18849642866,128,83,receive,18845310419,4332447
18849644055,64,81,receive,18845330362,4313693
18849645162,102,85,receive,18845322417,4322745
18849649203,122,83,receive,18845340875,4308328
18849650442,166,77,receive,18845327153,4323289
18849652332,144,74,receive,18845335344,4316988
18849654501,36,92,receive,18845308238,4346263
18849654881,44,79,receive,18845346690,4308191
18849658423,56,88,receive,18845325415,4333008
18849659943,46,90,receive,18845346988,4312955
18849661130,146,81,receive,18845299509,4361621
18849662302,120,89,receive,18845329292,4333010
18849663437,20,72,receive,18845351904,4311533
18849666701,154,83,receive,18845397782,4268919
18849667510,134,84,receive,18845371133,4296377
18849668461,44,80,receive,18845377979,4290482
18849669453,46,91,receive,18845377578,4291875
18849670711,16,59,receive,18845373744,4296967
18849671795,14,78,receive,18845347970,4323825
18849673816,36,93,receive,18845392098,4281718
18849675410,36,94,receive,18845404243,4271167
18849677203,36,95,receive,18845404361,4272842
18849678665,156,79,receive,18845372193,4306472
18849682672,186,85,receive,18845346876,4335796
18849685878,76,96,receive,18845379275,4306603
18849692292,56,89,receive,18845398546,4293746
18849693963,62,78,receive,18845451770,4242193
18849695492,114,90,receive,18845419190,4276302
18849698703,4,91,receive,18845433647,4265056
18849700015,60,86,receive,18845458437,4241578
18849701455,136,83,receive,18845420756,4280699
18849704721,66,69,receive,18845431869,4272852
18849705551,160,73,receive,18845447766,4257785
18849708155,140,105,receive,18845444955,4263200
18849708758,124,80,receive,18845410420,4298338
18849709849,100,87,receive,18845454494,4255355
18849710706,128,86,receive,18845452849,4257857
18849711532,84,84,receive,18845456380,4255152
18849713430,136,84,receive,18845469231,4244199
18849715496,130,87,receive,18845486699,4228797
18849718794,168,81,receive,18845485118,4233676
18849721294,122,86,receive,18845491011,4230283
18849722897,140,106,receive,18845500638,4222259
18849730531,170,80,receive,18845479824,4250707
18849731863,84,85,receive,18845494782,4237081
18849734367,94,83,receive,18845470235,4264132
18849736008,196,75,receive,18845513988,4222020
18849736513,182,83,receive,18845477359,4259154
18849739231,124,81,receive,18845505925,4233306
18849740907,120,92,receive,18845513928,4226979
18849744942,66,71,receive,18845515280,4229662
18849746369,84,86,receive,18845532057,4214312
18849749053,136,85,receive,18845557899,4191154
18849750387,160,75,receive,18845535030,4215357
18849750843,160,76,receive,18845565547,4185296
18849751607,168,82,receive,18845546799,4204808
18849753043,164,62,receive,18845551390,4201653
18849755254,140,107,receive,18845561931,4193323
18849756323,94,84,receive,18845544483,4211840
18849757978,182,84,receive,18845545293,4212685
18849759608,40,86,receive,18845521852,4237756
18849762448,136,86,receive,18845608875,4153573
18849764000,122,88,receive,18845569108,4194892
18849765961,58,77,receive,18845593029,4172932
18849768956,198,72,receive,18845604827,4164129
18849770220,94,85,receive,18845610276,4159944
18849771789,140,108,receive,18845577018,4194771
18849772599,182,85,receive,18845606316,4166283
18849774134,66,72,receive,18845578567,4195567
18849775527,180,82,receive,18845619087,4156440
18849777074,198,73,receive,18845619337,4157737
18849785295,42,93,receive,18845620673,4164622
18849787199,12,83,receive,18845587861,4199338
18849789116,90,81,receive,18845610929,4178187
18849789954,96,99,receive,18845624493,4165461
18849791161,122,89,receive,18845620229,4170932
18849792189,160,78,receive,18845657947,4134242
18849793683,104,87,receive,18845630952,4162731
18849794837,12,84,receive,18845629045,4165792
18849795988,62,82,receive,18845639765,4156223
18849797168,182,86,receive,18845637693,4159475
18849798444,96,100,receive,18845636725,4161719
18849799556,62,83,receive,18845674592,4124964
18849800755,80,97,receive,18845654152,4146603
18849804481,180,83,receive,18845655358,4149123
18849805916,52,99,receive,18845643543,4162373
18849807043,20,79,receive,18845684985,4122058
18849808633,104,88,receive,18845717534,4091099
18849809415,94,88,receive,18845724293,4085122
18849810623,30,86,receive,18845724043,4086580
18849815049,198,75,receive,18845681372,4133677
18849816255,144,80,receive,18845703612,4112643
18849817291,160,79,receive,18845720390,4096901
18849818564,162,94,receive,18845740954,4077610
18849821534,44,87,receive,18845740303,4081231
18849822632,136,89,receive,18845730371,4092261
18849823826,170,84,receive,18845767153,4056673
18849825046,84,90,receive,18845725623,4099423
18849826278,114,96,receive,18845759654,4066624
18849827559,160,81,receive,18845779485,4048074
18849828755,164,66,receive,18845743211,4085544
18849829875,168,86,receive,18845765627,4064248
18849839547,6,88,receive,18845805465,4034082
18849843962,80,100,receive,18845840422,4003540
18849845114,194,84,receive,18845861264,3983850
18849846105,52,102,receive,18845827536,4018569
18849847969,184,86,receive,18845864838,3983131
18849852034,166,87,receive,18845815957,4036077
18849853361,46,100,receive,18845828000,4025361
18849853746,92,86,receive,18845830223,4023523
18849854927,34,102,receive,18845807187,4047740
18849857310,44,88,receive,18845839867,4017443
18849858554,82,86,receive,18845854140,4004414
18849859828,82,87,receive,18845867866,3991962
18849868943,32,73,receive,18845847318,4021625
18849871201,102,95,receive,18845762650,4108551
18849873963,166,88,receive,18845903029,3970934
18849874816,122,93,receive,18845856117,4018699
18849875587,58,83,receive,18845894234,3981353
18849876383,92,87,receive,18845879349,3997034
18849877125,46,101,receive,18845890284,3986841
18849877893,46,102,receive,18845920584,3957309
18849878913,10,86,receive,18845916884,3962029
18849880278,10,87,receive,18845923335,3956943
18849881392,58,84,receive,18845959144,3922248
18849882571,164,67,receive,18845836676,4045895
18849883733,54,97,receive,18845959610,3924123
18849884902,28,98,receive,18845826899,4058003
18849890599,176,81,receive,18845972863,3917736
18849891059,94,93,receive,18845972279,3918780
18849892371,60,97,receive,18845971288,3921083
18849893573,36,105,receive,18845982088,3911485
18849901397,78,88,receive,18845925163,3976234
18849902586,172,84,receive,18845883883,4018703
18849904203,104,93,receive,18845970551,3933652
18849905548,36,106,receive,18846034488,3871060
18849906743,58,85,receive,18846023272,3883471
18849907911,188,82,receive,18846036162,3871749
18849909121,92,89,receive,18846027154,3881967
18849910281,8,91,receive,18846031396,3878885
18849911041,176,82,receive,18846028406,3882635
18849918960,58,86,receive,18846038142,3880818
18849919819,12,91,receive,18846028292,3891527
18849920585,56,101,receive,18846038490,3882095
18849921321,136,92,receive,18846006470,3914851
18849922079,126,81,receive,18846021821,3900258
18849922797,154,94,receive,18846024827,3897970
18849925740,184,89,receive,18846026357,3899383
18849926539,12,92,receive,18846086359,3840180
18849929399,166,91,receive,18846032766,3896633
18849930263,36,107,receive,18846068904,3861359
18849931131,64,95,receive,18846049497,3881634
18849931877,8,92,receive,18846062770,3869107
18849932664,176,83,receive,18846073278,3859386
18849933401,96,107,receive,18846075919,3857482
18849953668,142,87,receive,18845992771,3960897
18849954435,58,87,receive,18846068478,3885957
18849955460,44,91,receive,18846066689,3888771
18849956646,146,90,receive,18846035347,3921299
18849958301,124,90,receive,18846072950,3885351
18849959031,132,95,receive,18846135869,3823162
18849960198,162,99,receive,18846114601,3845597
18849961437,18,69,receive,18846135600,3825837
18849964159,166,92,receive,18846092457,3871702
18849964976,8,93,receive,18846105226,3859750
18849965726,100,98,receive,18846128255,3837471
18849966921,34,108,receive,18846109854,3857067
18849968059,134,99,receive,18846102350,3865709
18849975037,26,90,receive,18846119300,3855737
18849975449,176,84,receive,18846119833,3855616
18849976645,40,93,receive,18846102909,3873736
18849978096,96,108,receive,18846116031,3862065
18849979958,2,85,receive,18846120005,3859953
18849980738,2,86,receive,18846187215,3793523
18849981921,18,70,receive,18846169313,3812608
18849985242,72,85,receive,18846149146,3836096
18849986097,100,99,receive,18846149703,3836394
18849987057,130,96,receive,18846076680,3910377
18849987976,76,108,receive,18846174672,3813304
18849988728,66,79,receive,18846078219,3910509
18849989527,128,97,receive,18846200480,3789047
18849998480,6,92,receive,18846096804,3901676
18849999726,118,98,receive,18846143052,3856674
18850000931,68,91,receive,18846175102,3825829
18850002135,8,94,receive,18846177190,3824945
18850007844,96,109,receive,18846152946,3854898
18850011591,178,100,receive,18846238862,3772729
18850012542,40,95,receive,18846238741,3773801
18850013327,102,101,receive,18846238142,3775185
18850014715,80,107,receive,18846190455,3824260
18850015085,134,101,receive,18846204069,3811016
18850015866,128,98,receive,18846235834,3780032
18850016634,192,95,receive,18846233443,3783191
18850017467,18,71,receive,18846248486,3768981
18850018141,18,72,receive,18846249707,3768434
18850019299,114,101,receive,18846266395,3752904
18850020664,80,109,receive,18846277761,3742903
18850022106,18,73,receive,18846254904,3767202
18850023314,102,102,receive,18846297220,3726094
18850024772,128,99,receive,18846283257,3741515
18850026422,122,96,receive,18846251232,3775190
18850028157,12,96,receive,18846286922,3741235
18850028564,118,99,receive,18846228799,3799765
18850030344,36,110,receive,18846276492,3753852
18850031600,186,93,receive,18846265246,3766354
18850033294,112,105,receive,18846283739,3749555
18850034927,30,91,receive,18846177635,3857292
18850036569,192,96,receive,18846293625,3742944
18850038653,80,110,receive,18846326613,3712040
18850039951,118,100,receive,18846334660,3705291
18850042115,32,81,receive,18846341630,3700485
18850043378,174,89,receive,18846292879,3750499
18850045089,150,104,receive,18846247906,3797183
18850046675,96,112,receive,18846325536,3721139
18850048314,42,103,receive,18846350111,3698203
18850049890,72,88,receive,18846323451,3726439
18850051436,128,100,receive,18846338115,3713321
18850053134,142,91,receive,18846314173,3738961
18850054672,114,102,receive,18846327927,3726745
18850056744,8,98,receive,18846352361,3704383
18850058917,144,90,receive,18846363365,3695552
18850061665,130,100,receive,18846368275,3693390
18850063289,94,102,receive,18846375762,3687527
18850065406,22,103,receive,18846287153,3778253
18850067439,104,97,receive,18846354883,3712556
18850068633,200,89,receive,18846369296,3699337
18850070036,52,108,receive,18846354819,3715217
18850071811,24,104,receive,18846383456,3688355
18850073339,174,90,receive,18846401338,3672001
18850074928,134,103,receive,18846343992,3730936
18850076842,124,95,receive,18846406311,3670531
18850078415,190,77,receive,18846429539,3648876
18850080825,120,105,receive,18846362924,3717901
18850082289,120,106,receive,18846435692,3646597
18850083991,42,105,receive,18846409344,3674647
18850085171,122,98,receive,18846436044,3649127
18850087051,130,102,receive,18846434184,3652867
18850088958,40,98,receive,18846398429,3690529
18850090148,34,112,receive,18846421599,3668549
18850092246,36,113,receive,18846431439,3660807
18850093382,120,107,receive,18846438805,3654577
18850094618,66,81,receive,18846298914,3795704
18850096203,18,76,receive,18846402705,3693498
18850097356,60,105,receive,18846433149,3664207
18850100481,64,102,receive,18846449750,3650731
18850102477,34,113,receive,18846449541,3652936
18850103707,166,98,receive,18846433935,3669772
18850105651,176,92,receive,18846459690,3645961
18850106924,58,93,receive,18846469916,3637008
18850108846,92,97,receive,18846469029,3639817
18850110024,40,99,receive,18846461703,3648321
18850112075,24,105,receive,18846446983,3665092
18850113916,8,100,receive,18846465084,3648832
18850115740,160,95,receive,18846475010,3640730
18850117314,124,96,receive,18846463751,3653563
18850118431,36,114,receive,18846453695,3664736
18850119658,178,103,receive,18846452333,3667325
18850122562,22,105,receive,18846448729,3673833
18850123725,148,97,receive,18846483257,3640468
18850125339,6,97,receive,18846482062,3643277
18850126550,16,71,receive,18846464094,3662456
18850132657,84,100,receive,18846444736,3687921
18850134403,100,103,receive,18846487428,3646975
18850135587,26,95,receive,18846499105,3636482
18850136835,142,93,receive,18846510743,3626092
18850138061,128,104,receive,18846500224,3637837
18850139233,24,106,receive,18846510554,3628679
18850140910,30,93,receive,18846488129,3652781
18850142115,68,96,receive,18846471300,3670815
18850143419,108,89,receive,18846394964,3748455
18850144600,120,109,receive,18846502487,3642113
18850145727,154,105,receive,18846523907,3621820
18850147237,12,101,receive,18846516788,3630449
18850148462,182,95,receive,18846509852,3638610
18850149753,2,90,receive,18846470921,3678832
18850152462,56,112,receive,18846527186,3625276
18850153420,28,103,receive,18846413264,3740156
18850155829,70,105,receive,18846536732,3619097
18850157006,138,102,receive,18846543859,3613147
18850159176,66,82,receive,18846490567,3668609
18850160433,24,107,receive,18846528070,3632363
18850161685,156,100,receive,18846521609,3640076
18850162879,64,103,receive,18846524561,3638318
18850163845,118,102,receive,18846502179,3661666
18850165303,170,95,receive,18846560006,3605297
18850166580,12,102,receive,18846574877,3591703
18850167408,66,83,receive,18846595428,3571980
18850168592,74,90,receive,18846564839,3603753
18850170809,56,113,receive,18846568250,3602559
18850172016,80,115,receive,18846551185,3620831
18850173218,136,99,receive,18846536510,3636708
18850174493,42,108,receive,18846562253,3612240
18850176732,112,111,receive,18846583944,3592788
18850178067,40,102,receive,18846589600,3588467
18850179319,144,94,receive,18846591027,3588292
18850180725,154,106,receive,18846572811,3607914
18850182035,144,95,receive,18846611913,3570122
18850183348,158,112,receive,18846562737,3620611
18850184592,52,112,receive,18846598535,3586057
18850186102,182,96,receive,18846606927,3579175
18850187397,120,112,receive,18846625375,3562022
18850189388,120,113,receive,18846647777,3541611
18850190296,150,111,receive,18846643389,3546907
18850191819,138,105,receive,18846643099,3548720
18850192880,112,112,receive,18846635434,3557446
18850194213,182,97,receive,18846649609,3544604
18850195422,28,104,receive,18846572469,3622953
18850196650,50,108,receive,18846607152,3589498
18850197858,8,104,receive,18846687357,3510501
18850198982,72,92,receive,18846632037,3566945
18850200057,124,100,receive,18846666680,3533377
18850201646,160,99,receive,18846639964,3561682
18850202535,200,95,receive,18846659103,3543432
18850203964,150,112,receive,18846679699,3524265
18850207018,128,106,receive,18846650465,3556553
18850208678,56,115,receive,18846642767,3565911
18850211053,94,109,receive,18846668175,3542878
18850212495,118,103,receive,18846650711,3561784
18850213991,134,106,receive,18846621841,3592150
18850215189,72,93,receive,18846673434,3541755
18850216331,152,99,receive,18846666345,3549986
18850217243,182,98,receive,18846654371,3562872
18850219766,138,107,receive,18846695222,3524544
18850220508,110,100,receive,18846713552,3506956
18850221936,66,85,receive,18846675968,3545968
18850223861,80,117,receive,18846703408,3520453
18850225054,144,96,receive,18846660194,3564860
18850226676,150,113,receive,18846719607,3507069
18850227895,78,91,receive,18846344763,3883132
18850229141,170,98,receive,18846745082,3484059
18850230357,80,118,receive,18846768504,3461853
18850231511,12,107,receive,18846804294,3427217
18850233245,162,109,receive,18846830305,3402940
18850235032,18,83,receive,18846816976,3418056
18850235873,118,104,receive,18846703240,3532633
18850236799,176,99,receive,18846831906,3404893
18850239705,120,117,receive,18846823530,3416175
18850241750,158,114,receive,18846713248,3528502
18850243466,48,101,receive,18846828365,3415101
18850244743,152,101,receive,18846872613,3372130
18850246108,78,92,receive,18846802285,3443823
18850247365,136,101,receive,18846753324,3494041
18850248597,124,103,receive,18846839931,3408666
18850249907,50,111,receive,18846853328,3396579
18850250951,30,97,receive,18846844162,3406789
18850253373,142,99,receive,18846781398,3471975
18850254679,22,111,receive,18846850912,3403767
18850255841,176,100,receive,18846850302,3405539
18850258045,58,101,receive,18846828971,3429074
18850260026,52,116,receive,18846863538,3396488
18850261286,104,103,receive,18846857683,3403603
18850262503,32,91,receive,18846876571,3385932
18850263874,150,117,receive,18846895842,3368032
18850265107,108,94,receive,18846873625,3391482
18850266340,152,102,receive,18846908442,3357898
18850267847,50,112,receive,18846903500,3364347
18850268952,8,109,receive,18846901532,3367420
18850277720,24,116,receive,18846882844,3394876
18850278123,56,119,receive,18846893040,3385083
18850279338,28,107,receive,18846887680,3391658
18850280586,30,98,receive,18846901734,3378852
18850281839,50,113,receive,18846964566,3317273
18850283059,40,110,receive,18846974089,3308970
18850286930,124,106,receive,18846966907,3320023
18850287776,100,110,receive,18846963793,3323983
18850289590,138,111,receive,18846946953,3342637
18850291558,136,104,receive,18846923003,3368555
18850292743,142,100,receive,18846942646,3350097
18850294201,156,108,receive,18846936437,3357764
18850295533,184,102,receive,18846977802,3317731
18850296358,46,124,receive,18846904800,3391558
18850297611,22,113,receive,18846969235,3328376
18850299246,198,90,receive,18846935132,3364114
18850300363,84,107,receive,18846907148,3393215
18850301404,26,100,receive,18846992207,3309197
18850302601,166,106,receive,18847016268,3286333
18850304097,40,111,receive,18846991563,3312534
18850314072,184,103,receive,18846983093,3330979
18850315242,170,102,receive,18847008716,3306526
18850316825,50,114,receive,18847019307,3297518
18850318023,40,112,receive,18847019226,3298797
18850319246,46,125,receive,18846988037,3331209
18850320498,44,111,receive,18846966483,3354015
18850321818,134,110,receive,18846952469,3369349
