receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847427065,108,8,receive,18842200793,5226272
18847427461,172,18,receive,18842183877,5243584
18847427840,4,18,receive,18842148318,5279522
18847428211,138,17,receive,18842192766,5235445
18847428638,48,21,receive,18842195403,5233235
18847429012,20,11,receive,18842220334,5208678
18847429375,44,16,receive,18842218261,5211114
18847429754,120,30,receive,18842193049,5236705
18847430127,74,11,receive,18842048827,5381300
18847430527,186,25,receive,18842199014,5231513
18847430899,96,32,receive,18842194441,5236458
18847431259,2,14,receive,18842209158,5222101
18847431627,178,16,receive,18842214582,5217045
18847431995,166,14,receive,18842186256,5245739
18847432386,6,18,receive,18842193714,5238672
18847433189,52,29,receive,18842221945,5211244
18847433581,130,19,receive,18842221123,5212458
18847434093,186,26,receive,18842232784,5201309
18847469055,64,20,receive,18842191176,5277879
18847469430,36,28,receive,18842229187,5240243
18847469891,100,23,receive,18842212890,5257001
18847470281,86,23,receive,18842217699,5252582
18847470649,84,17,receive,18842227743,5242906
18847471053,24,19,receive,18842208534,5262519
18847471437,188,16,receive,18842226900,5244537
18847471884,24,20,receive,18842237105,5234779
18847472346,150,21,receive,18842215341,5257005
18847472783,34,27,receive,18842226227,5246556
18847473194,136,23,receive,18842193681,5279513
18847473717,46,23,receive,18842227686,5246031
18847508283,194,12,receive,18842235773,5272510
18847508673,122,23,receive,18842213833,5294840
18847509250,60,17,receive,18842097984,5411266
18847509709,42,26,receive,18842209178,5300531
18847510204,30,16,receive,18842218738,5291466
18847510636,10,15,receive,18842232857,5277779
18847510998,40,19,receive,18842236607,5274391
18847511490,182,13,receive,18842243721,5267769
18847512103,110,17,receive,18842236010,5276093
18847512589,88,15,receive,18842203358,5309231
18847560330,68,21,receive,18842199912,5360418
18847561047,132,21,receive,18842224670,5336377
18847561390,200,7,receive,18842213792,5347598
18847561713,28,30,receive,18842183215,5378498
18847562072,58,10,receive,18842207270,5354802
18847562406,142,16,receive,18842210577,5351829
18847562737,144,14,receive,18842234138,5328599
18847563057,184,18,receive,18842201310,5361747
18847563375,196,9,receive,18842222134,5341241
18847563860,126,20,receive,18842198474,5365386
18847564301,140,40,receive,18842237291,5327010
18847564666,164,16,receive,18842237907,5326759
18847565030,50,18,receive,18842256189,5308841
18847565362,14,16,receive,18842204833,5360529
18847565723,102,21,receive,18842255754,5309969
18847566122,72,9,receive,18842222246,5343876
18847566485,118,30,receive,18842221647,5344838
18847566843,174,16,receive,18842223983,5342860
18847567204,80,26,receive,18842206188,5361016
18847567607,114,26,receive,18842212027,5355580
18847568002,106,19,receive,18842242094,5325908
18847568366,112,23,receive,18842250734,5317632
18847568973,90,19,receive,18842258231,5310742
18847569345,156,14,receive,18842227296,5342049
18847569713,104,19,receive,18842223396,5346317
18847642068,98,15,receive,18842195828,5446240
18847642388,128,21,receive,18842221062,5421326
18847642746,50,19,receive,18842264390,5378356
18847643095,56,22,receive,18842228925,5414170
18847643434,62,15,receive,18842228628,5414806
18847643774,180,19,receive,18842233089,5410685
18847644116,94,16,receive,18842225869,5418247
18847645315,162,26,receive,18842232977,5412338
18847645620,66,15,receive,18842213681,5431939
18847646330,116,21,receive,18842249066,5397264
18847646678,198,10,receive,18842257394,5389284
18847647080,32,4,receive,18841925632,5721448
18847647428,70,20,receive,18842250899,5396529
18847647815,26,22,receive,18842250832,5396983
18847648650,96,33,receive,18842262753,5385897
18847649421,100,24,receive,18842256190,5393231
18847649848,4,19,receive,18842249426,5400422
18847714805,2,15,receive,18842270079,5444726
18847715180,6,19,receive,18842280008,5435172
18847715542,84,18,receive,18842274261,5441281
18847715907,52,30,receive,18842253606,5462301
18847716338,52,31,receive,18842287764,5428574
18847716714,92,13,receive,18842229919,5486795
18847717137,188,17,receive,18842262316,5454821
18847717515,60,18,receive,18842264768,5452747
18847717884,42,27,receive,18842256875,5461009
18847718332,34,28,receive,18842244684,5473648
18847718723,124,14,receive,18842185236,5533487
18847719116,190,16,receive,18842259803,5459313
18847719487,70,21,receive,18842312195,5407292
18847719863,162,27,receive,18842280499,5439364
18847782113,20,13,receive,18842300952,5481161
18847782476,76,31,receive,18842302007,5480469
18847782869,54,20,receive,18842279266,5503603
18847783204,160,10,receive,18842286022,5497182
18847786313,22,25,receive,18842292118,5494195
18847786843,24,22,receive,18842292362,5494481
18847787213,172,20,receive,18842283637,5503576
18847787689,92,14,receive,18842312660,5475029
18847788060,26,23,receive,18842288574,5499486
18847788401,88,17,receive,18842337959,5450442
18847788738,106,21,receive,18842323061,5465677
18847789064,140,42,receive,18842322213,5466851
18847789493,166,17,receive,18842321689,5467804
18847789829,126,22,receive,18842314132,5475697
18847790632,152,18,receive,18842343077,5447555
18847791311,144,16,receive,18842339031,5452280
18847791748,36,31,receive,18842362026,5429722
18847793795,130,23,receive,18842348859,5444936
18847794948,116,23,receive,18842331403,5463545
18847923248,94,18,receive,18842367268,5555980
18847923902,20,14,receive,18842331593,5592309
18847924838,200,10,receive,18842376776,5548062
18847925327,86,26,receive,18842377350,5547977
18847926766,142,19,receive,18842366121,5560645
18847927094,164,18,receive,18842342805,5584289
18847927730,188,19,receive,18842386992,5540738
18847928432,128,24,receive,18842375653,5552779
18847928832,48,24,receive,18842356487,5572345
18847929249,106,22,receive,18842400386,5528863
18847957530,62,18,receive,18842365923,5591607
18847957899,96,36,receive,18842384795,5573104
18847958273,148,15,receive,18842403130,5555143
18847958611,136,26,receive,18842376619,5581992
18847958946,68,24,receive,18842370923,5588023
18847959273,200,11,receive,18842441733,5517540
18847959598,138,22,receive,18842444593,5515005
18847959931,110,21,receive,18842418447,5541484
18847960341,170,21,receive,18842416458,5543883
18848029745,142,20,receive,18842425242,5604503
18848030167,4,22,receive,18842398889,5631278
18848030621,96,37,receive,18842443004,5587617
18848031016,14,20,receive,18842430069,5600947
18848031395,198,13,receive,18842421302,5610093
18848031804,60,22,receive,18842402582,5629222
18848032195,106,23,receive,18842413717,5618478
18848032563,174,19,receive,18842425352,5607211
18848032935,128,25,receive,18842427502,5605433
18848033302,34,31,receive,18842444410,5588892
18848033765,158,30,receive,18842413091,5620674
18848034153,188,20,receive,18842408912,5625241
18848034516,56,27,receive,18842476314,5558202
18848034877,104,24,receive,18842456478,5578399
18848035242,166,19,receive,18842452459,5582783
18848035939,182,18,receive,18842457100,5578839
18848036362,138,23,receive,18842474052,5562310
18848036831,176,15,receive,18842445500,5591331
18848037198,164,19,receive,18842416781,5620417
18848037568,184,22,receive,18842445056,5592512
18848037932,134,27,receive,18842469526,5568406
18848073504,162,31,receive,18842471856,5601648
18848073896,4,23,receive,18842454836,5619060
18848074368,146,25,receive,18842448432,5625936
18848075613,128,27,receive,18842459221,5616392
18848075986,60,23,receive,18842475758,5600228
18848076370,84,24,receive,18842535342,5541028
18848076810,56,29,receive,18842535863,5540947
18848077281,32,9,receive,18842508096,5569185
18848077665,82,18,receive,18842531095,5546570
18848078025,14,21,receive,18842476906,5601119
18848097685,80,32,receive,18842493123,5604562
18848099626,182,19,receive,18842519031,5580595
18848103292,170,23,receive,18842497493,5605799
18848109945,26,27,receive,18842520082,5589863
18848113399,66,19,receive,18842524108,5589291
18848116064,148,18,receive,18842511525,5604539
18848118299,124,21,receive,18842494535,5623764
18848121550,132,26,receive,18842525578,5595972
18848124463,170,24,receive,18842580655,5543808
18848126923,34,34,receive,18842567584,5559339
18848129341,138,25,receive,18842589451,5539890
18848132942,80,33,receive,18842546754,5586188
18848136657,10,23,receive,18842559487,5577170
18848139122,38,29,receive,18842565244,5573878
18848143125,26,28,receive,18842563682,5579443
18848145481,124,22,receive,18842552238,5593243
18848148738,132,27,receive,18842546994,5601744
18848151426,62,22,receive,18842561636,5589790
18848153540,148,19,receive,18842575294,5578246
18848156658,22,31,receive,18842554911,5601747
18848160375,172,25,receive,18842595460,5564915
18848162169,166,21,receive,18842590212,5571957
18848164545,80,34,receive,18842616847,5547698
18848189939,162,34,receive,18842621302,5568637
18848190332,22,32,receive,18842626911,5563421
18848190695,106,27,receive,18842601668,5589027
18848191139,80,35,receive,18842647295,5543844
18848191631,80,36,receive,18842648304,5543327
18848192022,62,23,receive,18842634778,5557244
18848192463,124,23,receive,18842621929,5570534
18848192838,184,25,receive,18842621405,5571433
18848193201,166,22,receive,18842640658,5552543
18848193693,172,26,receive,18842647763,5545930
18848194431,190,21,receive,18842618574,5575857
18848220460,10,24,receive,18842604061,5616399
18848220873,26,29,receive,18842646710,5574163
18848221251,170,26,receive,18842655082,5566169
18848221627,62,24,receive,18842658902,5562725
18848222622,80,37,receive,18842657456,5565166
18848223668,32,12,receive,18842652930,5570738
18848224923,106,28,receive,18842655646,5569277
18848226121,112,32,receive,18842660985,5565136
18848227357,174,24,receive,18842689247,5538110
18848228517,140,49,receive,18842686407,5542110
18848230076,20,22,receive,18842660818,5569258
18848234083,36,39,receive,18842685404,5548679
18848236901,22,33,receive,18842691250,5545651
18848239380,162,35,receive,18842672922,5566458
18848242062,34,37,receive,18842698321,5543741
18848244584,140,51,receive,18842734803,5509781
18848250974,162,36,receive,18842730601,5520373
18848253087,80,38,receive,18842721907,5531180
18848255085,28,39,receive,18842737415,5517670
18848257097,14,26,receive,18842723776,5533321
18848258785,32,13,receive,18842708031,5550754
18848260579,174,25,receive,18842748249,5512330
18848262793,36,40,receive,18842731574,5531219
18848265576,166,24,receive,18842723749,5541827
18848267385,70,30,receive,18842724694,5542691
18848269487,40,30,receive,18842745851,5523636
18848271891,124,25,receive,18842729371,5542520
18848274542,164,22,receive,18842700371,5574171
18848276360,98,22,receive,18842720159,5556201
18848279125,98,23,receive,18842771213,5507912
18848282800,32,14,receive,18842784267,5498533
18848287102,40,31,receive,18842801514,5485588
18848315148,174,26,receive,18842765323,5549825
18848315552,70,31,receive,18842771681,5543871
18848315924,166,25,receive,18842804358,5511566
18848316316,24,34,receive,18842798127,5518189
18848316678,106,32,receive,18842805717,5510961
18848317037,170,28,receive,18842790428,5526609
18848317470,162,37,receive,18842767849,5549621
18848317855,124,26,receive,18842767907,5549948
18848318245,36,41,receive,18842795551,5522694
18848318854,28,40,receive,18842757095,5561759
18848319320,66,25,receive,18842770593,5548727
18848319699,48,32,receive,18842815894,5503805
18848320084,34,39,receive,18842851937,5468147
18848329564,110,29,receive,18842823605,5505959
