receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849398380,20,59,receive,18844570448,4827932
18849399505,26,66,receive,18844568105,4831400
18849400895,142,62,receive,18844559927,4840968
18849401930,178,67,receive,18844582124,4819806
18849410166,24,68,receive,18844560009,4850157
18849414054,36,77,receive,18844555848,4858206
18849415740,160,56,receive,18844552717,4863023
18849417333,72,54,receive,18844551608,4865725
18849418910,42,78,receive,18844572285,4846625
18849422173,64,66,receive,18844576454,4845719
18849423137,34,78,receive,18844564236,4858901
18849430794,158,76,receive,18844565912,4864882
18849432014,82,62,receive,18844581547,4850467
18849433629,160,57,receive,18844632869,4800760
18849438736,30,64,receive,18844590968,4847768
18849439472,132,68,receive,18844605390,4834082
18849440543,42,79,receive,18844595715,4844828
18849441308,136,68,receive,18844601918,4839390
18849442710,126,56,receive,18844631083,4811627
18849444259,34,79,receive,18844601382,4842877
18849446655,158,77,receive,18844601535,4845120
18849448174,72,55,receive,18844604409,4843765
18849450219,64,67,receive,18844624313,4825906
18849451874,10,63,receive,18844618418,4833456
18849453464,182,65,receive,18844638890,4814574
18849455043,70,72,receive,18844645430,4809613
18849458471,128,70,receive,18844660287,4798184
18849459597,14,64,receive,18844675085,4784512
18849463028,80,77,receive,18844635511,4827517
18849465944,96,81,receive,18844673565,4792379
18849468445,178,69,receive,18844651296,4817149
18849474242,144,63,receive,18844630426,4843816
18849477246,148,61,receive,18844672104,4805142
18849478706,188,61,receive,18844650436,4828270
18849480155,148,62,receive,18844694515,4785640
18849483814,60,70,receive,18844726475,4757339
18849485087,122,72,receive,18844721207,4763880
18849486387,192,68,receive,18844726792,4759595
18849487614,128,71,receive,18844700793,4786821
18849488847,70,73,receive,18844696354,4792493
18849503796,96,82,receive,18844702745,4801051
18849505159,44,67,receive,18844709089,4796070
18849506421,80,78,receive,18844688386,4818035
18849507652,80,79,receive,18844732618,4775034
18849509550,164,48,receive,18844711455,4798095
18849511392,46,78,receive,18844731796,4779596
18849512611,16,49,receive,18844691946,4820665
18849515459,198,57,receive,18844763661,4751798
18849516179,134,72,receive,18844741518,4774661
18849517834,148,63,receive,18844761030,4756804
18849519449,86,70,receive,18844753207,4766242
18849521218,178,72,receive,18844778034,4743184
18849522389,96,83,receive,18844740095,4782294
18849523147,128,72,receive,18844748436,4774711
18849532507,14,66,receive,18844764178,4768329
18849533432,70,74,receive,18844759076,4774356
18849534987,126,58,receive,18844740418,4794569
18849535379,80,80,receive,18844739754,4795625
18849536148,194,64,receive,18844768722,4767426
18849536933,106,73,receive,18844824213,4712720
18849538158,2,62,receive,18844781094,4757064
18849539351,178,73,receive,18844815664,4723687
18849540696,50,70,receive,18844802873,4737823
18849544231,56,78,receive,18844787508,4756723
18849544640,146,71,receive,18844819555,4725085
18849545454,134,73,receive,18844792931,4752523
18849546191,94,69,receive,18844784624,4761567
18849546924,148,64,receive,18844782966,4763958
18849547724,14,67,receive,18844790876,4756848
18849548501,48,71,receive,18844841417,4707084
18849549893,106,74,receive,18844847842,4702051
18849551040,104,73,receive,18844828771,4722269
18849552964,172,66,receive,18844865569,4687395
18849553738,50,71,receive,18844836362,4717376
18849554566,178,74,receive,18844854306,4700260
18849555727,194,65,receive,18844864437,4691290
18849557344,134,74,receive,18844840712,4716632
18849564342,16,51,receive,18844850086,4714256
18849568313,148,65,receive,18844851099,4717214
18849569913,56,79,receive,18844856834,4713079
18849571458,94,70,receive,18844873799,4697659
18849575166,38,62,receive,18844877193,4697973
18849579905,142,68,receive,18844874262,4705643
18849582371,2,63,receive,18844844074,4738297
18849585086,10,69,receive,18844924648,4660438
18849586252,178,75,receive,18844905550,4680702
18849587886,50,72,receive,18844899461,4688425
18849589474,98,68,receive,18844918900,4670574
18849591086,194,66,receive,18844900200,4690886
18849593042,54,75,receive,18844888770,4704272
18849595041,142,69,receive,18844903650,4691391
18849602508,56,80,receive,18844903271,4699237
18849604285,6,72,receive,18844946110,4658175
18849605821,74,66,receive,18844942554,4663267
18849607855,118,79,receive,18844925114,4682741
18849609480,124,72,receive,18844926389,4683091
18849610722,150,79,receive,18844938173,4672549
18849614340,158,83,receive,18844933208,4681132
18849615597,58,64,receive,18844863564,4752033
18849617334,162,79,receive,18844961583,4655751
18849619617,84,74,receive,18844942591,4677026
18849621148,106,76,receive,18844970679,4650469
18849622436,38,64,receive,18844945030,4677406
18849623673,106,77,receive,18844976734,4646939
18849624891,10,71,receive,18845015123,4609768
18849626851,48,74,receive,18844984458,4642393
18849627978,56,82,receive,18845013709,4614269
18849629256,178,78,receive,18845007668,4621588
18849630021,28,83,receive,18845051532,4578489
18849631288,38,66,receive,18845031765,4599523
18849633093,158,85,receive,18845053753,4579340
18849635477,124,74,receive,18845036165,4599312
18849636357,150,82,receive,18845036844,4599513
18849636926,62,68,receive,18845018195,4618731
18849638522,26,76,receive,18845020429,4618093
18849639762,200,64,receive,18845063453,4576309
18849641981,196,64,receive,18845004439,4637542
18849643127,6,74,receive,18845036782,4606345
18849644227,106,78,receive,18845032194,4612033
18849648600,132,78,receive,18845088530,4560070
18849649901,178,80,receive,18845095664,4554237
18849651334,132,79,receive,18845128985,4522349
18849660023,74,69,receive,18845127369,4532654
18849661252,48,77,receive,18845122027,4539225
18849662384,56,84,receive,18845123340,4539044
18849663590,196,66,receive,18845130855,4532735
18849664765,108,68,receive,18845130750,4534015
18849665888,100,80,receive,18845133331,4532557
18849668370,142,73,receive,18845114407,4553963
18849669656,132,80,receive,18845155639,4514017
18849671156,106,80,receive,18845147921,4523235
18849673194,196,67,receive,18845157184,4516010
18849674024,72,66,receive,18845164178,4509846
18849675148,6,76,receive,18845165432,4509716
18849675876,146,78,receive,18845171760,4504116
18849676798,92,72,receive,18845129802,4546996
18849678164,178,81,receive,18845145102,4533062
18849679330,122,80,receive,18845153634,4525696
18849680627,200,66,receive,18845142549,4538078
18849682644,110,77,receive,18845153554,4529090
18849683460,158,88,receive,18845156039,4527421
18849684200,74,70,receive,18845150082,4534118
18849686539,108,69,receive,18845152958,4533581
18849687987,150,86,receive,18845193616,4494371
18849689730,28,86,receive,18845184230,4505500
18849690651,106,81,receive,18845214843,4475808
18849694767,170,75,receive,18845226954,4467813
18849695954,200,67,receive,18845227220,4468734
18849697581,178,82,receive,18845198403,4499178
18849698732,196,68,receive,18845225463,4473269
18849700352,108,70,receive,18845202828,4497524
18849709729,92,73,receive,18845227374,4482355
18849711916,74,71,receive,18845230613,4481303
18849713275,6,77,receive,18845221180,4492095
18849714412,68,77,receive,18845180699,4533713
18849717366,158,89,receive,18845230194,4487172
18849718135,54,81,receive,18845217897,4500238
18849718993,146,79,receive,18845206951,4512042
18849719752,190,54,receive,18845253345,4466407
18849720601,82,75,receive,18845261103,4459498
18849721343,42,86,receive,18845254989,4466354
18849722560,108,71,receive,18845270013,4452547
18849723723,74,72,receive,18845269657,4454066
18849725187,6,78,receive,18845252951,4472236
18849726987,106,82,receive,18845236199,4490788
18849728404,178,83,receive,18845271667,4456737
18849729928,158,90,receive,18845238491,4491437
18849730727,80,90,receive,18845277390,4453337
18849732522,142,76,receive,18845265584,4466938
18849733753,74,73,receive,18845311605,4422148
18849734960,100,84,receive,18845310251,4424709
18849738623,106,83,receive,18845324454,4414169
18849740330,178,84,receive,18845326630,4413700
18849743171,16,58,receive,18845321226,4421945
18849745695,190,56,receive,18845335763,4409932
18849747536,6,79,receive,18845288111,4459425
18849749207,158,91,receive,18845295483,4453724
18849750870,80,91,receive,18845324050,4426820
18849752416,108,72,receive,18845329786,4422630
18849754608,164,58,receive,18845330944,4423664
18849756729,142,77,receive,18845338948,4417781
18849758497,180,77,receive,18845296148,4462349
18849760192,82,77,receive,18845366793,4393399
18849761758,74,74,receive,18845344742,4417016
18849763712,92,76,receive,18845337689,4426023
18849765460,178,85,receive,18845341556,4423904
18849767167,174,76,receive,18845335240,4431927
18849768893,2,72,receive,18845367709,4401184
18849770409,190,57,receive,18845354907,4415502
18849772818,24,84,receive,18845359226,4413592
18849774216,112,89,receive,18845347226,4426990
18849775006,6,80,receive,18845345706,4429300
18849776768,170,78,receive,18845353035,4423733
18849780632,164,59,receive,18845366305,4414327
18849782700,124,79,receive,18845383012,4399688
18849784283,118,87,receive,18845391648,4392635
18849785550,28,90,receive,18845391258,4394292
18849787128,126,70,receive,18845403083,4384045
18849788718,38,73,receive,18845398667,4390051
18849790813,162,88,receive,18845386130,4404683
18849792673,112,90,receive,18845400888,4391785
18849793451,8,80,receive,18845401136,4392315
18849794628,150,90,receive,18845407736,4386892
18849796544,174,77,receive,18845406742,4389802
18849798407,78,80,receive,18845429258,4369149
18849800018,86,85,receive,18845428400,4371618
18849801085,116,80,receive,18845463925,4337160
18849802371,82,79,receive,18845453419,4348952
18849804124,110,84,receive,18845448967,4355157
18849805159,18,55,receive,18845479726,4325433
18849806587,176,74,receive,18845446363,4360224
18849813875,178,87,receive,18845441423,4372452
18849814622,78,81,receive,18845484046,4330576
18849815469,28,91,receive,18845462379,4353090
18849816448,26,83,receive,18845471864,4344584
18849817323,158,94,receive,18845461071,4356252
18849821107,38,76,receive,18845534749,4286358
18849822685,106,88,receive,18845495572,4327113
18849823928,156,82,receive,18845507029,4316899
18849824682,116,81,receive,18845503315,4321367
18849826151,128,88,receive,18845526547,4299604
18849827541,158,95,receive,18845497089,4330452
18849870493,74,77,receive,18845536664,4333829
18849873514,54,88,receive,18845530643,4342871
18849873919,86,87,receive,18845537804,4336115
18849874303,150,92,receive,18845494302,4380001
18849874672,88,78,receive,18845569494,4305178
18849875044,82,81,receive,18845537921,4337123
18849875472,18,57,receive,18845560944,4314528
18849875832,156,83,receive,18845562263,4313569
18849881431,78,83,receive,18845548695,4332736
18849883151,142,82,receive,18845556230,4326921
18849891372,112,93,receive,18845593046,4298326
18849892167,32,69,receive,18845571493,4320674
18849892919,86,88,receive,18845572553,4320366
18849893655,162,91,receive,18845580400,4313255
18849894502,184,82,receive,18845565540,4328962
18849895268,46,95,receive,18845559816,4335452
18849896059,166,82,receive,18845583882,4312177
18849896803,38,78,receive,18845611114,4285689
18849897543,178,90,receive,18845595621,4301922
18849899577,112,94,receive,18845634585,4264992
18849900506,188,78,receive,18845634744,4265762
18849902081,146,86,receive,18845622334,4279747
18849902463,72,75,receive,18845598138,4304325
18849903340,116,83,receive,18845611600,4291740
18849905094,174,81,receive,18845637333,4267761
18849905623,82,82,receive,18845603649,4301974
18849907045,142,83,receive,18845642152,4264893
18849907859,48,87,receive,18845623758,4284101
18849908234,18,58,receive,18845638786,4269448
18849909435,46,96,receive,18845615129,4294306
18849911235,148,82,receive,18845679531,4231704
18849911992,16,63,receive,18845654897,4257095
18849913245,22,91,receive,18845653413,4259832
18849914040,178,91,receive,18845670511,4243529
18849914860,38,79,receive,18845652252,4262608
18849915235,118,91,receive,18845653920,4261315
18849915989,102,93,receive,18845687249,4228740
18849916854,142,84,receive,18845678413,4238441
18849919875,110,88,receive,18845677446,4242429
18849920360,116,84,receive,18845675520,4244840
18849920754,82,83,receive,18845688308,4232446
18849921143,46,97,receive,18845678400,4242743
18849921532,128,91,receive,18845664027,4257505
18849922392,150,96,receive,18845693746,4228646
18849923161,178,92,receive,18845706837,4216324
18849923904,118,92,receive,18845723141,4200763
18849927723,106,92,receive,18845701835,4225888
18849928520,58,80,receive,18845726301,4202219
18849929335,148,83,receive,18845739886,4189449
18849935754,68,86,receive,18845703965,4231789
18849936643,142,85,receive,18845726951,4209692
18849937535,102,94,receive,18845702157,4235378
18849938430,194,81,receive,18845733081,4205349
18849939280,54,92,receive,18845725826,4213454
18849940214,80,99,receive,18845771428,4168786
18849941460,130,92,receive,18845747593,4193867
18849942224,108,80,receive,18845727464,4214760
18849943040,104,89,receive,18845738402,4204638
18849943952,116,86,receive,18845764807,4179145
18849945344,14,86,receive,18845803012,4142332
18849946473,134,94,receive,18845750807,4195666
18849947713,16,64,receive,18845712875,4234838
18849948873,46,99,receive,18845783123,4165750
18849951617,52,101,receive,18845783399,4168218
18849952777,28,97,receive,18845805437,4147340
18849954491,156,88,receive,18845811032,4143459
18849955373,18,61,receive,18845798718,4156655
18849957104,4,98,receive,18845787065,4170039
18849958336,2,80,receive,18845854972,4103364
18849959601,178,94,receive,18845837280,4122321
18849960813,116,87,receive,18845856725,4104088
18849961977,194,82,receive,18845765597,4196380
18849962805,194,83,receive,18845858180,4104625
18849964060,146,88,receive,18845739106,4224954
18849965184,6,88,receive,18845805465,4159719
18849967893,80,100,receive,18845840422,4127471
18849969051,194,84,receive,18845861264,4107787
18849970473,52,102,receive,18845827536,4142937
18849978462,184,86,receive,18845864838,4113624
18849980553,52,103,receive,18845879149,4101404
18849981712,50,93,receive,18845855056,4126656
18849982459,156,89,receive,18845859785,4122674
18849983646,22,94,receive,18845842194,4141452
18849986575,110,90,receive,18845743337,4243238
18849987349,178,95,receive,18845871403,4115946
18849988102,22,95,receive,18845906703,4081399
18849988903,78,87,receive,18845891473,4097430
18849993281,116,88,receive,18845900156,4093125
18849994057,104,91,receive,18845869671,4124386
18849995222,124,87,receive,18845884867,4110355
18849996442,80,101,receive,18845897471,4098971
18849997593,192,89,receive,18845899417,4098176
18849998736,108,82,receive,18845939811,4058925
18850002670,72,81,receive,18845923300,4079370
18850003886,114,97,receive,18845858174,4145712
18850004738,142,86,receive,18845958927,4045811
18850005529,14,89,receive,18845922510,4083019
18850006629,168,87,receive,18845873311,4133318
18850008285,170,85,receive,18845858789,4149496
18850009375,178,96,receive,18845952875,4056500
18850010633,162,96,receive,18845951404,4059229
18850012054,192,90,receive,18845952991,4059063
18850013236,186,90,receive,18845877359,4135877
18850014454,180,89,receive,18845885333,4129121
18850015553,50,95,receive,18846007528,4008025
18850020280,156,91,receive,18845986230,4034050
18850022044,34,105,receive,18846014697,4007347
18850022889,72,82,receive,18845991968,4030921
18850024455,50,96,receive,18846015018,4009437
18850025996,20,83,receive,18845975898,4050098
18850027538,198,78,receive,18845954714,4072824
18850029090,14,90,receive,18845979274,4049816
18850030717,6,90,receive,18845970135,4060582
18850032377,68,88,receive,18845969534,4062843
18850034084,192,91,receive,18845982087,4051997
18850035757,80,103,receive,18845989576,4046181
18850037610,180,90,receive,18845988295,4049315
18850039398,42,97,receive,18845958516,4080882
18850041212,2,82,receive,18846021838,4019374
18850042832,98,73,receive,18845988641,4054191
18850044464,38,83,receive,18846021375,4023089
18850046054,116,91,receive,18846065824,3980230
18850047642,102,98,receive,18846046491,4001151
18850048952,180,91,receive,18846067548,3981404
18850050658,50,97,receive,18846038154,4012504
18850053745,98,74,receive,18846048286,4005459
18850054145,168,89,receive,18846063090,3991055
18850055266,82,90,receive,18846029887,4025379
18850056446,156,92,receive,18846059850,3996596
18850058005,20,84,receive,18846053652,4004353
18850059945,38,84,receive,18846051112,4008833
18850061026,46,105,receive,18846067274,3993752
18850062595,72,83,receive,18846062977,3999618
18850064041,128,95,receive,18845969655,4094386
18850065529,116,92,receive,18846111304,3954225
18850067189,2,84,receive,18846116299,3950890
18850068454,22,99,receive,18846101647,3966807
18850069691,76,106,receive,18846063515,4006176
18850071286,14,92,receive,18846078990,3992296
18850072464,178,98,receive,18846027465,4044999
18850073579,156,93,receive,18846112010,3961569
18850075181,46,106,receive,18846097998,3977183
18850076437,138,95,receive,18846041979,4034458
18850077588,62,89,receive,18846183464,3894124
18850078820,80,106,receive,18846154291,3924529
18850079622,138,97,receive,18846163436,3916186
18850080802,192,94,receive,18846167798,3913004
18850082432,10,91,receive,18846126906,3955526
18850083710,38,86,receive,18846187622,3896088
18850084471,102,100,receive,18846108079,3976392
18850085717,40,94,receive,18846150522,3935195
18850087287,134,100,receive,18846163767,3923520
18850088496,64,97,receive,18846150481,3938015
18850089692,136,95,receive,18846231932,3857760
18850090942,90,91,receive,18846224739,3866203
18850092687,54,101,receive,18846211073,3881614
18850093445,116,94,receive,18846207416,3886029
18850094628,156,95,receive,18846222626,3872002
18850095757,64,98,receive,18846230177,3865580
18850096994,112,104,receive,18846142944,3954050
18850098196,10,92,receive,18846200103,3898093
18850099403,58,89,receive,18846200632,3898771
18850100642,92,93,receive,18846236679,3863963
18850102130,182,92,receive,18846211605,3890525
18850103561,178,100,receive,18846238862,3864699
18850105195,40,95,receive,18846238741,3866454
18850106241,94,98,receive,18846189767,3916474
18850107761,68,93,receive,18846263715,3844046
18850109266,52,106,receive,18846245858,3863408
18850111979,74,86,receive,18846187012,3924967
18850113213,170,90,receive,18846238694,3874519
18850114637,198,82,receive,18846214544,3900093
18850115872,40,96,receive,18846268769,3847103
18850117414,44,94,receive,18846246309,3871105
18850118570,44,95,receive,18846292167,3826403
18850119696,194,90,receive,18846244494,3875202
18850121543,116,95,receive,18846273751,3847792
18850122482,94,99,receive,18846268734,3853748
18850123634,62,91,receive,18846273674,3849960
18850124974,178,101,receive,18846256835,3868139
18850126586,114,101,receive,18846266395,3860191
18850136248,80,109,receive,18846277761,3858487
18850137450,200,88,receive,18846294515,3842935
18850138669,148,92,receive,18846292988,3845681
18850140010,144,88,receive,18846295333,3844677
18850141249,144,89,receive,18846343936,3797313
18850142431,6,94,receive,18846327954,3814477
18850143730,18,74,receive,18846343376,3800354
18850145712,148,93,receive,18846345129,3800583
18850146621,130,98,receive,18846319393,3827228
18850148316,12,97,receive,18846346207,3802109
18850148694,70,103,receive,18846337279,3811415
18850150491,154,101,receive,18846324760,3825731
18850151272,150,105,receive,18846377118,3774154
18850152508,108,88,receive,18846346228,3806280
18850153852,44,97,receive,18846349721,3804131
18850155665,124,94,receive,18846362466,3793199
18850156992,28,102,receive,18846331725,3825267
18850158319,64,100,receive,18846338220,3820099
18850159635,148,94,receive,18846376256,3783379
18850160789,160,93,receive,18846335738,3825051
18850162636,136,97,receive,18846344789,3817847
18850165067,58,91,receive,18846369268,3795799
18850165831,122,97,receive,18846355369,3810462
18850167139,18,75,receive,18846364224,3802915
18850167897,60,104,receive,18846357028,3810869
18850169111,36,112,receive,18846372528,3796583
18850170293,152,95,receive,18846373947,3796346
18850171634,8,99,receive,18846406570,3765064
18850172751,44,98,receive,18846418141,3754610
18850175807,164,71,receive,18846406264,3769543
18850178309,50,104,receive,18846414139,3764170
18850180153,130,101,receive,18846418158,3761995
18850181983,68,95,receive,18846415666,3766317
18850182857,184,93,receive,18846321722,3861135
18850184426,166,97,receive,18846414540,3769886
18850185159,138,100,receive,18846422022,3763137
18850186580,102,104,receive,18846344766,3841814
18850187845,12,98,receive,18846396733,3791112
18850189818,64,101,receive,18846388138,3801680
18850190628,42,106,receive,18846452765,3737863
18850191457,148,96,receive,18846441919,3749538
18850192928,64,102,receive,18846449750,3743178
18850194527,34,113,receive,18846449541,3744986
18850195617,166,98,receive,18846433935,3761682
18850196997,176,92,receive,18846459690,3737307
18850198128,58,93,receive,18846469916,3728212
18850199131,92,97,receive,18846469029,3730102
18850200707,40,99,receive,18846461703,3739004
18850202063,148,97,receive,18846483257,3718806
18850203242,84,100,receive,18846444736,3758506
18850204416,100,103,receive,18846487428,3716988
18850205651,26,95,receive,18846499105,3706546
18850206746,142,93,receive,18846510743,3696003
18850207941,128,104,receive,18846500224,3707717
18850209175,24,106,receive,18846510554,3698621
18850210665,30,93,receive,18846488129,3722536
18850212065,68,96,receive,18846471300,3740765
18850213242,138,102,receive,18846543859,3669383
18850214617,66,82,receive,18846490567,3724050
18850216759,24,107,receive,18846528070,3688689
18850217984,156,100,receive,18846521609,3696375
18850219527,64,103,receive,18846524561,3694966
18850220363,50,107,receive,18846554797,3665566
18850221615,90,96,receive,18846536808,3684807
18850222827,32,85,receive,18846541064,3681763
18850224046,112,111,receive,18846583944,3640102
18850225303,40,102,receive,18846589600,3635703
18850226788,144,94,receive,18846591027,3635761
18850228115,154,106,receive,18846572811,3655304
18850230053,144,95,receive,18846611913,3618140
18850230955,158,112,receive,18846562737,3668218
18850232938,92,100,receive,18846598680,3634258
18850235335,164,74,receive,18846583627,3651708
18850235768,162,106,receive,18846600855,3634913
18850236970,64,104,receive,18846591054,3645916
18850237749,156,102,receive,18846613147,3624602
18850239028,142,96,receive,18846592992,3646036
18850241741,94,107,receive,18846606795,3634946
18850242962,6,99,receive,18846586749,3656213
18850243762,60,109,receive,18846614765,3628997
18850244558,8,103,receive,18846604026,3640532
18850245317,52,112,receive,18846598535,3646782
18850246171,182,96,receive,18846606927,3639244
18850247467,120,112,receive,18846625375,3622092
18850248616,120,113,receive,18846647777,3600839
18850250696,150,111,receive,18846643389,3607307
18850251487,138,105,receive,18846643099,3608388
18850252388,112,112,receive,18846635434,3616954
18850253639,182,97,receive,18846649609,3604030
18850254855,28,104,receive,18846572469,3682386
18850255667,72,92,receive,18846632037,3623630
18850257334,8,104,receive,18846687357,3569977
18850258511,124,100,receive,18846666680,3591831
18850259877,160,99,receive,18846639964,3619913
18850260809,200,95,receive,18846659103,3601706
18850262050,150,112,receive,18846679699,3582351
18850263643,128,106,receive,18846650465,3613178
18850265318,56,115,receive,18846642767,3622551
18850266110,94,109,receive,18846668175,3597935
18850267365,118,103,receive,18846650711,3616654
18850268243,134,106,receive,18846621841,3646402
18850269326,72,93,receive,18846673434,3595892
18850270620,152,99,receive,18846666345,3604275
18850271773,184,97,receive,18846689377,3582396
18850273007,148,101,receive,18846721776,3551231
18850274167,34,116,receive,18846722185,3551982
18850275350,120,115,receive,18846703052,3572298
18850276718,72,94,receive,18846744612,3532106
18850277728,156,104,receive,18846700596,3577132
18850278901,94,110,receive,18846724325,3554576
18850281992,54,111,receive,18846711790,3570202
18850282621,74,92,receive,18846664342,3618279
18850284427,200,96,receive,18846710165,3574262
18850285217,104,101,receive,18846701933,3583284
18850286323,30,95,receive,18846701536,3584787
18850287734,40,105,receive,18846730270,3557464
18850288971,178,107,receive,18846682840,3606131
18850290165,110,101,receive,18846773953,3516212
18850291007,124,102,receive,18846775162,3515845
18850292207,38,93,receive,18846724993,3567214
18850293470,120,116,receive,18846771146,3522324
18850294672,94,111,receive,18846753799,3540873
18850295818,148,102,receive,18846762831,3532987
18850297525,90,100,receive,18846770581,3526944
18850299537,158,114,receive,18846713248,3586289
18850300487,24,114,receive,18846803890,3496597
18850302054,24,115,receive,18846835932,3466122
