receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849871123,22,84,receive,18845239684,4631439
18849871632,132,82,receive,18845252186,4619446
18849880544,8,77,receive,18845268889,4611655
18849880804,24,82,receive,18845263901,4616903
18849881047,126,67,receive,18845247288,4633759
18849881347,2,70,receive,18845240199,4641148
18849881609,32,63,receive,18845249016,4632593
18849881853,2,71,receive,18845305367,4576486
18849882162,28,88,receive,18845284376,4597786
18849882458,186,84,receive,18845302423,4580035
18849882731,92,75,receive,18845312131,4570600
18849883635,82,76,receive,18845311393,4572242
18849883888,74,73,receive,18845311605,4572283
18849884131,124,78,receive,18845260137,4623994
18849884393,100,84,receive,18845310251,4574142
18849884635,106,83,receive,18845324454,4560181
18849884886,178,84,receive,18845326630,4558256
18849885147,190,57,receive,18845354907,4530240
18849885438,24,84,receive,18845359226,4526212
18849885686,112,89,receive,18845347226,4538460
18849885931,124,79,receive,18845383012,4502919
18849886176,142,78,receive,18845354560,4531616
18849886441,106,84,receive,18845356580,4529861
18849886691,20,73,receive,18845374139,4512552
18849886943,54,84,receive,18845355834,4531109
18849887186,168,79,receive,18845387923,4499263
18849887430,180,78,receive,18845344913,4542517
18849887678,172,77,receive,18845432785,4454893
18849887921,6,81,receive,18845393809,4494112
18849888166,92,77,receive,18845426923,4461243
18849888424,54,85,receive,18845439384,4449040
18849889354,110,83,receive,18845404926,4484428
18849889633,142,79,receive,18845424893,4464740
18849890676,106,85,receive,18845415401,4475275
18849890966,190,58,receive,18845400434,4490532
18849902699,104,83,receive,18845426677,4476022
18849903272,156,80,receive,18845442093,4461179
18849903778,106,86,receive,18845442810,4460968
18849904261,6,82,receive,18845452147,4452114
18849904747,118,88,receive,18845460659,4444088
18849905247,64,84,receive,18845490389,4414858
18849905537,142,80,receive,18845447457,4458080
18849907330,108,75,receive,18845492078,4415252
18849907713,190,59,receive,18845471099,4436614
18849911984,90,78,receive,18845474198,4437786
18849912724,48,84,receive,18845489008,4423716
18849913704,92,78,receive,18845452727,4460977
18849914897,24,86,receive,18845478374,4436523
18849915590,166,80,receive,18845474347,4441243
18849916211,102,88,receive,18845472434,4443777
18849916800,172,78,receive,18845485140,4431660
18849917400,14,80,receive,18845461704,4455696
18849917932,70,89,receive,18845481004,4436928
18849918497,198,70,receive,18845485508,4432989
18849919030,48,85,receive,18845516038,4402992
18849919630,176,75,receive,18845492637,4426993
18849920164,46,94,receive,18845540504,4379660
18849920733,102,89,receive,18845535512,4385221
18849921727,102,90,receive,18845547260,4374467
18849922272,100,89,receive,18845525429,4396843
18849922764,92,79,receive,18845507092,4415672
18849923239,14,81,receive,18845517060,4406179
18849923717,172,79,receive,18845536958,4386759
18849924207,154,86,receive,18845547841,4376366
18849924816,8,83,receive,18845578627,4346189
18849925530,10,81,receive,18845545491,4380039
18849926428,154,87,receive,18845589236,4337192
18849927308,44,84,receive,18845576009,4351299
18849927852,144,78,receive,18845564265,4363587
18849928388,26,85,receive,18845590397,4337991
18849928947,172,80,receive,18845564007,4364940
18849929430,120,94,receive,18845598386,4331044
18849930058,108,77,receive,18845574206,4355852
18849930585,134,88,receive,18845570595,4359990
18849932929,82,82,receive,18845603649,4329280
18849933177,142,83,receive,18845642152,4291025
18849933420,48,87,receive,18845623758,4309662
18849935583,18,58,receive,18845638786,4296797
18849935831,46,96,receive,18845615129,4320702
18849936076,156,84,receive,18845604825,4331251
18849936337,88,79,receive,18845607499,4328838
18849936654,10,82,receive,18845614353,4322301
18849936984,170,82,receive,18845607920,4329064
18849938180,34,100,receive,18845690831,4247349
18849938450,32,71,receive,18845695908,4242542
18849940035,100,92,receive,18845671545,4268490
18849940300,76,102,receive,18845678099,4262201
18849940806,8,85,receive,18845680446,4260360
18849941306,196,79,receive,18845662254,4279052
18849949666,60,92,receive,18845705636,4244030
18849949928,18,60,receive,18845735871,4214057
18849950429,196,80,receive,18845749221,4201208
18849950928,156,87,receive,18845728554,4222374
18849954894,76,103,receive,18845734564,4220330
18849955711,38,80,receive,18845736537,4219174
18849956733,70,94,receive,18845770996,4185737
18849957226,190,64,receive,18845722699,4234527
18849957719,4,97,receive,18845725236,4232483
18849958710,126,76,receive,18845756497,4202213
18849959204,188,80,receive,18845737687,4221517
18849964221,94,89,receive,18845770984,4193237
18849964738,166,85,receive,18845751293,4213445
18849965241,8,86,receive,18845716075,4249166
18849965948,62,84,receive,18845726316,4239632
18849966529,72,78,receive,18845743989,4222540
18849967747,84,91,receive,18845829793,4137954
18849968250,154,92,receive,18845914005,4054245
18849968494,70,96,receive,18845891016,4077478
18849976558,120,100,receive,18845905834,4070724
18849977095,112,100,receive,18845912466,4064629
18849977583,30,88,receive,18845864254,4113329
18849978496,200,80,receive,18845904631,4073865
18849978741,182,89,receive,18845831353,4147388
18849982571,148,85,receive,18845922261,4060310
18849983082,158,102,receive,18845829723,4153359
18849983575,130,93,receive,18845854471,4129104
18849984060,196,83,receive,18845916125,4067935
18849984567,110,91,receive,18845942257,4042310
18849985054,88,84,receive,18845917472,4067582
18849987883,160,84,receive,18845911175,4076708
18849988165,50,94,receive,18845946066,4042099
18849988452,104,92,receive,18845925130,4063322
18849988696,150,99,receive,18845933528,4055168
18849988946,108,82,receive,18845939811,4049135
18849989191,72,81,receive,18845923300,4065891
18849989429,70,97,receive,18845962891,4026538
18849989680,90,87,receive,18845998275,3991405
18849990111,196,84,receive,18845998099,3992012
18849990565,200,81,receive,18845966386,4024179
18849991221,32,75,receive,18845977425,4013796
18849991771,114,98,receive,18845999410,3992361
18849998470,76,105,receive,18845973299,4025171
18849998957,40,91,receive,18845949295,4049662
18849999448,110,92,receive,18845973197,4026251
18849999991,88,85,receive,18846003909,3996082
18850000537,102,97,receive,18846005882,3994655
18850001115,170,86,receive,18845988616,4012499
18850001662,148,86,receive,18845972826,4028836
18850002200,160,85,receive,18845998382,4003818
18850002693,70,98,receive,18846011870,3990823
18850003227,90,89,receive,18846101700,3901527
18850006427,136,93,receive,18846093154,3913273
18850006716,78,89,receive,18846050371,3956345
18850006998,62,88,receive,18846119589,3887409
18850007240,60,100,receive,18846123825,3883415
18850007482,150,102,receive,18846084024,3923458
18850007725,64,96,receive,18846094641,3913084
18850008233,38,85,receive,18846077737,3930496
18850009396,92,91,receive,18846083298,3926098
18850009879,132,95,receive,18846135869,3874010
18850010488,162,99,receive,18846114601,3895887
18850011024,18,69,receive,18846135600,3875424
18850012604,166,92,receive,18846092457,3920147
18850013092,8,93,receive,18846105226,3907866
18850013665,100,98,receive,18846128255,3885410
18850014171,34,108,receive,18846109854,3904317
18850015583,134,99,receive,18846102350,3913233
18850016096,26,90,receive,18846119300,3896796
18850016600,176,84,receive,18846119833,3896767
18850017176,40,93,receive,18846102909,3914267
18850017658,96,108,receive,18846116031,3901627
18850018147,2,85,receive,18846120005,3898142
18850018668,198,81,receive,18846156142,3862526
18850019162,92,92,receive,18846167045,3852117
18850019659,106,98,receive,18846139855,3879804
18850020165,184,91,receive,18846131376,3888789
18850020405,12,94,receive,18846165504,3854901
18850048448,2,86,receive,18846187215,3861233
18850048708,18,70,receive,18846169313,3879395
18850048970,72,85,receive,18846149146,3899824
18850049224,100,99,receive,18846149703,3899521
18850049471,130,96,receive,18846076680,3972791
18850049719,76,108,receive,18846174672,3875047
18850049982,66,79,receive,18846078219,3971763
18850050242,128,97,receive,18846200480,3849762
18850050486,6,92,receive,18846096804,3953682
18850050728,118,98,receive,18846143052,3907676
18850050986,68,91,receive,18846175102,3875884
18850051244,12,95,receive,18846205455,3845789
18850051842,110,95,receive,18846223021,3828821
18850052334,140,116,receive,18846224108,3828226
18850052857,8,95,receive,18846218887,3833970
18850053347,26,91,receive,18846196991,3856356
18850053838,72,86,receive,18846218315,3835523
18850054334,36,109,receive,18846187008,3867326
18850060773,26,92,receive,18846254022,3806751
18850061042,62,90,receive,18846200653,3860389
18850061307,8,96,receive,18846255043,3806264
18850061549,150,104,receive,18846247906,3813643
18850061799,96,112,receive,18846325536,3736263
18850062187,42,103,receive,18846350111,3712076
18850062433,72,88,receive,18846323451,3738982
18850062675,128,100,receive,18846338115,3724560
18850062916,142,91,receive,18846314173,3748743
18850063166,114,102,receive,18846327927,3735239
18850063412,8,98,receive,18846352361,3711051
18850066863,24,103,receive,18846357611,3709252
18850067142,46,111,receive,18846353779,3713363
18850067392,132,98,receive,18846363231,3704161
18850068021,92,95,receive,18846343299,3724722
18850068663,100,101,receive,18846353808,3714855
18850069170,134,103,receive,18846343992,3725178
18850069680,182,93,receive,18846287778,3781902
18850070199,38,88,receive,18846298888,3771311
18850082862,110,98,receive,18846354490,3728372
18850083169,188,84,receive,18846328137,3755032
18850083483,90,94,receive,18846381588,3701895
18850083729,56,109,receive,18846389477,3694252
18850084220,186,95,receive,18846384388,3699832
18850084728,32,82,receive,18846376249,3708479
18850085662,46,112,receive,18846368149,3717513
18850089763,178,102,receive,18846348996,3740767
18850090093,14,99,receive,18846391104,3698989
18850090338,80,112,receive,18846430703,3659635
18850090593,150,106,receive,18846440616,3649977
18850090833,2,89,receive,18846384907,3705926
18850091089,6,96,receive,18846462750,3628339
18850091331,12,99,receive,18846454192,3637139
18850091786,50,105,receive,18846440970,3650816
18850092461,128,103,receive,18846448698,3643763
18850092716,142,92,receive,18846424680,3668036
18850092962,96,115,receive,18846450518,3642444
18850093230,72,90,receive,18846453618,3639612
18850093471,120,108,receive,18846466258,3627213
18850093711,156,99,receive,18846420337,3673374
18850108034,12,100,receive,18846511358,3596676
18850108531,150,107,receive,18846508343,3600188
18850110298,164,73,receive,18846491292,3619006
18850117317,96,116,receive,18846513428,3603889
18850117811,44,101,receive,18846500412,3617399
18850125232,22,105,receive,18846448729,3676503
18850125515,148,97,receive,18846483257,3642258
18850126222,6,97,receive,18846482062,3644160
18850126477,16,71,receive,18846464094,3662383
18850126725,84,100,receive,18846444736,3681989
18850126992,100,103,receive,18846487428,3639564
18850127258,26,95,receive,18846499105,3628153
18850127707,142,93,receive,18846510743,3616964
18850127957,128,104,receive,18846500224,3627733
18850128200,128,105,receive,18846530649,3597551
18850129309,24,108,receive,18846578212,3551097
18850129571,54,108,receive,18846597711,3531860
18850130178,104,99,receive,18846595949,3534229
18850130418,118,102,receive,18846502179,3628239
18850130660,170,95,receive,18846560006,3570654
18850130921,12,102,receive,18846574877,3556044
18850131162,66,83,receive,18846595428,3535734
18850131402,74,90,receive,18846564839,3566563
18850131928,56,113,receive,18846568250,3563678
18850132415,80,115,receive,18846551185,3581230
18850132917,136,99,receive,18846536510,3596407
18850140595,42,108,receive,18846562253,3578342
18850143226,112,111,receive,18846583944,3559282
18850143835,40,102,receive,18846589600,3554235
18850145401,144,94,receive,18846591027,3554374
18850145725,154,106,receive,18846572811,3572914
18850145972,144,95,receive,18846611913,3534059
18850146210,158,112,receive,18846562737,3583473
18850146449,148,99,receive,18846621794,3524655
18850146694,190,80,receive,18846562429,3584265
18850147184,166,100,receive,18846605531,3541653
18850147679,24,109,receive,18846613730,3533949
18850148158,198,86,receive,18846564369,3583789
18850148638,48,98,receive,18846621866,3526772
18850153685,58,95,receive,18846591733,3561952
18850154002,160,98,receive,18846591554,3562448
18850154249,200,94,receive,18846629198,3525051
18850156126,32,86,receive,18846602067,3554059
18850156635,70,106,receive,18846602899,3553736
18850160978,96,119,receive,18846599573,3561405
18850161229,130,106,receive,18846593832,3567397
18850161470,178,105,receive,18846597917,3563553
18850161795,56,114,receive,18846628300,3533495
18850162039,138,104,receive,18846615633,3546406
18850162280,18,79,receive,18846581975,3580305
18850163072,30,94,receive,18846554333,3608739
18850163883,150,109,receive,18846633739,3530144
18850196122,176,95,receive,18846598989,3597133
18850207817,150,110,receive,18846640201,3567616
18850208472,96,120,receive,18846645218,3563254
18850209053,138,106,receive,18846679743,3529310
18850210116,148,100,receive,18846644377,3565739
18850210626,60,110,receive,18846647879,3562747
18850210844,18,80,receive,18846645169,3565675
18850211622,104,100,receive,18846637042,3574580
18850212128,32,87,receive,18846638120,3574008
18850212352,16,73,receive,18846600878,3611474
18850213543,12,104,receive,18846661543,3552000
18850214306,58,100,receive,18846799091,3415215
18850256438,60,113,receive,18846789015,3467423
18850256897,92,104,receive,18846789900,3466997
18850257150,188,88,receive,18846759106,3498044
18850257414,138,108,receive,18846780332,3477082
18850257659,54,112,receive,18846801811,3455848
18850258082,48,100,receive,18846737497,3520585
18850258541,36,118,receive,18846669280,3589261
18850258788,184,98,receive,18846768499,3490289
18850259057,128,107,receive,18846743564,3515493
18850259304,186,98,receive,18846679170,3580134
18850259548,84,104,receive,18846767310,3492238
18850259892,84,105,receive,18846807169,3452723
18850260161,66,86,receive,18846742948,3517213
18850260407,160,104,receive,18846914310,3346097
18850260647,124,105,receive,18846930765,3329882
18850260909,178,109,receive,18846901384,3359525
18850261155,100,109,receive,18846899920,3361235
18850261394,156,107,receive,18846920389,3341005
18850261864,134,109,receive,18846822356,3439508
18850262349,184,101,receive,18846925511,3336838
18850262855,18,85,receive,18846919739,3343116
18850295086,80,121,receive,18846925722,3369364
18850295804,132,105,receive,18846931596,3364208
18850296054,2,94,receive,18846924963,3371091
18850296537,64,110,receive,18847003020,3293517
18850297099,154,115,receive,18846982719,3314380
18850307620,110,105,receive,18847012540,3295080
18850307880,42,115,receive,18847008950,3298930
18850308139,72,100,receive,18846998684,3309455
18850308397,28,109,receive,18847016391,3292006
18850308637,118,106,receive,18846955382,3353255
18850308881,154,117,receive,18847088287,3220594
18850309121,42,117,receive,18847132240,3176881
18850309360,152,105,receive,18847058942,3250418
18850309602,80,126,receive,18847102218,3207384
18850309840,12,113,receive,18847133564,3176276
18850310101,128,111,receive,18847135641,3174460
18850310341,194,104,receive,18847085265,3225076
18850310581,148,109,receive,18847133875,3176706
18850310820,96,129,receive,18847120910,3189910
18850311106,94,118,receive,18847128970,3182136
18850311364,56,124,receive,18847121080,3190284
18850311604,60,121,receive,18847117479,3194125
18850311864,176,105,receive,18847117133,3194731
18850312105,8,112,receive,18847097994,3214111
18850312346,24,121,receive,18847118751,3193595
18850312588,16,78,receive,18847120401,3192187
18850312824,74,98,receive,18847148616,3164208
18850313062,154,118,receive,18847162973,3150089
18850313304,138,114,receive,18847150955,3162349
18850313539,14,114,receive,18847158256,3155283
18850314142,154,119,receive,18847171445,3142697
18850322702,160,109,receive,18847165838,3156864
18850322986,124,110,receive,18847167825,3155161
18850323256,92,111,receive,18847169527,3153729
18850323703,102,117,receive,18847160815,3162888
18850324710,8,113,receive,18847165608,3159102
18850325225,98,91,receive,18847155089,3170136
18850325729,108,98,receive,18847127325,3198404
18850326767,152,106,receive,18847171770,3154997
18850327290,96,131,receive,18847207571,3119719
18850327762,198,96,receive,18847241361,3086401
18850328293,80,128,receive,18847209813,3118480
18850328818,124,113,receive,18847331060,2997758
18850329336,40,117,receive,18847312086,3017250
18850340403,94,122,receive,18847313589,3026814
18850340744,184,109,receive,18847310931,3029813
18850341075,164,85,receive,18847271528,3069547
18850341898,182,108,receive,18847335965,3005933
18850342148,34,126,receive,18847318699,3023449
18850342393,78,99,receive,18847285934,3056459
18850342638,44,118,receive,18847336704,3005934
18850342893,122,107,receive,18847311019,3031874
18850343338,32,100,receive,18847305004,3038334
18850343580,148,114,receive,18847424862,2918718
18850343929,60,128,receive,18847434753,2909176
18850344279,6,108,receive,18847409481,2934798
18850344552,58,109,receive,18847375799,2968753
18850344794,156,117,receive,18847418419,2926375
18850345036,184,112,receive,18847445621,2899415
18850345288,36,128,receive,18847453335,2891953
18850345535,46,135,receive,18847448592,2896943
18850345779,38,102,receive,18847453315,2892464
18850346023,150,128,receive,18847441549,2904474
18850346268,190,99,receive,18847464618,2881650
18850346532,166,114,receive,18847464692,2881840
18850346793,54,126,receive,18847471673,2875120
18850347034,198,101,receive,18847433260,2913774
18850347363,34,128,receive,18847446454,2900909
18850365243,166,115,receive,18847479168,2886075
18850374194,132,118,receive,18847460733,2913461
18850374465,14,121,receive,18847462650,2911815
18850374718,124,117,receive,18847484085,2890633
18850374959,138,120,receive,18847462790,2912169
18850375197,136,110,receive,18847482205,2892992
18850375465,104,112,receive,18847498662,2876803
18850375724,30,107,receive,18847492036,2883688
18850376019,40,120,receive,18847484931,2891088
18850376264,58,110,receive,18847488131,2888133
18850376506,190,100,receive,18847500300,2876206
18850376752,200,110,receive,18847457615,2919137
18850376999,124,118,receive,18847500782,2876217
18850377771,18,98,receive,18847502544,2875227
18850378043,162,121,receive,18847538919,2839124
18850378371,182,113,receive,18847571439,2806932
18850378619,2,102,receive,18847540235,2838384
18850378910,132,121,receive,18847599561,2779349
18850379151,6,110,receive,18847581319,2797832
18850379393,154,128,receive,18847605395,2773998
18850379632,54,129,receive,18847591195,2788437
18850379896,2,103,receive,18847613068,2766828
18850380148,180,108,receive,18847497679,2882469
18850380385,36,132,receive,18847594179,2786206
18850380635,142,110,receive,18847591676,2788959
18850380882,66,97,receive,18847672567,2708315
18850381122,110,117,receive,18847601169,2779953
18850381363,110,118,receive,18847673848,2707515
18850381604,148,122,receive,18847666901,2714703
18850381859,190,104,receive,18847670395,2711464
18850382101,44,124,receive,18847639946,2742155
18850382340,30,109,receive,18847625316,2757024
18850382579,142,112,receive,18847663413,2719166
18850382819,178,123,receive,18847674021,2708798
18850383143,68,105,receive,18847551888,2831255
18850383398,38,105,receive,18847587314,2796084
18850383641,154,131,receive,18847666412,2717229
18850390748,84,121,receive,18847676104,2714644
18850390998,38,106,receive,18847730354,2660644
18850391303,74,112,receive,18847775603,2615700
18850391552,124,126,receive,18847762283,2629269
18850391801,46,143,receive,18847770062,2621739
18850392044,8,125,receive,18847770854,2621190
18850392287,84,124,receive,18847773550,2618737
18850392557,136,114,receive,18847765520,2627037
18850407325,110,120,receive,18847776582,2630743
18850407587,154,134,receive,18847762215,2645372
18850407841,138,124,receive,18847760072,2647769
18850408091,130,129,receive,18847797617,2610474
18850408338,22,128,receive,18847807502,2600836
18850408578,132,125,receive,18847807344,2601234
18850408820,104,115,receive,18847679972,2728848
18850409066,46,145,receive,18847809335,2599731
18850409308,166,121,receive,18847812321,2596987
18850409563,32,110,receive,18847808012,2601551
18850409820,182,117,receive,18847818594,2591226
18850410093,118,120,receive,18847789308,2620785
18850410338,156,126,receive,18847815033,2595305
18850410577,48,114,receive,18847798956,2611621
18850411865,84,125,receive,18847820006,2591859
18850412122,176,123,receive,18847790558,2621564
18850412367,2,106,receive,18847771638,2640729
18850412623,48,115,receive,18847822818,2589805
18850412872,12,129,receive,18847794819,2618053
18850413111,184,122,receive,18847820064,2593047
18850413394,52,133,receive,18847813125,2600269
18850413637,128,122,receive,18847832905,2580732
18850413886,58,119,receive,18847793577,2620309
18850414193,160,128,receive,18847843722,2570471
18850414474,26,115,receive,18847827592,2586882
18850414718,36,139,receive,18847846772,2567946
18850414967,124,128,receive,18847839913,2575054
18850415220,32,111,receive,18847840690,2574530
18850437140,92,126,receive,18847844490,2592650
18850437369,168,113,receive,18847834766,2602603
18850437589,110,121,receive,18847832964,2604625
18850437842,34,136,receive,18847889243,2548599
18850438061,92,127,receive,18847881232,2556829
18850438303,154,136,receive,18847854623,2583680
18850438540,26,116,receive,18847878822,2559718
18850438760,132,127,receive,18847882611,2556149
18850439002,176,125,receive,18847865534,2573468
18850439219,136,116,receive,18847893754,2545465
18850439459,122,116,receive,18847874156,2565303
18850439680,44,127,receive,18847876912,2562768
18850439922,60,138,receive,18847889011,2550911
18850440175,132,128,receive,18847897882,2542293
18850440393,164,92,receive,18847759730,2680663
18850440612,160,130,receive,18847892051,2548561
18850440854,54,137,receive,18847918057,2522797
18850441071,54,138,receive,18847949393,2491678
18850441311,38,108,receive,18847907209,2534102
18850441580,110,123,receive,18847936780,2504800
18850441834,134,124,receive,18847904802,2537032
18850467837,166,124,receive,18847943462,2524375
18850468065,38,109,receive,18847964931,2503134
18850468285,46,150,receive,18848023384,2444901
18850468505,112,136,receive,18847998069,2470436
18850469122,34,139,receive,18848029781,2439341
18850469344,160,135,receive,18848026810,2442534
18850469563,100,128,receive,18848034492,2435071
18850469784,60,141,receive,18848029139,2440645
18850470037,16,86,receive,18847972624,2497413
18850470263,188,100,receive,18848034860,2435403
18850470483,184,126,receive,18848018462,2452021
18850470712,138,129,receive,18848026112,2444600
18850470932,74,119,receive,18848030853,2440079
18850471171,50,135,receive,18848012507,2458664
18850471391,36,144,receive,18848035372,2436019
18850471611,46,151,receive,18848033541,2438070
18850471832,156,133,receive,18848019654,2452178
18850472053,12,133,receive,18848010758,2461295
18850472272,50,136,receive,18848088516,2383756
18850472491,150,141,receive,18848096496,2375995
18850472750,8,132,receive,18848099249,2373501
18850472973,162,127,receive,18848042046,2430927
18850473201,18,113,receive,18848103634,2369567
18850473421,46,153,receive,18848099084,2374337
18850473646,152,129,receive,18848094568,2379078
18850473865,124,135,receive,18848095480,2378385
18850474083,138,131,receive,18848107491,2366592
18850474302,120,137,receive,18848097955,2376347
18850502568,184,128,receive,18848091525,2411043
18850502796,36,145,receive,18848092249,2410547
18850503017,180,117,receive,18848103545,2399472
18850503237,148,132,receive,18848113328,2389909
18850503456,74,120,receive,18848096067,2407389
18850503677,154,144,receive,18848110902,2392775
18850503908,134,125,receive,18848014471,2489437
18850504131,176,130,receive,18848114679,2389452
18850504370,60,143,receive,18848084740,2419630
18850504601,22,134,receive,18848089683,2414918
18850504821,136,119,receive,18848101830,2402991
18850505041,22,135,receive,18848155453,2349588
18850505265,156,136,receive,18848151372,2353893
18850505519,102,135,receive,18848129890,2375629
18850505771,64,133,receive,18848126541,2379230
18850505998,112,139,receive,18848150295,2355703
18850506232,8,134,receive,18848161120,2345112
18850506477,152,130,receive,18848118411,2388066
18850506719,94,141,receive,18848128661,2378058
18850506951,108,113,receive,18848094556,2412395
18850507182,60,144,receive,18848130788,2376394
18850507407,30,113,receive,18848087906,2419501
18850507626,148,134,receive,18848159277,2348349
18850507847,198,112,receive,18848083130,2424717
18850508080,200,129,receive,18848157005,2351075
18850538567,200,130,receive,18848166950,2371617
18850538794,154,145,receive,18848160813,2377981
18850539016,12,136,receive,18848146204,2392812
18850539247,198,113,receive,18848168279,2370968
18850539587,180,119,receive,18848166985,2372602
18850558357,66,102,receive,18848124641,2433716
18850558607,32,119,receive,18848155679,2402928
18850558933,162,128,receive,18848143969,2414964
18850559180,14,137,receive,18848156546,2402634
18850559470,34,141,receive,18848178743,2380727
18850559732,52,136,receive,18848129149,2430583
18850559984,6,115,receive,18848099969,2460015
18850560411,92,135,receive,18848172820,2387591
18850562189,26,119,receive,18848132886,2429303
18850562676,104,120,receive,18848174139,2388537
18850563180,110,127,receive,18848182360,2380820
18850563679,74,121,receive,18848165724,2397955
18850564195,78,109,receive,18848246819,2317376
18850564686,102,138,receive,18848255932,2308754
18850565172,190,115,receive,18848276288,2288884
18850565735,50,139,receive,18848249610,2316125
18850566288,40,136,receive,18848242881,2323407
18850574007,66,103,receive,18848210642,2363365
18850574277,122,121,receive,18848254942,2319335
18850574520,92,137,receive,18848273070,2301450
18850574762,198,115,receive,18848253419,2321343
18850575071,74,127,receive,18848375750,2199321
18850575333,34,146,receive,18848374671,2200662
18850575584,52,139,receive,18848372364,2203220
18850575824,142,130,receive,18848378766,2197058
18850576066,200,135,receive,18848375321,2200745
18850576308,176,137,receive,18848372167,2204141
18850576550,32,126,receive,18848377975,2198575
18850576793,22,142,receive,18848370422,2206371
18850577033,38,113,receive,18848331777,2245256
18850577290,60,149,receive,18848377499,2199791
18850578812,136,122,receive,18848383931,2194881
18850579077,6,119,receive,18848385444,2193633
18850579325,50,142,receive,18848369947,2209378
18850579569,128,133,receive,18848380901,2198668
18850579812,110,130,receive,18848385485,2194327
18850580085,188,108,receive,18848423902,2156183
18850580330,8,140,receive,18848436265,2144065
18850580572,102,141,receive,18848435552,2145020
18850581056,92,142,receive,18848434021,2147035
18850581300,120,142,receive,18848433456,2147844
18850581870,112,147,receive,18848443270,2138600
18850589922,100,136,receive,18848436420,2153502
18850590199,136,123,receive,18848442672,2147527
18850590816,48,126,receive,18848447255,2143561
18850591070,130,139,receive,18848452786,2138284
18850594473,178,140,receive,18848451984,2142489
18850594716,132,140,receive,18848446063,2148653
18850594955,110,133,receive,18848442424,2152531
18850595325,100,137,receive,18848457420,2137905
18850595861,60,151,receive,18848455979,2139882
18850596353,74,129,receive,18848452403,2143950
18850596841,40,140,receive,18848453646,2143195
18850597348,182,130,receive,18848461486,2135862
18850597831,44,138,receive,18848459576,2138255
18850599605,22,144,receive,18848463771,2135834
18850599987,176,139,receive,18848461873,2138114
18850600684,164,102,receive,18848440611,2160073
18850601168,134,132,receive,18848463034,2138134
18850605809,30,118,receive,18848453672,2152137
18850606075,162,134,receive,18848467265,2138810
18850606318,22,145,receive,18848470011,2136307
18850606645,176,140,receive,18848474283,2132362
18850606885,6,121,receive,18848474876,2132009
18850607126,12,144,receive,18848452224,2154902
18850607369,30,119,receive,18848477592,2129777
18850607603,26,127,receive,18848477865,2129738
18850607873,178,141,receive,18848475632,2132241
18850608410,176,141,receive,18848481212,2127198
18850608734,136,124,receive,18848471576,2137158
18850610241,112,148,receive,18848476487,2133754
18850610487,134,133,receive,18848482949,2127538
18850611162,128,137,receive,18848475518,2135644
18850611650,198,120,receive,18848487313,2124337
18850612152,94,148,receive,18848476484,2135668
18850612633,56,154,receive,18848491496,2121137
18850613188,120,144,receive,18848541964,2071224
18850614928,84,137,receive,18848538950,2075978
18850620973,110,135,receive,18848546796,2074177
18850621492,60,153,receive,18848538305,2083187
18850621988,108,121,receive,18848548456,2073532
18850622472,102,144,receive,18848540944,2081528
18850622958,110,136,receive,18848551539,2071419
18850623466,56,156,receive,18848544918,2078548
18850623954,50,147,receive,18848549089,2074865
18850625093,100,140,receive,18848546661,2078432
18850625388,34,149,receive,18848531370,2094018
18850625671,74,131,receive,18848558315,2067356
18850625912,104,127,receive,18848560145,2065767
18850626455,90,131,receive,18848561884,2064571
18850626952,94,151,receive,18848558939,2068013
18850627465,6,125,receive,18848565209,2062256
18850627951,134,138,receive,18848569303,2058648
18850628453,30,121,receive,18848562876,2065577
18850628997,64,144,receive,18848576493,2052504
18850629485,176,144,receive,18848576546,2052939
18850629970,50,148,receive,18848579183,2050787
18850630899,112,150,receive,18848580440,2050459
18850638235,108,122,receive,18848577715,2060520
18850644726,188,112,receive,18848583138,2061588
18850645218,110,137,receive,18848584626,2060592
18850645717,52,144,receive,18848531306,2114411
18850646241,32,133,receive,18848577943,2068298
18850646731,38,117,receive,18848549514,2097217
18850647230,6,126,receive,18848587878,2059352
18850647714,120,145,receive,18848575370,2072344
18850649292,110,138,receive,18848615509,2033783
18850650758,110,139,receive,18848617682,2033076
18850651253,92,148,receive,18848614939,2036314
18850651759,134,141,receive,18848618450,2033309
18850652246,6,129,receive,18848617738,2034508
18850652740,176,145,receive,18848619638,2033102
18850653455,132,146,receive,18848619363,2034092
18850653706,128,141,receive,18848624739,2028967
18850654200,90,134,receive,18848661933,1992267
18850654688,110,140,receive,18848661909,1992779
18850655204,48,131,receive,18848666493,1988711
18850655956,200,144,receive,18848667838,1988118
18850656210,102,147,receive,18848663189,1993021
18850656699,132,147,receive,18848669314,1987385
18850669388,54,158,receive,18848668268,2001120
18850669896,32,135,receive,18848662036,2007860
18850670408,138,143,receive,18848681184,1989224
18850670637,188,117,receive,18848728820,1941817
18850671366,180,127,receive,18848730014,1941352
18850671683,120,149,receive,18848732408,1939275
18850688353,176,150,receive,18848729323,1959030
18850688584,52,146,receive,18848712761,1975823
18850688913,150,150,receive,18848702554,1986359
18850689162,30,124,receive,18848724285,1964877
18850689405,92,151,receive,18848685303,2004102
18850689646,12,150,receive,18848740904,1948742
18850689898,64,150,receive,18848738817,1951081
18850690438,64,151,receive,18848746112,1944326
18850694543,200,147,receive,18848745174,1949369
