receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849395428,88,68,receive,18845071100,4324328
18849395665,88,69,receive,18845082229,4313436
18849395902,162,81,receive,18845047067,4348835
18849396162,176,67,receive,18845045564,4350598
18849402798,192,75,receive,18845050223,4352575
18849403040,134,78,receive,18845047247,4355793
18849403282,118,81,receive,18845069037,4334245
18849403853,146,77,receive,18845104875,4298978
18849404110,122,79,receive,18845107065,4297045
18849404367,150,83,receive,18845083340,4321027
18849404611,94,75,receive,18845120509,4284102
18849404852,174,71,receive,18845114516,4290336
18849405102,200,65,receive,18845116059,4289043
18849405351,150,84,receive,18845124081,4281270
18849405614,106,79,receive,18845095624,4309990
18849405857,124,75,receive,18845119369,4286488
18849407830,6,75,receive,18845110114,4297716
18849408107,84,78,receive,18845153154,4254953
18849408349,164,55,receive,18845130518,4277831
18849408640,18,48,receive,18845153972,4254668
18849408884,152,75,receive,18845156872,4252012
18849409124,130,80,receive,18845141874,4267250
18849409364,126,65,receive,18845148342,4261022
18849409602,90,71,receive,18845134333,4275269
18849409866,138,79,receive,18845161123,4248743
18849410115,24,80,receive,18845124723,4285392
18849410355,154,78,receive,18845168003,4242352
18849410595,190,52,receive,18845112114,4298481
18849410833,182,76,receive,18845199699,4211134
18849412361,182,77,receive,18845212057,4200304
18849412608,130,81,receive,18845212084,4200524
18849412852,18,49,receive,18845192103,4220749
18849413116,84,79,receive,18845186668,4226448
18849413359,18,50,receive,18845214874,4198485
18849413600,116,75,receive,18845196670,4216930
18849413846,172,72,receive,18845161957,4251889
18849414090,82,74,receive,18845188850,4225240
18849414331,152,76,receive,18845194408,4219923
18849414571,152,77,receive,18845217501,4197070
18849414813,156,76,receive,18845221709,4193104
18849415068,176,70,receive,18845239716,4175352
18849415816,76,93,receive,18845244646,4171170
18849416068,30,76,receive,18845210907,4205161
18849418361,166,75,receive,18845253996,4164365
18849418611,162,85,receive,18845240398,4178213
18849418875,78,75,receive,18845233634,4185241
18849419116,128,81,receive,18845229740,4189376
18849419354,40,82,receive,18845216073,4203281
18849419594,104,80,receive,18845237839,4181755
18849419989,100,83,receive,18845231938,4188051
18849420237,130,82,receive,18845254580,4165657
18849420473,182,78,receive,18845229225,4191248
18849420713,86,82,receive,18845245034,4175679
18849421088,66,66,receive,18845270281,4150807
18849421834,166,76,receive,18845277440,4144394
18849422107,188,72,receive,18845299326,4122781
18849422356,194,73,receive,18845265044,4157312
18849422649,20,71,receive,18845269931,4152718
18849422897,176,71,receive,18845276081,4146816
18849423369,140,101,receive,18845290602,4132767
18849423611,114,87,receive,18845286157,4137454
18849423853,26,80,receive,18845279357,4144496
18849424110,50,80,receive,18845260510,4163600
18849424353,156,77,receive,18845278410,4145943
18849424599,110,80,receive,18845284542,4140057
18849424843,46,90,receive,18845346988,4077855
18849425084,146,81,receive,18845299509,4125575
18849425325,20,72,receive,18845351904,4073421
18849425568,60,83,receive,18845345222,4080346
18849425808,134,83,receive,18845310752,4115056
18849426067,76,95,receive,18845321887,4104180
18849426313,66,67,receive,18845331826,4094487
18849426560,34,93,receive,18845307629,4118931
18849426804,22,85,receive,18845319753,4107051
18849427042,72,69,receive,18845312255,4114787
18849438805,54,84,receive,18845355834,4082971
18849439072,168,79,receive,18845387923,4051149
18849439314,180,78,receive,18845344913,4094401
18849439558,166,78,receive,18845387261,4052297
18849439828,48,82,receive,18845380108,4059720
18849440082,70,87,receive,18845347753,4092329
18849440336,64,82,receive,18845382953,4057383
18849440577,102,86,receive,18845364096,4076481
18849440816,122,84,receive,18845356707,4084109
18849441065,110,82,receive,18845360390,4080675
18849441919,38,73,receive,18845398667,4043252
18849442164,162,88,receive,18845386130,4056034
18849442877,112,90,receive,18845400888,4041989
18849443120,8,80,receive,18845401136,4041984
18849443849,150,90,receive,18845407736,4036113
18849444121,174,77,receive,18845406742,4037379
18849457334,172,77,receive,18845432785,4024549
18849457885,6,81,receive,18845393809,4064076
18849458375,92,77,receive,18845426923,4031452
18849458877,54,85,receive,18845439384,4019493
18849467849,80,93,receive,18845442124,4025725
18849468130,148,78,receive,18845451018,4017112
18849468477,138,85,receive,18845466020,4002457
18849468769,96,96,receive,18845459022,4009747
18849469012,16,60,receive,18845443041,4025971
18849469290,78,80,receive,18845429258,4040032
18849469531,86,85,receive,18845428400,4041131
18849469770,116,80,receive,18845463925,4005845
18849470038,82,79,receive,18845453419,4016619
18849470281,110,84,receive,18845448967,4021314
18849470521,18,55,receive,18845479726,3990795
18849471242,176,74,receive,18845446363,4024879
18849471508,124,81,receive,18845505925,3965583
18849471752,192,83,receive,18845507371,3964381
18849471997,132,87,receive,18845505106,3966891
18849472238,194,77,receive,18845483799,3988439
18849472479,68,82,receive,18845506885,3965594
18849472724,52,96,receive,18845519958,3952766
18849472961,12,81,receive,18845483414,3989547
18849473220,50,84,receive,18845510147,3963073
18849473463,72,73,receive,18845505497,3967966
18849473707,22,87,receive,18845488138,3985569
18849473951,130,88,receive,18845557421,3916530
18849474221,66,71,receive,18845515280,3958941
18849474465,84,86,receive,18845532057,3942408
18849474709,136,85,receive,18845557899,3916810
18849474984,160,75,receive,18845535030,3939954
18849475257,160,76,receive,18845565547,3909710
18849486844,168,82,receive,18845546799,3940045
18849487102,196,76,receive,18845563652,3923450
18849487360,164,62,receive,18845551390,3935970
18849487608,140,107,receive,18845561931,3925677
18849488097,94,84,receive,18845544483,3943614
18849488535,182,84,receive,18845545293,3943242
18849489098,172,80,receive,18845564007,3925091
18849489601,108,77,receive,18845574206,3915395
18849490706,134,88,receive,18845570595,3920111
18849491389,4,94,receive,18845584217,3907172
18849491947,76,100,receive,18845605492,3886455
18849492622,60,89,receive,18845592567,3900055
18849492876,196,77,receive,18845593262,3899614
18849493448,34,98,receive,18845591658,3901790
18849497565,134,89,receive,18845608148,3889417
18849501117,72,75,receive,18845598138,3902979
18849501619,116,83,receive,18845611600,3890019
18849502103,174,81,receive,18845637333,3864770
18849502606,82,82,receive,18845603649,3898957
18849503092,142,83,receive,18845642152,3860940
18849503580,6,86,receive,18845666054,3837526
18849504061,138,89,receive,18845663651,3840410
18849504579,194,80,receive,18845672815,3831764
18849505058,50,88,receive,18845685625,3819433
18849505545,68,85,receive,18845642965,3862580
18849506042,132,90,receive,18845660365,3845677
18849506545,112,95,receive,18845662075,3844470
18849507031,54,91,receive,18845641932,3865099
18849507532,106,91,receive,18845659688,3847844
18849508059,48,88,receive,18845673348,3834711
18849508548,22,92,receive,18845694129,3814419
18849509030,52,100,receive,18845706719,3802311
18849509624,122,90,receive,18845704953,3804671
18849510168,6,87,receive,18845722416,3787752
18849511273,138,90,receive,18845691429,3819844
18849517033,192,87,receive,18845701264,3815769
18849520122,110,89,receive,18845730370,3789752
18849520611,112,97,receive,18845706966,3813645
18849521049,50,89,receive,18845703841,3817208
18849521588,74,81,receive,18845714066,3807522
18849521828,150,96,receive,18845693746,3828082
18849522312,56,97,receive,18845824631,3697681
18849522795,198,76,receive,18845779938,3742857
18849523290,30,87,receive,18845748257,3775033
18849525117,178,93,receive,18845763341,3761776
18849525628,54,93,receive,18845786125,3739503
18849526124,82,85,receive,18845753203,3772921
18849526875,64,90,receive,18845809765,3717110
18849527456,144,81,receive,18845785654,3741802
18849527970,36,102,receive,18845756559,3771411
18849534448,154,90,receive,18845737476,3796972
18849535658,88,82,receive,18845800867,3734791
18849535907,12,87,receive,18845795921,3739986
18849536205,118,93,receive,18845807019,3729186
18849536451,74,82,receive,18845831319,3705132
18849536933,132,92,receive,18845771513,3765420
18849537444,200,78,receive,18845831771,3705673
18849537929,58,81,receive,18845749542,3788387
18849538412,112,98,receive,18845749146,3789266
18849540083,4,99,receive,18845829097,3710986
18849540362,88,83,receive,18845865635,3674727
18849540638,190,66,receive,18845851013,3689625
18849540880,124,86,receive,18845815004,3725876
18849542157,94,91,receive,18845851304,3690853
18849542572,60,95,receive,18845838249,3704323
18849542811,180,88,receive,18845858817,3683994
18849548570,36,103,receive,18845848098,3700472
18849548845,8,88,receive,18845834097,3714748
18849549085,54,94,receive,18845866224,3682861
18849549325,56,98,receive,18845844244,3705081
18849549567,154,91,receive,18845878848,3670719
18849549806,126,78,receive,18845871256,3678550
18849550086,70,96,receive,18845891016,3659070
18849550326,112,100,receive,18845912466,3637860
18849550638,30,88,receive,18845864254,3686384
18849551375,130,94,receive,18845958321,3593054
18849551859,12,90,receive,18845953401,3598458
18849552341,154,93,receive,18845967831,3584510
18849552878,126,80,receive,18845952442,3600436
18849553359,112,101,receive,18845987994,3565365
18849553845,86,94,receive,18845885306,3668539
18849554410,134,97,receive,18845950142,3604268
18849554650,150,100,receive,18845978323,3576327
18849555134,64,93,receive,18845968087,3587047
18849555616,56,100,receive,18845954956,3600660
18849556098,90,86,receive,18845942882,3613216
18849563283,174,85,receive,18845960178,3603105
18849563544,70,97,receive,18845962891,3600653
18849563952,90,87,receive,18845998275,3565677
18849564202,196,84,receive,18845998099,3566103
18849564445,200,81,receive,18845966386,3598059
18849564687,88,87,receive,18846090112,3474575
18849564943,158,104,receive,18846063043,3501900
18849565185,158,105,receive,18846107564,3457621
18849565429,54,99,receive,18846080013,3485416
18849565899,108,83,receive,18846001324,3564575
18849566140,200,83,receive,18846064380,3501760
18849566379,152,91,receive,18846097129,3469250
18849566616,148,88,receive,18846105503,3461113
18849566855,32,77,receive,18846062710,3504145
18849567092,194,87,receive,18846101297,3465795
18849568107,2,83,receive,18846083444,3484663
18849568358,160,87,receive,18846071604,3496754
18849568597,10,90,receive,18846054535,3514062
18849568836,16,68,receive,18846201397,3367439
18849569074,160,89,receive,18846218210,3350864
18849569317,150,103,receive,18846183530,3385787
18849569575,46,108,receive,18846209093,3360482
18849569826,84,96,receive,18846176497,3393329
18849570086,82,91,receive,18846102124,3467962
18849570326,82,92,receive,18846224990,3345336
18849570564,20,87,receive,18846209546,3361018
18849570805,148,90,receive,18846212052,3358753
18849571045,160,90,receive,18846225299,3345746
18849571287,38,87,receive,18846205108,3366179
18849571798,152,93,receive,18846180227,3391571
18849579100,194,89,receive,18846192342,3386758
18849579361,180,93,receive,18846170882,3408479
18849579603,90,92,receive,18846275663,3303940
18849579842,96,111,receive,18846299012,3280830
18849580107,8,97,receive,18846265622,3314485
18849580351,132,97,receive,18846214901,3365450
18849580628,156,96,receive,18846285215,3295413
18849580887,64,99,receive,18846279839,3301048
18849581131,106,100,receive,18846308350,3272781
18849581371,92,94,receive,18846283266,3298105
18849581887,56,107,receive,18846273871,3308016
18849582224,42,102,receive,18846309038,3273186
18849582492,154,100,receive,18846296664,3285828
18849582957,58,90,receive,18846249941,3333016
18849584064,24,102,receive,18846297611,3286453
18849584319,34,110,receive,18846257745,3326574
18849584582,176,87,receive,18846274056,3310526
18849584823,166,95,receive,18846316700,3268123
18849585065,174,89,receive,18846292879,3292186
18849585306,150,104,receive,18846247906,3337400
18849585547,96,112,receive,18846325536,3260011
18849585788,42,103,receive,18846350111,3235677
18849586034,72,88,receive,18846323451,3262583
18849586276,128,100,receive,18846338115,3248161
18849586530,142,91,receive,18846314173,3272357
18849586825,114,102,receive,18846327927,3258898
18849587315,24,103,receive,18846357611,3229704
18849595900,8,98,receive,18846352361,3243539
18849596176,46,111,receive,18846353779,3242397
18849596613,132,98,receive,18846363231,3233382
18849597899,92,95,receive,18846343299,3254600
18849598157,190,77,receive,18846429539,3168618
18849598405,42,105,receive,18846409344,3189061
18849598648,122,98,receive,18846436044,3162604
18849598889,130,102,receive,18846434184,3164705
18849599371,40,98,receive,18846398429,3200942
18849599855,66,81,receive,18846298914,3300941
18849600368,18,76,receive,18846402705,3197663
18849600875,60,105,receive,18846433149,3167726
18849601369,22,104,receive,18846409725,3191644
18849601855,194,92,receive,18846401361,3200494
18849602333,200,90,receive,18846413303,3189030
18849602838,94,103,receive,18846434926,3167912
18849603330,58,92,receive,18846444169,3159161
18849606282,156,99,receive,18846420337,3185945
18849606543,164,72,receive,18846442698,3163845
18849606807,42,106,receive,18846452765,3154042
18849607129,148,96,receive,18846441919,3165210
18849607388,64,102,receive,18846449750,3157638
18849607643,34,113,receive,18846449541,3158102
18849607890,166,98,receive,18846433935,3173955
18849608136,176,92,receive,18846459690,3148446
18849608378,58,93,receive,18846469916,3138462
18849608653,92,97,receive,18846469029,3139624
18849609517,40,99,receive,18846461703,3147814
18849610258,160,96,receive,18846525388,3084870
18849610977,124,97,receive,18846506186,3104791
18849611602,92,98,receive,18846503400,3108202
18849612104,8,101,receive,18846495429,3116675
18849612593,40,100,receive,18846499135,3113458
18849613083,168,94,receive,18846401309,3211774
18849613564,184,94,receive,18846472454,3141110
18849614731,60,107,receive,18846534872,3079859
18849615216,44,103,receive,18846534992,3080224
18849615700,156,101,receive,18846565798,3049902
18849616256,142,95,receive,18846566811,3049445
18849616741,44,104,receive,18846565115,3051626
18849617223,18,78,receive,18846549353,3067870
18849617734,180,95,receive,18846501296,3116438
18849618238,162,105,receive,18846549362,3068876
18849618724,40,101,receive,18846557304,3061420
18849619206,112,110,receive,18846537648,3081558
18849619716,166,99,receive,18846525573,3094143
18849620219,134,105,receive,18846551244,3068975
18849625868,138,103,receive,18846569513,3056355
18849626155,98,82,receive,18846549297,3076858
18849626449,148,98,receive,18846542838,3083611
18849626692,6,98,receive,18846533792,3092900
18849626938,16,72,receive,18846549329,3077609
18849627192,160,97,receive,18846565410,3061782
18849627440,112,111,receive,18846583944,3043496
18849627681,40,102,receive,18846589600,3038081
18849627923,144,94,receive,18846591027,3036896
18849628163,154,106,receive,18846572811,3055352
18849628403,144,95,receive,18846611913,3016490
18849628644,158,112,receive,18846562737,3065907
18849629152,92,100,receive,18846598680,3030472
18849629409,164,74,receive,18846583627,3045782
18849629654,52,112,receive,18846598535,3031119
18849629907,182,96,receive,18846606927,3022980
18849630171,150,111,receive,18846643389,2986782
18849630443,138,105,receive,18846643099,2987344
18849630686,112,112,receive,18846635434,2995252
18849630947,182,97,receive,18846649609,2981338
18849631192,28,104,receive,18846572469,3058723
18849631433,50,108,receive,18846607152,3024281
18849631672,2,91,receive,18846616908,3014764
18849632170,72,92,receive,18846632037,3000133
18849634033,94,108,receive,18846650827,2983206
18849634518,74,91,receive,18846646760,2987758
18849635004,80,116,receive,18846640797,2994207
18849635509,66,84,receive,18846656273,2979236
18849636009,92,101,receive,18846629756,3006253
18849636508,90,97,receive,18846613950,3022558
18849636996,40,103,receive,18846656751,2980245
18849637508,122,100,receive,18846518208,3119300
18849637995,98,83,receive,18846624313,3013682
18849638480,90,98,receive,18846659533,2978947
18849638960,164,75,receive,18846632733,3006227
18849639470,184,96,receive,18846575147,3064323
18849639959,154,107,receive,18846624903,3015056
18849640457,64,105,receive,18846637847,3002610
18849640963,64,106,receive,18846662126,2978837
18849645867,152,99,receive,18846666345,2979522
18849646389,162,107,receive,18846632453,3013936
18849647074,54,110,receive,18846688027,2959047
18849647578,92,102,receive,18846670539,2977039
18849648060,154,108,receive,18846666534,2981526
18849648545,28,105,receive,18846703969,2944576
18849649046,84,102,receive,18846698219,2950827
18849649529,112,113,receive,18846678834,2970695
18849650035,40,104,receive,18846687879,2962156
18849654656,48,99,receive,18846667400,2987256
18849655156,154,109,receive,18846706192,2948964
18849655640,190,81,receive,18846672603,2983037
18849658191,46,118,receive,18846674041,2984150
18849658460,108,92,receive,18846645589,3012871
18849658916,98,84,receive,18846678849,2980067
18849659443,102,111,receive,18846712557,2946886
18849659846,34,116,receive,18846722185,2937661
18849660105,72,94,receive,18846744612,2915493
18849660370,156,104,receive,18846700596,2959774
18849660674,94,110,receive,18846724325,2936349
18849661563,54,111,receive,18846711790,2949773
18849662051,74,92,receive,18846664342,2997709
18849662598,200,96,receive,18846710165,2952433
18849665191,104,101,receive,18846701933,2963258
18849665682,30,95,receive,18846701536,2964146
18849665919,40,105,receive,18846730270,2935649
18849666402,84,103,receive,18846753120,2913282
18849666908,24,112,receive,18846703085,2963823
18849668305,56,116,receive,18846699584,2968721
18849668553,130,109,receive,18846752073,2916480
18849668796,198,87,receive,18846652689,3016107
18849669035,92,103,receive,18846750626,2918409
18849669294,22,109,receive,18846737968,2931326
18849669822,58,98,receive,18846729150,2940672
18849670354,190,82,receive,18846728544,2941810
18849670841,58,99,receive,18846763566,2907275
18849671339,46,119,receive,18846739065,2932274
18849675986,168,97,receive,18846765273,2910713
18849676478,60,112,receive,18846736860,2939618
18849676994,134,107,receive,18846737459,2939535
18849677503,52,114,receive,18846761225,2916278
18849678615,94,111,receive,18846753799,2924816
18849678884,148,102,receive,18846762831,2916053
18849679220,90,100,receive,18846770581,2908639
18849679624,44,107,receive,18846734397,2945227
18849680237,34,117,receive,18846792068,2888169
18849680726,72,95,receive,18846752484,2928242
18849681235,112,114,receive,18846756819,2924416
18849681723,24,113,receive,18846760989,2920734
18849682204,174,96,receive,18846747905,2934299
18849683913,58,100,receive,18846799091,2884822
18849684400,60,113,receive,18846789015,2895385
18849684849,92,104,receive,18846789900,2894949
18849685435,188,88,receive,18846759106,2926329
18849685991,138,108,receive,18846780332,2905659
18849686477,54,112,receive,18846801811,2884666
18849686973,48,100,receive,18846737497,2949476
18849689044,36,118,receive,18846669280,3019764
18849689302,184,98,receive,18846768499,2920803
18849689544,128,107,receive,18846743564,2945980
18849689783,186,98,receive,18846679170,3010613
18849690039,84,104,receive,18846767310,2922729
18849690277,84,105,receive,18846807169,2883108
18849690517,66,86,receive,18846742948,2947569
18849692457,152,100,receive,18846728540,2963917
18849693116,176,99,receive,18846831906,2861210
18849693711,158,114,receive,18846713248,2980463
18849694430,24,114,receive,18846803890,2890540
18849698341,24,115,receive,18846835932,2862409
18849698852,160,102,receive,18846818124,2880728
18849699342,200,98,receive,18846831178,2868164
18849699882,112,115,receive,18846812175,2887707
18849700393,94,112,receive,18846815405,2884988
18849700916,198,88,receive,18846789914,2911002
18849701406,80,119,receive,18846811007,2890399
18849701890,102,112,receive,18846761196,2940694
18849702374,70,109,receive,18846792043,2910331
18849702872,72,96,receive,18846832115,2870757
18849703359,54,113,receive,18846832276,2871083
18849703865,148,103,receive,18846809941,2893924
18849704350,28,106,receive,18846737520,2966830
18849704847,70,110,receive,18846889816,2815031
18849705363,144,100,receive,18846848166,2857197
18849705876,144,101,receive,18846896414,2809462
18849706318,138,110,receive,18846887994,2818324
18849707162,60,115,receive,18846883122,2824040
18849707411,194,99,receive,18846866944,2840467
18849707890,46,123,receive,18846868352,2839538
18849715347,132,104,receive,18846861104,2854243
18849715645,14,108,receive,18846881837,2833808
18849716656,170,99,receive,18846829640,2887016
18849717160,72,98,receive,18846932849,2784311
18849717644,14,109,receive,18846916260,2801384
18849718133,78,93,receive,18846903519,2814614
18849718891,80,122,receive,18846938925,2779966
18849719383,128,108,receive,18846836813,2882570
18849720031,6,103,receive,18846917634,2802397
18849720283,36,120,receive,18846892343,2827940
18849721072,92,106,receive,18846902756,2818316
18849721676,158,115,receive,18846882810,2838866
18849722168,44,110,receive,18846897243,2824925
18849722670,118,105,receive,18846895584,2827086
18849725270,114,108,receive,18846902809,2822461
18849728620,68,99,receive,18846830208,2898412
18849729183,148,106,receive,18846973409,2755774
18849730050,152,103,receive,18846922911,2807139
18849730303,36,121,receive,18846985142,2745161
18849730546,150,118,receive,18846923615,2806931
18849731057,64,109,receive,18846984739,2746318
18849731980,92,107,receive,18846984879,2747101
18849732224,32,93,receive,18846984097,2748127
18849732467,104,104,receive,18846955361,2777106
18849732968,112,118,receive,18847011785,2721183
18849733471,24,119,receive,18847048485,2684986
18849733968,150,119,receive,18847025400,2708568
18849734454,94,116,receive,18847023168,2711286
18849734934,164,80,receive,18847053794,2681140
18849735444,16,76,receive,18847053817,2681627
18849735930,176,103,receive,18847030992,2704938
18849745097,34,121,receive,18846990097,2755000
18849745377,78,94,receive,18846946371,2799006
18849745624,144,104,receive,18847017401,2728223
18849746006,166,107,receive,18847056624,2689382
18849746249,54,117,receive,18847042724,2703525
18849746491,200,102,receive,18847058693,2687798
18849746835,130,114,receive,18847047232,2699603
18849747228,130,115,receive,18847059961,2687267
18849747468,6,104,receive,18846951439,2796029
18849747702,90,103,receive,18846991640,2756062
18849747961,98,89,receive,18847029920,2718041
18849748199,150,120,receive,18847058105,2690094
18849748439,68,100,receive,18847051766,2696673
18849748676,160,107,receive,18847072830,2675846
18849748919,84,108,receive,18847061164,2687755
18849749159,38,96,receive,18847052535,2696624
18849749393,194,103,receive,18847075535,2673858
18849749630,158,116,receive,18847019043,2730587
18849749883,48,105,receive,18847061302,2688581
18849750148,190,89,receive,18847072816,2677332
18849750391,14,112,receive,18847076782,2673609
18849750634,108,97,receive,18847064821,2685813
18849750870,104,105,receive,18847040388,2710482
18849751107,22,114,receive,18847065791,2685316
18849751342,58,105,receive,18847061883,2689459
18849751598,118,107,receive,18847070270,2681328
18849751834,18,88,receive,18847082994,2668840
18849752073,162,113,receive,18847066517,2685556
18849752314,78,96,receive,18847125277,2627037
18849752549,34,122,receive,18847109338,2643211
18849752787,168,101,receive,18847149901,2602886
18849753031,182,105,receive,18847121671,2631360
18849753283,162,115,receive,18847139916,2613367
18849753524,22,115,receive,18847135851,2617673
18849753762,84,110,receive,18847161911,2591851
18849766187,170,104,receive,18847164539,2601648
18849766434,164,82,receive,18847116399,2650035
18849766745,32,97,receive,18847175354,2591391
18849766993,22,116,receive,18847179266,2587727
18849767236,34,123,receive,18847189462,2577774
18849767478,34,124,receive,18847202695,2564783
18849767718,58,106,receive,18847111636,2656082
18849768005,68,101,receive,18847084312,2683693
18849768250,78,97,receive,18847203586,2564664
18849768738,72,103,receive,18847190815,2577923
18849769228,132,111,receive,18847183618,2585610
18849769853,132,112,receive,18847206160,2563693
18849770599,30,101,receive,18847188175,2582424
18849771157,110,109,receive,18847207202,2563955
18849771456,164,83,receive,18847203870,2567586
18849771949,36,123,receive,18847186291,2585658
18849778377,118,111,receive,18847233508,2544869
18849778639,104,108,receive,18847203472,2575167
18849778889,112,121,receive,18847190955,2587934
18849779134,182,106,receive,18847210981,2568153
18849779395,48,108,receive,18847223354,2556041
18849779672,94,120,receive,18847208980,2570692
18849779919,122,105,receive,18847204288,2575631
18849780174,174,100,receive,18847182096,2598078
18849780418,96,131,receive,18847207571,2572847
18849780660,198,96,receive,18847241361,2539299
18849780902,80,128,receive,18847209813,2571089
18849781145,42,118,receive,18847167604,2613541
18849781848,124,111,receive,18847176217,2605631
18849782094,148,111,receive,18847225813,2556281
18849782334,152,107,receive,18847183816,2598518
18849782608,38,99,receive,18847213270,2569338
18849782851,60,123,receive,18847192596,2590255
18849783093,108,99,receive,18847196719,2586374
18849783334,90,106,receive,18847158572,2624762
18849783575,94,121,receive,18847266301,2517274
18849783817,24,123,receive,18847241833,2541984
18849784053,184,108,receive,18847285064,2498989
18849784305,22,118,receive,18847330937,2453368
18849789457,180,103,receive,18847268755,2520702
18849795586,124,113,receive,18847331060,2464526
18849796115,40,117,receive,18847312086,2484029
18849796653,164,85,receive,18847271528,2525125
18849797754,182,108,receive,18847335965,2461789
18849798240,34,126,receive,18847318699,2479541
18849798753,78,99,receive,18847285934,2512819
18849799244,44,118,receive,18847336704,2462540
18849799725,6,107,receive,18847290352,2509373
18849800250,198,99,receive,18847362547,2437703
18849800739,102,121,receive,18847279211,2521528
18849800976,136,108,receive,18847315113,2485863
18849801850,156,115,receive,18847353881,2447969
18849802614,142,105,receive,18847365620,2436994
18849828508,22,119,receive,18847346671,2481837
18849830119,84,114,receive,18847357280,2472839
18849830422,154,122,receive,18847353930,2476492
18849830665,36,126,receive,18847352006,2478659
18849830908,18,93,receive,18847364124,2466784
18849831148,90,109,receive,18847359507,2471641
18849831390,46,133,receive,18847370618,2460772
18849831895,44,119,receive,18847363697,2468198
18849832380,190,95,receive,18847368831,2463549
18849832867,182,109,receive,18847372943,2459924
18849833351,190,96,receive,18847374360,2458991
18849840525,48,110,receive,18847354491,2486034
18849841396,104,110,receive,18847348600,2492796
18849842311,16,80,receive,18847304846,2537465
18849844143,60,126,receive,18847367612,2476531
18849844999,176,111,receive,18847369198,2475801
18849846190,56,129,receive,18847384801,2461389
18849847393,114,114,receive,18847342088,2505305
18849848554,160,115,receive,18847367080,2481474
18849849752,14,119,receive,18847395553,2454199
18849851409,78,100,receive,18847382817,2468592
18849855435,52,125,receive,18847344835,2510600
18849857586,38,101,receive,18847344715,2512871
18849858378,12,119,receive,18847395105,2463273
18849859171,130,120,receive,18847326014,2533157
18849860111,92,115,receive,18847376500,2483611
18849863419,150,127,receive,18847405055,2458364
18849863902,100,117,receive,18847395955,2467947
18849864390,124,114,receive,18847374197,2490193
18849864895,162,118,receive,18847320556,2544339
18849865381,8,118,receive,18847362019,2503362
18849865864,60,127,receive,18847383609,2482255
18849866350,130,121,receive,18847409554,2456796
18849867027,156,116,receive,18847390463,2476564
18849882629,46,134,receive,18847404023,2478606
18849883372,136,109,receive,18847415985,2467387
18849883923,74,104,receive,18847424294,2459629
18849884930,18,96,receive,18847439423,2445507
18849885170,176,112,receive,18847434220,2450950
18849885417,148,114,receive,18847424862,2460555
18849885644,60,128,receive,18847434753,2450891
18849886938,100,119,receive,18847441428,2445510
18849887157,182,110,receive,18847418152,2469005
18849887376,14,120,receive,18847444380,2442996
18849887593,74,105,receive,18847438231,2449362
18849887811,92,116,receive,18847442852,2444959
18849888028,178,118,receive,18847418731,2469297
18849888265,112,124,receive,18847433770,2454495
18849892071,132,119,receive,18847507997,2384074
18849892289,18,99,receive,18847513175,2379114
18849892506,36,130,receive,18847521733,2370773
18849892724,124,119,receive,18847522195,2370529
18849892941,136,111,receive,18847521702,2371239
18849893163,50,125,receive,18847529891,2363272
18849893430,52,128,receive,18847557556,2335874
18849893682,128,117,receive,18847540236,2353446
18849893914,132,120,receive,18847541829,2352085
18849894149,166,117,receive,18847552875,2341274
18849894372,100,121,receive,18847548321,2346051
18849894600,156,120,receive,18847549451,2345149
18849894827,74,107,receive,18847571467,2323360
18849895063,154,127,receive,18847550758,2344305
18849895294,90,112,receive,18847545270,2350024
18849895524,38,104,receive,18847573628,2321896
18849895747,92,119,receive,18847570235,2325512
18849895966,152,114,receive,18847583553,2312413
18849896192,58,113,receive,18847574397,2321795
18849914155,160,120,receive,18847545780,2368375
18849914382,174,103,receive,18847524633,2389749
18849914610,162,121,receive,18847538919,2375691
18849914856,182,113,receive,18847571439,2343417
18849915077,2,102,receive,18847540235,2374842
18849915294,6,110,receive,18847581319,2333975
18849915512,154,128,receive,18847605395,2310117
18849915730,54,129,receive,18847591195,2324535
18849920147,2,103,receive,18847613068,2307079
18849920376,180,108,receive,18847497679,2422697
18849920613,36,132,receive,18847594179,2326434
18849920869,142,110,receive,18847591676,2329193
18849922555,104,114,receive,18847547350,2375205
18849922787,124,122,receive,18847615488,2307299
18849923005,124,123,receive,18847617831,2305174
18849923221,164,90,receive,18847552202,2371019
18849923437,84,119,receive,18847616372,2307065
18849923670,148,119,receive,18847613678,2309992
18849923887,100,122,receive,18847585079,2338808
18849924105,60,131,receive,18847619955,2304150
18849924324,78,102,receive,18847612880,2311444
18849924541,178,122,receive,18847612331,2312210
18849924794,64,124,receive,18847635333,2289461
18849925037,90,114,receive,18847648298,2276739
18849925268,168,109,receive,18847632170,2293098
18849961814,94,129,receive,18847648303,2313511
18849962301,166,118,receive,18847624013,2338288
18849962833,114,116,receive,18847524659,2438174
18849963757,154,129,receive,18847644618,2319139
18849964249,200,115,receive,18847654410,2309839
18849964750,56,134,receive,18847656589,2308161
18849965238,176,119,receive,18847650287,2314951
18849965721,48,112,receive,18847556100,2409621
18849966469,16,82,receive,18847586119,2380350
18849967200,108,105,receive,18847663650,2303550
18849970119,130,126,receive,18847636897,2333222
18849970614,102,126,receive,18847659604,2311010
18849971099,176,120,receive,18847665063,2306036
18849971579,154,132,receive,18847680682,2290897
