receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850692248,188,139,receive,18849655215,1037033
18850692468,100,171,receive,18849650008,1042460
18850692685,142,162,receive,18849655234,1037451
18850692903,78,139,receive,18849656755,1036148
18850693139,40,173,receive,18849656518,1036621
18850693354,100,172,receive,18849658500,1034854
18850693571,56,188,receive,18849656963,1036608
18850693786,34,176,receive,18849644814,1048972
18850694004,102,172,receive,18849658799,1035205
18850694224,178,171,receive,18849661701,1032523
18850694444,188,140,receive,18849663210,1031234
18850694661,160,178,receive,18849635766,1058895
18850694878,200,176,receive,18849657896,1036982
18850695110,32,169,receive,18849662734,1032376
18850695327,38,146,receive,18849661249,1034078
18850695558,2,141,receive,18849670242,1025316
18850695778,176,181,receive,18849667802,1027976
18850695998,102,173,receive,18849668534,1027464
18850696217,26,147,receive,18849660983,1035234
18850696463,198,142,receive,18849673215,1023248
18850696714,112,180,receive,18849672451,1024263
18850696978,132,175,receive,18849667456,1029522
18850697198,52,175,receive,18849658848,1038350
18850697455,160,179,receive,18849673324,1024131
18850697674,84,162,receive,18849673253,1024421
18850697901,134,161,receive,18849640596,1057305
18850698117,74,156,receive,18849644741,1053376
18850698339,44,161,receive,18849676394,1021945
18850698559,160,180,receive,18849682433,1016126
18850698777,134,162,receive,18849684827,1013950
18850699035,178,172,receive,18849681848,1017187
18850699255,84,163,receive,18849687845,1011410
18850699472,32,170,receive,18849687966,1011506
18850699688,34,177,receive,18849687825,1011863
18850706397,64,182,receive,18849682201,1024196
18850706651,104,155,receive,18849684946,1021705
18850706869,174,141,receive,18849687862,1019007
18850707085,40,174,receive,18849692658,1014427
18850707300,180,149,receive,18849661008,1046292
18850707541,138,168,receive,18849694817,1012724
18850707779,176,182,receive,18849694949,1012830
18850708015,120,171,receive,18849698082,1009933
18850708277,142,163,receive,18849700652,1007625
18850708496,60,184,receive,18849699005,1009491
18850708714,34,178,receive,18849702904,1005810
18850708933,34,179,receive,18849704155,1004778
18850709151,200,177,receive,18849695546,1013605
18850709372,6,144,receive,18849691241,1018131
18850709759,102,174,receive,18849691422,1018337
18850710069,6,145,receive,18849706005,1004064
18850710286,78,140,receive,18849659028,1051258
18850710501,176,183,receive,18849708538,1001963
18850710720,38,147,receive,18849705412,1005308
18850710933,200,178,receive,18849711773,999160
18850711165,130,171,receive,18849683657,1027508
18850711386,142,164,receive,18849710539,1000847
18850711615,52,176,receive,18849714539,997076
18850711858,188,141,receive,18849716970,994888
18850712079,176,184,receive,18849716714,995365
18850712295,56,189,receive,18849706508,1005787
18850712511,74,157,receive,18849702787,1009724
18850712728,2,142,receive,18849709759,1002969
18850712945,132,176,receive,18849716793,996152
18850713161,132,177,receive,18849722711,990450
18850713377,164,130,receive,18849711391,1001986
18850713609,40,175,receive,18849718454,995155
18850713828,100,173,receive,18849709157,1004671
18850714046,180,150,receive,18849728760,985286
18850714310,40,176,receive,18849727973,986337
18850714526,160,181,receive,18849729844,984682
18850718268,112,181,receive,18849727826,990442
18850718494,84,164,receive,18849733273,985221
18850718739,198,143,receive,18849732820,985919
18850718956,32,171,receive,18849732955,986001
18850719178,102,175,receive,18849734687,984491
18850719397,200,179,receive,18849739557,979840
18850719614,64,183,receive,18849724394,995220
18850719847,100,174,receive,18849741784,978063
18850720096,52,177,receive,18849733205,986891
18850720312,174,142,receive,18849711932,1008380
18850720530,60,185,receive,18849743931,976599
18850720779,164,131,receive,18849746908,973871
18850720994,138,169,receive,18849746942,974052
18850721206,52,178,receive,18849750234,970972
18850721422,178,173,receive,18849743520,977902
18850721638,200,180,receive,18849754672,966966
18850721871,34,180,receive,18849726300,995571
18850722093,32,172,receive,18849752182,969911
18850722309,164,132,receive,18849758208,964101
18850726827,160,182,receive,18849758701,968126
18850727044,26,148,receive,18849729786,997258
18850727261,52,179,receive,18849758035,969226
18850727477,130,172,receive,18849761559,965918
18850727710,200,181,receive,18849759871,967839
18850727960,120,172,receive,18849759135,968825
18850728344,40,177,receive,18849764755,963589
18850728562,56,190,receive,18849765817,962745
18850728777,6,146,receive,18849770755,958022
18850728992,132,178,receive,18849764019,964973
18850729207,176,185,receive,18849767161,962046
18850729441,74,158,receive,18849771637,957804
18850729661,60,186,receive,18849771576,958085
18850729882,44,162,receive,18849708802,1021080
18850730111,104,156,receive,18849746880,983231
18850730329,102,176,receive,18849775450,954879
18850730546,176,186,receive,18849775714,954832
18850735078,160,183,receive,18849771028,964050
18850735296,40,178,receive,18849775488,959808
18850735513,102,177,receive,18849782116,953397
18850735728,40,179,receive,18849781597,954131
18850735944,32,173,receive,18849783205,952739
18850736163,112,182,receive,18849784894,951269
18850736395,44,163,receive,18849787156,949239
18850736622,188,142,receive,18849786646,949976
18850736869,84,165,receive,18849784428,952441
18850737159,176,187,receive,18849789690,947469
18850737379,78,141,receive,18849758176,979203
18850737596,200,182,receive,18849790007,947589
18850737900,2,143,receive,18849774842,963058
18850738229,180,151,receive,18849793787,944442
18850738480,176,188,receive,18849792799,945681
18850738700,120,173,receive,18849794639,944061
18850738916,64,184,receive,18849790881,948035
18850739156,198,144,receive,18849797115,942041
18850739877,100,175,receive,18849794481,945396
18850740117,176,189,receive,18849799384,940733
18850740352,52,180,receive,18849786559,953793
18850740605,134,163,receive,18849765431,975174
18850740856,160,184,receive,18849802747,938109
18850741072,74,159,receive,18849804458,936614
18850741289,188,143,receive,18849805461,935828
18850741503,162,153,receive,18849685025,1056478
18850741748,132,179,receive,18849805858,935890
18850741962,176,190,receive,18849808858,933104
18850742186,174,143,receive,18849808801,933385
18850742419,138,170,receive,18849781118,961301
18850742635,34,181,receive,18849790524,952111
18850742854,26,149,receive,18849788991,953863
18850743100,6,147,receive,18849815968,927132
18850743318,102,178,receive,18849815680,927638
18850743534,100,176,receive,18849814284,929250
18850743751,178,174,receive,18849818947,924804
18850743981,60,187,receive,18849818018,925963
18850744215,130,173,receive,18849813856,930359
18850744437,44,164,receive,18849810105,934332
18850744653,142,165,receive,18849786621,958032
18850744871,56,191,receive,18849807027,937844
18850745086,134,164,receive,18849824294,920792
18850745334,60,188,receive,18849825066,920268
18850745555,32,174,receive,18849826664,918891
18850746032,38,148,receive,18849779771,966261
18850746270,2,144,receive,18849825981,920289
18850746487,120,174,receive,18849807863,938624
18850746701,160,185,receive,18849821076,925625
18850746915,138,171,receive,18849823622,923293
18850747131,52,181,receive,18849828737,918394
18850747347,56,192,receive,18849827555,919792
18850747563,188,144,receive,18849828986,918577
18850747778,130,174,receive,18849828113,919665
18850753207,142,166,receive,18849831683,921524
18850753433,112,183,receive,18849833385,920048
18850753649,34,182,receive,18849835244,918405
18850753993,44,165,receive,18849835589,918404
18850754209,162,154,receive,18849830659,923550
18850754424,102,179,receive,18849834922,919502
18850754653,132,180,receive,18849826211,928442
18850754880,84,166,receive,18849843287,911593
18850755102,200,183,receive,18849845849,909253
18850755320,74,160,receive,18849846310,909010
18850755539,164,133,receive,18849818550,936989
18850755769,2,145,receive,18849851107,904662
18850756097,6,148,receive,18849857876,898221
18850756358,142,167,receive,18849853406,902952
18850759108,78,142,receive,18849859405,899703
18850759334,32,175,receive,18849858381,900953
18850759637,26,150,receive,18849856153,903484
18850759939,34,183,receive,18849859616,900323
18850760176,74,161,receive,18849858435,901741
18850760395,34,184,receive,18849864390,896005
18850760610,56,193,receive,18849835135,925475
18850760836,52,182,receive,18849866062,894774
18850761061,32,176,receive,18849866589,894472
18850761281,132,181,receive,18849863065,898216
18850761497,188,145,receive,18849870065,891432
18850761713,180,152,receive,18849848079,913634
18850761982,176,191,receive,18849866185,895797
18850762209,198,145,receive,18849826791,935418
18850766001,180,153,receive,18849876404,889597
18850766221,40,180,receive,18849825722,940499
18850766441,84,167,receive,18849860364,906077
18850766659,174,144,receive,18849871992,894667
18850766876,26,151,receive,18849875346,891530
18850767095,120,175,receive,18849871509,895586
18850767338,138,172,receive,18849856124,911214
18850767581,32,177,receive,18849882133,885448
18850767854,100,177,receive,18849874861,892993
18850768312,104,157,receive,18849856569,911743
18850768550,74,162,receive,18849888420,880130
18850768767,130,175,receive,18849888245,880522
18850768983,160,186,receive,18849843278,925705
18850769198,2,146,receive,18849889709,879489
18850769415,2,147,receive,18849890793,878622
18850770461,102,180,receive,18849886045,884416
18850770682,164,134,receive,18849888832,881850
18850770896,112,184,receive,18849888584,882312
18850771328,162,155,receive,18849888274,883054
18850771546,200,184,receive,18849890263,881283
18850771764,134,165,receive,18849874459,897305
18850772165,44,166,receive,18849892387,879778
18850772383,78,143,receive,18849870624,901759
18850772599,120,176,receive,18849884675,887924
18850772816,180,154,receive,18849892772,880044
18850775281,56,194,receive,18849883060,892221
18850775513,38,149,receive,18849897657,877856
18850775730,52,183,receive,18849900732,874998
18850775945,6,149,receive,18849894739,881206
18850776162,60,189,receive,18849885958,890204
18850777911,102,181,receive,18849900759,877152
18850778136,142,168,receive,18849903125,875011
18850778443,112,185,receive,18849901338,877105
18850778659,134,166,receive,18849905237,873422
18850778876,52,184,receive,18849906283,872593
18850779092,78,144,receive,18849905887,873205
18850779309,188,146,receive,18849901949,877360
18850779546,176,192,receive,18849910970,868576
18850779771,178,175,receive,18849890572,889199
18850779999,78,145,receive,18849914040,865959
18850780221,38,150,receive,18849915006,865215
18850780437,102,182,receive,18849916615,863822
18850780668,32,178,receive,18849917250,863418
18850780939,100,178,receive,18849907461,873478
18850781164,34,185,receive,18849917504,863660
18850781391,6,150,receive,18849920380,861011
18850781615,44,167,receive,18849921314,860301
18850781834,84,168,receive,18849905983,875851
18850782134,60,190,receive,18849919736,862398
18850782351,132,182,receive,18849925990,856361
18850782566,174,145,receive,18849924636,857930
18850782782,32,179,receive,18849923013,859769
18850783070,26,152,receive,18849912475,870595
18850788834,134,167,receive,18849922071,866763
18850789055,56,195,receive,18849901945,887110
18850789403,52,185,receive,18849925874,863529
18850789625,60,191,receive,18849927984,861641
18850789862,52,186,receive,18849930402,859460
18850790091,40,181,receive,18849905182,884909
18850790308,40,182,receive,18849932069,858239
18850790583,74,163,receive,18849933199,857384
18850790870,142,169,receive,18849933175,857695
18850791156,160,187,receive,18849931170,859986
18850791375,32,180,receive,18849937381,853994
18850791594,78,146,receive,18849939544,852050
18850791811,2,148,receive,18849937375,854436
18850792031,104,158,receive,18849940572,851459
18850792319,198,146,receive,18849931362,860957
18850792537,38,151,receive,18849940005,852532
18850792867,64,185,receive,18849869808,923059
18850793089,134,168,receive,18849942937,850152
18850793324,162,156,receive,18849932371,860953
18850796295,32,181,receive,18849944684,851611
18850796514,138,173,receive,18849929022,867492
18850796728,84,169,receive,18849947766,848962
18850796946,200,185,receive,18849941374,855572
18850797161,164,135,receive,18849938531,858630
18850797375,112,186,receive,18849950156,847219
18850797592,180,155,receive,18849951096,846496
18850797828,132,183,receive,18849953170,844658
18850798046,44,168,receive,18849954313,843733
18850798266,178,176,receive,18849949637,848629
18850798540,60,192,receive,18849953706,844834
18850798757,104,159,receive,18849956416,842341
18850798974,188,147,receive,18849955933,843041
18850799187,52,187,receive,18849955143,844044
18850801892,6,151,receive,18849947249,854643
18850802116,44,169,receive,18849958872,843244
18850802413,162,157,receive,18849959374,843039
18850802641,120,177,receive,18849953193,849448
18850802863,142,170,receive,18849956951,845912
18850803081,142,171,receive,18849962885,840196
18850803301,130,176,receive,18849946022,857279
18850803573,78,147,receive,18849953634,849939
18850804042,112,187,receive,18849957859,846183
18850804261,174,146,receive,18849963453,840808
18850804480,64,186,receive,18849963404,841076
18850804696,180,156,receive,18849967654,837042
18850811990,38,152,receive,18849967483,844507
18850812227,40,183,receive,18849947288,864939
18850812445,102,183,receive,18849967850,844595
18850812662,112,188,receive,18849970750,841912
18850812880,100,179,receive,18849968725,844155
18850813096,160,188,receive,18849968437,844659
18850813377,134,169,receive,18849973511,839866
18850813630,56,196,receive,18849969042,844588
18850813847,176,193,receive,18849965248,848599
18850814063,198,147,receive,18849955868,858195
18850814292,44,170,receive,18849972733,841559
18850814510,26,153,receive,18849962472,852038
18850814729,64,187,receive,18849975881,838848
18850814951,32,182,receive,18849969707,845244
18850815172,162,158,receive,18849979611,835561
18850818781,2,149,receive,18849979231,839550
18850819018,164,136,receive,18849980955,838063
18850819311,138,174,receive,18849981939,837372
18850819593,34,186,receive,18849968782,850811
18850819827,160,189,receive,18849982059,837768
18850820060,162,159,receive,18849990487,829573
18850820276,44,171,receive,18849992322,827954
18850820494,44,172,receive,18849993696,826798
18850820712,134,170,receive,18849988769,831943
18850820943,130,177,receive,18849986983,833960
18850821200,200,186,receive,18849993660,827540
18850821577,26,154,receive,18849997946,823631
18850821805,74,164,receive,18849987741,834064
18850822040,60,193,receive,18849994864,827176
18850822259,78,148,receive,18849994601,827658
18850824912,84,170,receive,18850002496,822416
18850825155,64,188,receive,18850002483,822672
18850825397,32,183,receive,18849994585,830812
18850825622,6,152,receive,18849994107,831515
18850825868,34,187,receive,18850006910,818958
18850826092,198,148,receive,18850016681,809411
18850826342,142,172,receive,18850014700,811642
18850826567,78,149,receive,18850018062,808505
18850826817,180,157,receive,18850017664,809153
18850827038,104,160,receive,18850009676,817362
18850827309,200,187,receive,18850020108,807201
18850827689,40,184,receive,18850007536,820153
18850827913,112,189,receive,18850021234,806679
18850828151,100,180,receive,18850020919,807232
18850828465,52,188,receive,18850013962,814503
18850828707,162,161,receive,18850021786,806921
18850828931,120,179,receive,18850025402,803529
18850829154,44,173,receive,18850025466,803688
18850829374,200,188,receive,18850025092,804282
18850829594,74,165,receive,18850009163,820431
18850829815,120,180,receive,18850028055,801760
18850830062,56,198,receive,18850026485,803577
18850830323,2,150,receive,18850028424,801899
18850830558,26,155,receive,18850031512,799046
18850830801,130,178,receive,18850028115,802686
18850831022,164,137,receive,18850036909,794113
18850831242,40,185,receive,18850034035,797207
18850831462,60,195,receive,18850038717,792745
18850834175,198,149,receive,18850041173,793002
18850834407,164,138,receive,18850039524,794883
18850834629,198,150,receive,18850068014,766615
18850834849,74,168,receive,18850071606,763243
18850835084,52,189,receive,18850072478,762606
18850835307,78,150,receive,18850074101,761206
18850835547,120,181,receive,18850075098,760449
18850835769,200,189,receive,18850074456,761313
18850836045,112,191,receive,18850075075,760970
18850836265,198,151,receive,18850078514,757751
18850836485,2,151,receive,18850059101,777384
18850836703,174,148,receive,18850069810,766893
18850836924,56,199,receive,18850077159,759765
18850837148,178,178,receive,18850052938,784210
18850837387,26,157,receive,18850067402,769985
18850837609,60,196,receive,18850082300,755309
18850837829,34,190,receive,18850069597,768232
18850838050,26,158,receive,18850086151,751899
18850838269,180,158,receive,18850042264,796005
18850838521,32,186,receive,18850086408,752113
18850838745,160,193,receive,18850086723,752022
18850838972,176,196,receive,18850088494,750478
18850839213,200,190,receive,18850089590,749623
18850843445,180,159,receive,18850091489,751956
18850843688,44,174,receive,18850074766,768922
18850843910,188,150,receive,18850091772,752138
18850844133,130,179,receive,18850094587,749546
18850844363,6,154,receive,18850074707,769656
18850844589,174,149,receive,18850093209,751380
18850844810,64,191,receive,18850096804,748006
18850845031,160,194,receive,18850096873,748158
18850845254,162,164,receive,18850098828,746426
18850845473,40,186,receive,18850090982,754491
18850845727,38,153,receive,18850013691,832036
18850846015,132,186,receive,18850105168,740847
18850846243,138,177,receive,18850095083,751160
18850846542,104,161,receive,18850073155,773387
18850846765,176,197,receive,18850104254,742511
18850846987,100,182,receive,18850106736,740251
18850847514,188,151,receive,18850105338,742176
18850847737,56,200,receive,18850106418,741319
18850847966,74,169,receive,18850112364,735602
18850848187,102,185,receive,18850106292,741895
18850848410,2,152,receive,18850115190,733220
18850848631,178,179,receive,18850105971,742660
18850848855,84,171,receive,18850037913,810942
18850849074,160,195,receive,18850117565,731509
18850849316,176,198,receive,18850117176,732140
18850849539,112,192,receive,18850116475,733064
18850849762,164,139,receive,18850123669,726093
18850850015,78,151,receive,18850123675,726340
18850850240,162,165,receive,18850122992,727248
18850850462,52,190,receive,18850103243,747219
18850850714,44,175,receive,18850111988,738726
18850850996,120,182,receive,18850129769,721227
18850851256,34,191,receive,18850120551,730705
18850851478,134,172,receive,18850131537,719941
18850851699,52,191,receive,18850131891,719808
18850851941,40,187,receive,18850130527,721414
18850852744,200,191,receive,18850126540,726204
18850852995,178,180,receive,18850133470,719525
18850853243,160,196,receive,18850134153,719090
18850853516,52,192,receive,18850146923,706593
18850856604,102,186,receive,18850131920,724684
18850856825,64,192,receive,18850145103,711722
18850857046,26,159,receive,18850144288,712758
18850857322,112,194,receive,18850148965,708357
18850857576,180,160,receive,18850115693,741883
18850857796,32,188,receive,18850149535,708261
18850858149,130,180,receive,18850148404,709745
18850858373,104,162,receive,18850155569,702804
18850858593,56,201,receive,18850154633,703960
18850858814,188,152,receive,18850149914,708900
18850859037,112,195,receive,18850157399,701638
18850859395,2,153,receive,18850160585,698810
18850859619,84,172,receive,18850134750,724869
18850859860,44,176,receive,18850142172,717688
18850860096,74,170,receive,18850164030,696066
18850860315,200,192,receive,18850160942,699373
18850860558,176,199,receive,18850161684,698874
18850860808,162,166,receive,18850165674,695134
18850861025,100,183,receive,18850167867,693158
18850862295,160,197,receive,18850165903,696392
18850862514,120,183,receive,18850168847,693667
18850862734,198,153,receive,18850170310,692424
18850862949,142,175,receive,18850171080,691869
18850863166,132,188,receive,18850163667,699499
18850863463,176,200,receive,18850190642,672821
18850863681,138,179,receive,18850185362,678319
18850863948,32,189,receive,18850194937,669011
18850864167,40,189,receive,18850195563,668604
18850864498,64,194,receive,18850199082,665416
18850864713,112,196,receive,18850199424,665289
18850864931,26,160,receive,18850185772,679159
18850865149,130,181,receive,18850199605,665544
18850865366,2,154,receive,18850205018,660348
18850865581,164,140,receive,18850168183,697398
18850865814,56,203,receive,18850199715,666099
18850866034,132,190,receive,18850225171,640863
18850866251,6,156,receive,18850204461,661790
18850866467,162,168,receive,18850224460,642007
18850866683,138,180,receive,18850225539,641144
18850870513,200,194,receive,18850227395,643118
18850870902,32,190,receive,18850228532,642370
18850871226,84,174,receive,18850213922,657304
18850871471,176,201,receive,18850230806,640665
18850871689,198,154,receive,18850231925,639764
18850871907,74,173,receive,18850238705,633202
18850872156,78,153,receive,18850243632,628524
18850872385,2,156,receive,18850228187,644198
18850872596,52,194,receive,18850207413,665183
18850872815,56,204,receive,18850241542,631273
18850873074,132,192,receive,18850241065,632009
18850873296,178,183,receive,18850249773,623523
18850873515,52,195,receive,18850252046,621469
18850875741,38,155,receive,18850225434,650307
18850876086,84,175,receive,18850253593,622493
18850876604,162,169,receive,18850252874,623730
18850876824,56,205,receive,18850253500,623324
18850877040,188,154,receive,18850255769,621271
18850877256,174,152,receive,18850257344,619912
18850877555,100,184,receive,18850225813,651742
18850877791,40,191,receive,18850255796,621995
18850878012,130,182,receive,18850248959,629053
18850878349,60,202,receive,18850256800,621549
18850878566,134,174,receive,18850239142,639424
18850878783,200,196,receive,18850257706,621077
18850879001,64,197,receive,18850258806,620195
18850879216,160,200,receive,18850258697,620519
18850879435,104,163,receive,18850207414,672021
18850879653,120,185,receive,18850264966,614687
18850879924,32,191,receive,18850263689,616235
18850880151,112,198,receive,18850264202,615949
18850887206,188,155,receive,18850266970,620236
18850887427,102,188,receive,18850260719,626708
18850887658,34,194,receive,18850268586,619072
18850888040,6,157,receive,18850266810,621230
18850888283,26,161,receive,18850273452,614831
18850888500,160,201,receive,18850274372,614128
18850888715,200,197,receive,18850275078,613637
18850888934,162,170,receive,18850276884,612050
18850889167,198,155,receive,18850262948,626219
18850889385,176,202,receive,18850279832,609553
18850889605,44,178,receive,18850283041,606564
18850889827,60,203,receive,18850282504,607323
18850890052,142,178,receive,18850255787,634265
18850890300,162,171,receive,18850283546,606754
18850891860,2,157,receive,18850267868,623992
18850892076,104,164,receive,18850272426,619650
18850892291,102,189,receive,18850294514,597777
18850892507,32,192,receive,18850296210,596297
18850892722,64,199,receive,18850296068,596654
18850892986,84,176,receive,18850300801,592185
18850893202,56,206,receive,18850298437,594765
18850893414,162,172,receive,18850299467,593947
18850893631,34,195,receive,18850287993,605638
18850893872,112,199,receive,18850299830,594042
18850894089,142,179,receive,18850306398,587691
18850894305,38,156,receive,18850316453,577852
18850894524,60,204,receive,18850315676,578848
18850894740,74,174,receive,18850289837,604903
18850894974,56,208,receive,18850318648,576326
18850895931,160,202,receive,18850319139,576792
18850896154,162,174,receive,18850320982,575172
18850896415,6,158,receive,18850289507,606908
18850896661,174,153,receive,18850323072,573589
18850896904,40,194,receive,18850320299,576605
18850897119,56,209,receive,18850324077,573042
18850897339,188,156,receive,18850319862,577477
18850897556,188,157,receive,18850326254,571302
18850897772,6,159,receive,18850327849,569923
18850897990,164,141,receive,18850277521,620469
18850898213,52,197,receive,18850329645,568568
18850898445,44,179,receive,18850305093,593352
18850898664,40,195,receive,18850330619,568045
18850898882,84,177,receive,18850334329,564553
18850899160,160,203,receive,18850335123,564037
18850899374,176,203,receive,18850334457,564917
18850899613,26,162,receive,18850336953,562660
18850899838,64,200,receive,18850341879,557959
18850900090,112,201,receive,18850346193,553897
18850903207,38,157,receive,18850348403,554804
18850903424,176,204,receive,18850350009,553415
18850903666,74,176,receive,18850350405,553261
18850903884,26,163,receive,18850351427,552457
18850904100,40,196,receive,18850351012,553088
18850904390,112,202,receive,18850352221,552169
18850904607,188,158,receive,18850359703,544904
18850904821,64,201,receive,18850359909,544912
18850905203,112,203,receive,18850369224,535979
18850905421,26,164,receive,18850370400,535021
18850905641,40,197,receive,18850368614,537027
18850905858,56,210,receive,18850368225,537633
18850906071,34,196,receive,18850371121,534950
18850906338,26,165,receive,18850373057,533281
18850906590,174,154,receive,18850375208,531382
18850906864,174,155,receive,18850378023,528841
18850907496,160,204,receive,18850382426,525070
18850907713,176,205,receive,18850382751,524962
18850907930,176,206,receive,18850383788,524142
18850908146,52,198,receive,18850383217,524929
18850908363,52,199,receive,18850389515,518848
18850908577,38,158,receive,18850389676,518901
18850908796,64,202,receive,18850388088,520708
18850909026,74,177,receive,18850383710,525316
18850909247,84,178,receive,18850388422,520825
18850909465,174,156,receive,18850385701,523764
18850909684,6,160,receive,18850374100,535584
18850909948,112,204,receive,18850392168,517780
18850910174,188,159,receive,18850389810,520364
18850910390,26,166,receive,18850393919,516471
18850910604,160,205,receive,18850398765,511839
18850910818,176,207,receive,18850400984,509834
18850911053,44,180,receive,18850400318,510735
18850911271,26,167,receive,18850403283,507988
18850911489,64,203,receive,18850403595,507894
18850911733,74,178,receive,18850401674,510059
18850911949,6,161,receive,18850402972,508977
18850917192,40,198,receive,18850407474,509718
18850917412,56,211,receive,18850411820,505592
18850917805,174,157,receive,18850413373,504432
18850918051,40,199,receive,18850414600,503451
18850918322,52,200,receive,18850416156,502166
18850918544,34,197,receive,18850422590,495954
18850918764,38,159,receive,18850424131,494633
18850918983,40,200,receive,18850424816,494167
18850919216,176,208,receive,18850436203,483013
18850919435,34,198,receive,18850438967,480468
18850919651,26,168,receive,18850439659,479992
18850919886,160,206,receive,18850441501,478385
18850920112,84,179,receive,18850430640,489472
18850920332,40,201,receive,18850444253,476079
18850920548,112,205,receive,18850444243,476305
18850920765,176,209,receive,18850450917,469848
18850923432,44,181,receive,18850434313,489119
18850923648,40,202,receive,18850452828,470820
18850923869,160,207,receive,18850452759,471110
18850924087,56,212,receive,18850453057,471030
18850924307,64,204,receive,18850456273,468034
18850924545,84,180,receive,18850450957,473588
18850924768,52,201,receive,18850450438,474330
18850924986,84,181,receive,18850458794,466192
18850925202,160,208,receive,18850458895,466307
18850925418,74,179,receive,18850463212,462206
18850925631,84,182,receive,18850464750,460881
18850925852,26,169,receive,18850465553,460299
18850926073,64,205,receive,18850469745,456328
18850926293,6,162,receive,18850474066,452227
18850926531,56,213,receive,18850478846,447685
18850926751,64,206,receive,18850480156,446595
18850937614,74,180,receive,18850481809,455805
18850937832,160,209,receive,18850481233,456599
18850938053,176,210,receive,18850484075,453978
18850938270,56,214,receive,18850484657,453613
18850938485,38,160,receive,18850482890,455595
18850938701,44,182,receive,18850470899,467802
18850938916,112,206,receive,18850497153,441763
18850939144,84,183,receive,18850497913,441231
18850939368,26,170,receive,18850499108,440260
18850939584,26,171,receive,18850502087,437497
18850939800,112,207,receive,18850501587,438213
18850940037,40,203,receive,18850500953,439084
18850940256,26,172,receive,18850503732,436524
18850940472,174,158,receive,18850425801,514671
18850940696,52,202,receive,18850506652,434044
18850940920,34,199,receive,18850494868,446052
18850941249,160,210,receive,18850518454,422795
18850941464,38,161,receive,18850519987,421477
18850941680,40,204,receive,18850519748,421932
18850941898,56,215,receive,18850522669,419229
18850942115,74,181,receive,18850528701,413414
18850942330,26,173,receive,18850531192,411138
18850942549,64,207,receive,18850530286,412263
18850942812,6,163,receive,18850527193,415619
18850943114,56,216,receive,18850532608,410506
18850943361,64,208,receive,18850533466,409895
18850943577,176,211,receive,18850536373,407204
18850943795,44,183,receive,18850535932,407863
18850946666,112,208,receive,18850542764,403902
18850946890,52,203,receive,18850549021,397869
18850947115,34,200,receive,18850537272,409843
18850947353,34,201,receive,18850552800,394553
18850947607,160,211,receive,18850553881,393726
18850949092,44,184,receive,18850554588,394504
18850949316,174,159,receive,18850542734,406582
18850949537,56,217,receive,18850560009,389528
18850949760,74,182,receive,18850562339,387421
18850951774,174,160,receive,18850563949,387825
18850951994,176,212,receive,18850565784,386210
18850952212,84,184,receive,18850565618,386594
18850952529,26,174,receive,18850566958,385571
18850952841,56,218,receive,18850567165,385676
18850955438,40,205,receive,18850567887,387551
18850955657,44,185,receive,18850571706,383951
18850955872,6,164,receive,18850574697,381175
18850956103,176,213,receive,18850577999,378104
18850956558,34,202,receive,18850578457,378101
18850956773,38,162,receive,18850581116,375657
18850956993,26,175,receive,18850583967,373026
18850957220,56,219,receive,18850585439,371781
18850957443,64,209,receive,18850585859,371584
18850957659,112,209,receive,18850586007,371652
18850957876,188,160,receive,18850448625,509251
18850958092,74,183,receive,18850590155,367937
18850958308,160,212,receive,18850593241,365067
18850958526,40,206,receive,18850594610,363916
18850958784,52,204,receive,18850598439,360345
18850959019,176,214,receive,18850601324,357695
18850959238,174,161,receive,18850599963,359275
18850959456,34,203,receive,18850601270,358186
18850959673,160,213,receive,18850602401,357272
18850959972,174,162,receive,18850605780,354192
18850960195,84,185,receive,18850606885,353310
18850960467,38,163,receive,18850607212,353255
18850960701,174,163,receive,18850607643,353058
18850960920,112,210,receive,18850608501,352419
18850961140,26,176,receive,18850613051,348089
18850961360,38,164,receive,18850613428,347932
18850961576,64,210,receive,18850612961,348615
18850961794,6,165,receive,18850605728,356066
18850966792,44,186,receive,18850617036,349756
18850967013,34,204,receive,18850621174,345839
18850967230,188,161,receive,18850613683,353547
18850967468,64,211,receive,18850627755,339713
18850967747,174,164,receive,18850628719,339028
18850967985,44,187,receive,18850630182,337803
18850968206,56,220,receive,18850632964,335242
18850968424,38,165,receive,18850634475,333949
18850968946,112,211,receive,18850633590,335356
18850969259,84,186,receive,18850638215,331044
18850969900,160,214,receive,18850638799,331101
18850970133,40,207,receive,18850639893,330240
18850970355,176,215,receive,18850645179,325176
18850972561,112,212,receive,18850645252,327309
18850972810,38,166,receive,18850646213,326597
18850973029,188,162,receive,18850648302,324727
18850973245,52,205,receive,18850650218,323027
18850973466,44,188,receive,18850650228,323238
18850973682,176,216,receive,18850653383,320299
18850974012,56,221,receive,18850651988,322024
18850974230,26,177,receive,18850655341,318889
18850975917,74,184,receive,18850648326,327591
18850976136,6,166,receive,18850652909,323227
18850976406,44,189,receive,18850659189,317217
18850976619,26,178,receive,18850664568,312051
18850976885,84,187,receive,18850665473,311412
18850977099,34,205,receive,18850665588,311511
18850977332,174,165,receive,18850663827,313505
18850977551,44,190,receive,18850674373,303178
18850977785,56,222,receive,18850670099,307686
18850978055,44,191,receive,18850675069,302986
18850978272,6,167,receive,18850675727,302545
