receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847230456,44,16,receive,18842218261,5012195
18847230873,120,30,receive,18842193049,5037824
18847231265,74,11,receive,18842048827,5182438
18847231639,186,25,receive,18842199014,5032625
18847232061,96,32,receive,18842194441,5037620
18847232493,2,14,receive,18842209158,5023335
18847232865,178,16,receive,18842214582,5018283
18847233242,166,14,receive,18842186256,5046986
18847233618,6,18,receive,18842193714,5039904
18847234103,52,29,receive,18842221945,5012158
18847234604,130,19,receive,18842221123,5013481
18847234999,186,26,receive,18842232784,5002215
18847235368,64,20,receive,18842191176,5044192
18847235734,36,28,receive,18842229187,5006547
18847275011,100,23,receive,18842212890,5062121
18847275389,86,23,receive,18842217699,5057690
18847275775,84,17,receive,18842227743,5048032
18847276159,24,19,receive,18842208534,5067625
18847276544,188,16,receive,18842226900,5049644
18847276903,24,20,receive,18842237105,5039798
18847277261,150,21,receive,18842215341,5061920
18847277675,34,27,receive,18842226227,5051448
18847278362,136,23,receive,18842193681,5084681
18847278813,46,23,receive,18842227686,5051127
18847279190,194,12,receive,18842235773,5043417
18847279570,122,23,receive,18842213833,5065737
18847319259,60,17,receive,18842097984,5221275
18847319654,42,26,receive,18842209178,5110476
18847320061,30,16,receive,18842218738,5101323
18847320425,10,15,receive,18842232857,5087568
18847320862,40,19,receive,18842236607,5084255
18847321239,182,13,receive,18842243721,5077518
18847321640,110,17,receive,18842236010,5085630
18847322032,88,15,receive,18842203358,5118674
18847322413,68,21,receive,18842199912,5122501
18847322861,132,21,receive,18842224670,5098191
18847323244,200,7,receive,18842213792,5109452
18847323621,28,30,receive,18842183215,5140406
18847368449,58,10,receive,18842207270,5161179
18847369073,142,16,receive,18842210577,5158496
18847369483,144,14,receive,18842234138,5135345
18847369905,184,18,receive,18842201310,5168595
18847370447,196,9,receive,18842222134,5148313
18847370831,126,20,receive,18842198474,5172357
18847371200,140,40,receive,18842237291,5133909
18847371561,164,16,receive,18842237907,5133654
18847372013,50,18,receive,18842256189,5115824
18847372385,14,16,receive,18842204833,5167552
18847372751,102,21,receive,18842255754,5116997
18847373147,72,9,receive,18842222246,5150901
18847373519,118,30,receive,18842221647,5151872
18847373951,174,16,receive,18842223983,5149968
18847404582,80,26,receive,18842206188,5198394
18847405090,114,26,receive,18842212027,5193063
18847406028,106,19,receive,18842242094,5163934
18847406542,112,23,receive,18842250734,5155808
18847406916,90,19,receive,18842258231,5148685
18847407277,156,14,receive,18842227296,5179981
18847407646,104,19,receive,18842223396,5184250
18847408035,98,15,receive,18842195828,5212207
18847408408,128,21,receive,18842221062,5187346
18847408775,50,19,receive,18842264390,5144385
18847409144,56,22,receive,18842228925,5180219
18847409531,62,15,receive,18842228628,5180903
18847452844,180,19,receive,18842233089,5219755
18847453435,94,16,receive,18842225869,5227566
18847454135,162,26,receive,18842232977,5221158
18847454548,66,15,receive,18842213681,5240867
18847454947,116,21,receive,18842249066,5205881
18847455348,198,10,receive,18842257394,5197954
18847455953,32,4,receive,18841925632,5530321
18847456341,70,20,receive,18842250899,5205442
18847456758,26,22,receive,18842250832,5205926
18847457140,96,33,receive,18842262753,5194387
18847457520,76,30,receive,18842254093,5203427
18847496998,22,24,receive,18842248441,5248557
18847497448,36,29,receive,18842271950,5225498
18847497831,54,19,receive,18842266036,5231795
18847498233,158,25,receive,18842264158,5234075
18847498598,158,26,receive,18842273929,5224669
18847498963,134,22,receive,18842245868,5253095
18847499351,72,10,receive,18842274219,5225132
18847499734,172,19,receive,18842272980,5226754
18847500125,160,8,receive,18842209942,5290183
18847500542,130,20,receive,18842264152,5236390
18847500909,20,12,receive,18842273000,5227909
18847501302,146,21,receive,18842202822,5298480
18847540261,82,13,receive,18842261874,5278387
18847540653,160,9,receive,18842276623,5264030
18847541019,132,22,receive,18842290604,5250415
18847541407,80,27,receive,18842269713,5271694
18847541769,128,22,receive,18842280552,5261217
18847542149,148,13,receive,18842265954,5276195
18847542519,144,15,receive,18842264388,5278131
18847542886,90,20,receive,18842310172,5232714
18847543248,140,41,receive,18842273360,5269888
18847543609,118,31,receive,18842269759,5273850
18847546006,62,16,receive,18842279093,5266913
18847546442,184,19,receive,18842259761,5286681
18847547107,96,34,receive,18842301367,5245740
18847547514,114,27,receive,18842290515,5256999
18847587084,36,30,receive,18842312287,5274797
18847587949,68,23,receive,18842329576,5258373
18847588688,194,14,receive,18842339610,5249078
18847589213,128,23,receive,18842356188,5233025
18847589865,118,32,receive,18842338468,5251397
18847590303,10,17,receive,18842341263,5249040
18847590700,62,17,receive,18842343177,5247523
18847591091,28,32,receive,18842344616,5246475
18847591559,96,35,receive,18842332632,5258927
18847592010,56,24,receive,18842330282,5261728
18847592412,88,17,receive,18842337959,5254453
18847592803,106,21,receive,18842323061,5269742
18847593220,140,42,receive,18842322213,5271007
18847593601,166,17,receive,18842321689,5271912
18847635456,62,18,receive,18842365923,5269533
18847636839,96,36,receive,18842384795,5252044
18847637313,148,15,receive,18842403130,5234183
18847637697,136,26,receive,18842376619,5261078
18847638067,68,24,receive,18842370923,5267144
18847638438,30,19,receive,18842369032,5269406
18847638835,18,9,receive,18842331705,5307130
18847639198,46,26,receive,18842374349,5264849
18847639639,108,11,receive,18842386501,5253138
18847640031,116,24,receive,18842381240,5258791
18847675040,88,18,receive,18842406757,5268283
18847675424,194,15,receive,18842374611,5300813
18847675794,122,26,receive,18842360976,5314818
18847676159,188,20,receive,18842408912,5267247
18847676554,62,19,receive,18842453299,5223255
18847677537,128,26,receive,18842453539,5223998
18847677937,8,22,receive,18842420426,5257511
18847678405,148,16,receive,18842455502,5222903
18847678788,20,16,receive,18842455747,5223041
18847679238,64,24,receive,18842420222,5259016
18847679622,88,19,receive,18842454109,5225513
18847679993,168,21,receive,18842425157,5254836
18847716215,36,33,receive,18842445596,5270619
18847716606,78,23,receive,18842411580,5305026
18847717006,122,27,receive,18842446774,5270232
18847717401,116,25,receive,18842430655,5286746
18847717777,30,20,receive,18842437063,5280714
18847718156,38,27,receive,18842431329,5286827
18847718534,36,34,receive,18842496422,5222112
18847720466,20,17,receive,18842475102,5245364
18847720874,8,23,receive,18842495667,5225207
18847721253,88,20,receive,18842503586,5217667
18847721767,92,18,receive,18842500435,5221332
18847722156,158,31,receive,18842487147,5235009
18847723009,70,25,receive,18842504409,5218600
18847723462,198,14,receive,18842475385,5248077
18847756912,122,28,receive,18842503289,5253623
18847757301,22,29,receive,18842481804,5275497
18847757708,88,21,receive,18842508829,5248879
18847758088,92,19,receive,18842556495,5201593
18847758466,24,29,receive,18842530550,5227916
18847758840,70,26,receive,18842527618,5231222
18847760374,30,22,receive,18842535377,5224997
18847760766,60,24,receive,18842536956,5223810
18847761140,136,29,receive,18842545633,5215507
18847794282,140,46,receive,18842559898,5234384
18847794681,112,29,receive,18842529403,5265278
18847795062,4,24,receive,18842543667,5251395
18847795440,60,25,receive,18842562034,5233406
18847795833,4,25,receive,18842577935,5217898
18847796467,152,23,receive,18842577094,5219373
18847796853,156,21,receive,18842565939,5230914
18847797233,112,30,receive,18842581850,5215383
18847797658,30,23,receive,18842576409,5221249
18847798029,100,30,receive,18842580867,5217162
18847798501,158,33,receive,18842602754,5195747
18847798909,130,28,receive,18842598345,5200564
18847833801,178,23,receive,18842609688,5224113
18847834174,90,25,receive,18842592565,5241609
18847834537,46,31,receive,18842612591,5221946
18847834922,158,34,receive,18842617513,5217409
18847835314,196,17,receive,18842586233,5249081
18847835689,92,20,receive,18842599838,5235851
18847836058,92,21,receive,18842619720,5216338
18847836420,24,31,receive,18842629542,5206878
18847836782,70,28,receive,18842626435,5210347
18847837166,60,27,receive,18842658467,5178699
18847838411,134,30,receive,18842620286,5218125
18847839355,2,22,receive,18842616782,5222573
18847876192,64,28,receive,18842654000,5222192
18847876594,164,21,receive,18842587207,5289387
18847876964,100,31,receive,18842647292,5229672
18847877331,146,28,receive,18842625820,5251511
18847877765,126,27,receive,18842608159,5269606
18847878151,98,20,receive,18842613748,5264403
18847878518,152,24,receive,18842630122,5248396
18847878887,16,23,receive,18842637348,5241539
18847879292,24,32,receive,18842702643,5176649
18847879747,60,28,receive,18842673535,5206212
18847880157,98,21,receive,18842691106,5189051
18847880535,70,29,receive,18842691135,5189400
18847880949,26,30,receive,18842669621,5211328
18847912854,10,25,receive,18842677650,5235204
18847913236,158,36,receive,18842675987,5237249
18847913692,100,32,receive,18842668662,5245030
18847914090,2,23,receive,18842685183,5228907
18847914457,134,31,receive,18842687055,5227402
18847914894,90,27,receive,18842689845,5225049
18847915268,152,25,receive,18842705689,5209579
18847915703,60,29,receive,18842737385,5178318
18847916076,106,31,receive,18842760263,5155813
18847916437,90,28,receive,18842730911,5185526
18847916805,170,27,receive,18842723330,5193475
18847917165,146,30,receive,18842751382,5165783
18847917575,18,14,receive,18842680121,5237454
18847917999,194,23,receive,18842734999,5183000
18847953943,152,26,receive,18842741173,5212770
18847954382,4,28,receive,18842745339,5209043
18847954758,92,25,receive,18842736873,5217885
18847955121,66,24,receive,18842727107,5228014
18847955488,26,31,receive,18842737978,5217510
18847955882,178,26,receive,18842732213,5223669
18847956264,170,28,receive,18842790428,5165836
18847956634,162,37,receive,18842767849,5188785
18847956998,124,26,receive,18842767907,5189091
18847957361,36,41,receive,18842795551,5161810
18847957731,28,40,receive,18842757095,5200636
18847958160,66,25,receive,18842770593,5187567
18847958523,158,38,receive,18842764866,5193657
18847958893,60,30,receive,18842795353,5163540
18847959256,180,29,receive,18842807273,5151983
18847997034,170,29,receive,18842811933,5185101
18847997418,4,29,receive,18842773199,5224219
18847997994,4,30,receive,18842814506,5183488
18847998364,4,31,receive,18842814633,5183731
18847998728,66,26,receive,18842813473,5185255
18847999157,126,30,receive,18842832934,5166223
18847999524,162,38,receive,18842842406,5157118
18847999901,170,31,receive,18842859899,5140002
18848000272,106,33,receive,18842849656,5150616
18848000629,74,23,receive,18842858721,5141908
18848001053,144,26,receive,18842797219,5203834
18848001480,66,27,receive,18842835950,5165530
18848001873,158,39,receive,18842849821,5152052
18848002236,124,27,receive,18842822520,5179716
18848030669,60,31,receive,18842829895,5200774
18848032185,42,42,receive,18842893579,5138606
18848032592,178,30,receive,18842886787,5145805
18848032959,100,36,receive,18842883282,5149677
18848033482,130,34,receive,18842920508,5112974
18848034103,192,31,receive,18842909263,5124840
18848034485,164,24,receive,18842862578,5171907
18848034890,194,25,receive,18842876191,5158699
18848035305,180,31,receive,18842913779,5121526
18848069491,92,29,receive,18842918972,5150519
18848069985,12,31,receive,18842891131,5178854
18848070431,38,36,receive,18842887503,5182928
18848071000,38,37,receive,18842925475,5145525
18848071561,120,43,receive,18842888084,5183477
18848072230,196,24,receive,18842957126,5115104
18848072648,124,29,receive,18842943180,5129468
18848073041,74,25,receive,18842934305,5138736
18848073466,86,36,receive,18842930213,5143253
18848107874,100,38,receive,18842968132,5139742
18848108273,178,31,receive,18842966116,5142157
18848108658,188,31,receive,18842957180,5151478
18848109056,136,37,receive,18842993069,5115987
18848109492,34,42,receive,18842962265,5147227
18848109921,4,38,receive,18843008616,5101305
18848110452,198,23,receive,18842978375,5132077
18848110829,32,18,receive,18842991215,5119614
18848111294,106,37,receive,18842973956,5137338
18848111678,24,38,receive,18842971073,5140605
18848112049,90,33,receive,18842969484,5142565
18848112424,166,29,receive,18843008699,5103725
18848112903,122,37,receive,18843005387,5107516
18848113285,174,30,receive,18843011821,5101464
18848113661,114,41,receive,18842974086,5139575
18848114034,174,31,receive,18843051281,5062753
18848148381,188,32,receive,18843020426,5127955
18848148753,104,36,receive,18843057738,5091015
18848149110,66,32,receive,18843058128,5090982
18848149665,72,24,receive,18843038029,5111636
18848150054,4,39,receive,18843021469,5128585
18848150475,34,43,receive,18843029201,5121274
18848150843,188,33,receive,18843060502,5090341
18848151195,166,30,receive,18843045875,5105320
18848151547,106,38,receive,18843050882,5100665
18848151899,72,25,receive,18843061521,5090378
18848152255,16,28,receive,18842985695,5166560
18848152708,198,24,receive,18843048565,5104143
18848153144,144,30,receive,18843021312,5131832
18848153513,114,42,receive,18843025752,5127761
18848187424,8,34,receive,18843093035,5094389
18848187819,68,37,receive,18843065827,5121992
18848188192,30,32,receive,18843065904,5122288
18848188644,34,44,receive,18843066306,5122338
18848189034,106,39,receive,18843082286,5106748
18848189420,4,40,receive,18843082938,5106482
18848189807,42,46,receive,18843071701,5118106
18848190211,166,31,receive,18843099180,5091031
18848190684,88,33,receive,18843082546,5108138
18848191066,188,34,receive,18843104937,5086129
18848191441,72,26,receive,18843108874,5082567
18848191814,114,43,receive,18843067046,5124768
18848192187,114,44,receive,18843114034,5078153
18848227410,70,38,receive,18843118111,5109299
18848227829,82,31,receive,18843123099,5104730
18848228205,24,42,receive,18843123894,5104311
18848228649,66,34,receive,18843109406,5119243
18848229019,170,36,receive,18843130150,5098869
18848229394,42,47,receive,18843139038,5090356
18848229788,154,37,receive,18843140181,5089607
18848230177,134,39,receive,18843133899,5096278
18848230623,8,35,receive,18843152131,5078492
18848230994,34,45,receive,18843132011,5098983
18848231362,148,30,receive,18843129346,5102016
18848231733,68,38,receive,18843139517,5092216
18848232107,106,40,receive,18843141550,5090557
18848232529,108,27,receive,18843131532,5100997
18848267436,104,38,receive,18843126820,5140616
18848267813,166,32,receive,18843161228,5106585
18848268208,128,41,receive,18843184562,5083646
18848268594,104,39,receive,18843175045,5093549
18848268969,114,46,receive,18843189675,5079294
18848269342,38,44,receive,18843205568,5063774
18848269713,74,31,receive,18843184775,5084938
18848270132,112,43,receive,18843184073,5086059
18848270664,90,37,receive,18843176442,5094222
18848271303,32,22,receive,18843214720,5056583
18848271932,88,35,receive,18843170810,5101122
18848305645,188,36,receive,18843183049,5122596
18848306053,126,36,receive,18843203207,5102846
18848306452,30,34,receive,18843181010,5125442
18848306835,100,43,receive,18843200885,5105950
18848307266,78,37,receive,18843228485,5078781
18848307658,128,42,receive,18843240161,5067497
18848308034,154,39,receive,18843254325,5053709
18848308483,98,33,receive,18843234603,5073880
18848308875,134,41,receive,18843264051,5044824
18848309283,112,44,receive,18843258358,5050925
18848309660,72,29,receive,18843252636,5057024
18848310042,68,41,receive,18843269351,5040691
18848310410,30,35,receive,18843227234,5083176
18848344071,100,44,receive,18843253474,5090597
18848344524,104,40,receive,18843261328,5083196
18848344942,90,38,receive,18843252508,5092434
18848345405,178,36,receive,18843227738,5117667
18848345788,148,33,receive,18843308905,5036883
18848346177,148,34,receive,18843323409,5022768
18848346565,72,30,receive,18843275531,5071034
18848346979,134,42,receive,18843314126,5032853
18848347402,68,42,receive,18843300812,5046590
18848348147,128,43,receive,18843285292,5062855
18848348794,194,33,receive,18843311388,5037406
18848349352,164,29,receive,18843277041,5072311
18848350086,178,38,receive,18843326001,5024085
18848385601,74,34,receive,18843303427,5082174
18848386001,114,48,receive,18843325738,5060263
18848386387,132,43,receive,18843308473,5077914
18848386771,178,39,receive,18843345525,5041246
18848387131,68,43,receive,18843332731,5054400
18848387490,112,47,receive,18843336872,5050618
18848387848,58,34,receive,18843356659,5031189
18848388204,128,44,receive,18843375961,5012243
18848388746,194,34,receive,18843345806,5042940
18848389191,134,43,receive,18843363862,5025329
18848389559,74,35,receive,18843376922,5012637
18848389958,196,33,receive,18843373798,5016160
18848390378,144,36,receive,18843338149,5052229
18848390753,164,30,receive,18843365071,5025682
18848391177,72,31,receive,18843336710,5054467
18848391535,60,41,receive,18843358982,5032553
18848391900,76,54,receive,18843362845,5029055
18848451979,128,45,receive,18843385117,5066862
18848452439,28,51,receive,18843388986,5063453
18848452843,10,39,receive,18843391111,5061732
18848453157,2,36,receive,18843384147,5069010
18848453533,112,48,receive,18843413519,5040014
18848453890,26,45,receive,18843411481,5042409
18848454228,112,49,receive,18843424234,5029994
18848454557,194,35,receive,18843415769,5038788
18848454883,100,47,receive,18843393114,5061769
18848455262,178,40,receive,18843413410,5041852
18848458191,148,36,receive,18843401107,5057084
18848458558,194,36,receive,18843426828,5031730
18848458924,58,35,receive,18843423985,5034939
18848459255,144,37,receive,18843408879,5050376
18848459663,144,38,receive,18843429349,5030314
18848511803,146,42,receive,18843381264,5130539
18848512167,200,31,receive,18843450065,5062102
18848512532,186,52,receive,18843437187,5075345
18848512948,100,48,receive,18843440112,5072836
18848513277,180,41,receive,18843447670,5065607
18848513595,180,42,receive,18843473920,5039675
18848513926,2,37,receive,18843465706,5048220
18848514255,144,39,receive,18843458649,5055606
18848514848,148,37,receive,18843473104,5041744
18848515308,4,47,receive,18843433737,5081571
18848515649,194,37,receive,18843445183,5070466
18848515983,178,41,receive,18843474179,5041804
18848516324,38,50,receive,18843476826,5039498
18848516671,112,50,receive,18843467631,5049040
18848517000,4,49,receive,18843523906,4993094
18848542876,24,49,receive,18843512385,5030491
18848543236,178,43,receive,18843519277,5023959
18848543596,186,53,receive,18843478323,5065273
18848543931,194,38,receive,18843498228,5045703
18848544258,148,38,receive,18843485651,5058607
18848544592,2,38,receive,18843489316,5055276
18848544922,12,44,receive,18843507540,5037382
18848545281,180,43,receive,18843494173,5051108
18848545613,120,57,receive,18843510313,5035300
18848545950,28,53,receive,18843529728,5016222
18848546280,154,44,receive,18843504810,5041470
18848546603,10,41,receive,18843489210,5057393
18848547074,20,40,receive,18843580949,4966125
18848547469,108,34,receive,18843549621,4997848
18848547869,180,44,receive,18843533043,5014826
18848548209,120,58,receive,18843561130,4987079
18848548542,144,42,receive,18843583299,4965243
18848548880,74,39,receive,18843562388,4986492
18848549241,154,45,receive,18843544116,5005125
18848549568,76,58,receive,18843569045,4980523
18848549895,112,52,receive,18843577676,4972219
18848588100,42,56,receive,18843570639,5017461
18848590414,186,54,receive,18843548793,5041621
18848592664,54,48,receive,18843547031,5045633
18848595378,196,38,receive,18843607911,4987467
18848600216,58,38,receive,18843581408,5018808
18848603482,58,39,receive,18843623831,4979651
18848606179,166,41,receive,18843589263,5016916
18848608920,28,55,receive,18843605769,5003151
18848610947,196,39,receive,18843624366,4986581
18848613636,4,52,receive,18843587754,5025882
18848616903,178,45,receive,18843602550,5014353
18848618813,108,35,receive,18843611031,5007782
18848621039,162,52,receive,18843592691,5028348
18848622904,24,51,receive,18843608434,5014470
18848626417,118,55,receive,18843596297,5030120
18848629246,98,42,receive,18843633111,4996135
18848631327,142,44,receive,18843643441,4987886
18848636684,110,47,receive,18843657411,4979273
18848643360,24,52,receive,18843658064,4985296
18848645232,176,39,receive,18843636367,5008865
18848647060,118,56,receive,18843639141,5007919
18848649013,112,54,receive,18843673008,4976005
18848650209,16,37,receive,18843574379,5075830
18848652752,12,47,receive,18843652203,5000549
18848657051,58,40,receive,18843635026,5022025
18848658114,154,47,receive,18843663762,4994352
18848661968,52,59,receive,18843647537,5014431
18848662804,62,45,receive,18843686992,4975812
18848663554,148,41,receive,18843673445,4990109
18848664345,144,44,receive,18843685199,4979146
18848664996,136,49,receive,18843641863,5023133
18848666233,182,44,receive,18843679537,4986696
18848667880,48,48,receive,18843725644,4942236
18848669466,122,53,receive,18843673861,4995605
18848671402,120,61,receive,18843716795,4954607
18848678431,176,40,receive,18843702908,4975523
18848681400,52,60,receive,18843706167,4975233
18848684340,148,42,receive,18843738035,4946305
18848685859,154,48,receive,18843694046,4991813
18848688030,102,51,receive,18843739770,4948260
18848692894,118,57,receive,18843712973,4979921
18848694802,12,48,receive,18843719593,4975209
18848698197,108,37,receive,18843730476,4967721
18848699892,182,46,receive,18843695279,5004613
18848702310,20,43,receive,18843722184,4980126
18848704481,58,41,receive,18843733059,4971422
18848706114,76,61,receive,18843716539,4989575
18848709349,102,52,receive,18843742861,4966488
18848711456,50,49,receive,18843702229,5009227
18848713205,52,61,receive,18843774325,4938880
18848715313,20,44,receive,18843764435,4950878
18848717299,162,56,receive,18843787678,4929621
18848718963,154,49,receive,18843781623,4937340
18848721411,12,49,receive,18843765764,4955647
18848723587,8,46,receive,18843747633,4975954
18848729569,102,53,receive,18843758233,4971336
18848731318,182,47,receive,18843789141,4942177
18848732997,50,50,receive,18843756528,4976469
18848735781,168,46,receive,18843746147,4989634
18848737022,154,50,receive,18843792244,4944778
18848739610,76,62,receive,18843769024,4970586
18848741617,182,48,receive,18843830919,4910698
18848743632,4,57,receive,18843808827,4934805
18848749530,198,39,receive,18843797055,4952475
18848750994,50,51,receive,18843837563,4913431
18848761235,20,45,receive,18843814192,4947043
18848763336,52,62,receive,18843839594,4923742
18848765005,154,51,receive,18843828528,4936477
18848774165,86,52,receive,18843828269,4945896
18848776351,102,54,receive,18843798926,4977425
18848779706,8,47,receive,18843828589,4951117
18848781690,12,50,receive,18843829396,4952294
18848782985,168,47,receive,18843813407,4969578
18848792929,156,45,receive,18843839823,4953106
18848794931,100,56,receive,18843885039,4909892
18848808883,108,40,receive,18843854781,4954102
18848812783,4,58,receive,18843853023,4959760
18848814897,16,39,receive,18843844237,4970660
18848816954,74,46,receive,18843920976,4895978
18848818502,100,57,receive,18843887375,4931127
18848823274,40,53,receive,18843891226,4932048
18848824918,188,48,receive,18843920907,4904011
18848831939,104,54,receive,18843896502,4935437
18848833219,30,49,receive,18843919748,4913471
18848835566,132,54,receive,18843902624,4932942
18848839347,58,47,receive,18843897375,4941972
18848841454,182,51,receive,18843903527,4937927
18848848800,154,54,receive,18843922032,4926768
18848850503,124,50,receive,18843952883,4897620
18848863265,100,59,receive,18843986447,4876818
18848864931,194,47,receive,18843959912,4905019
18848867254,104,55,receive,18843976455,4890799
18848869470,30,50,receive,18843946107,4923363
18848871054,66,51,receive,18843963431,4907623
18848873391,22,60,receive,18843954550,4918841
18848874608,74,47,receive,18843957650,4916958
18848879048,50,54,receive,18843981146,4897902
18848880767,102,57,receive,18843952138,4928629
18848882420,30,51,receive,18843990646,4891774
18848884527,52,65,receive,18843990252,4894275
18848886835,178,54,receive,18843995338,4891497
18848888454,56,62,receive,18844029617,4858837
18848890759,100,60,receive,18844031166,4859593
18848892853,4,60,receive,18844011465,4881388
18848894715,196,48,receive,18844021556,4873159
18848897319,82,51,receive,18844025887,4871432
18848901918,172,51,receive,18843978415,4923503
18848903923,168,52,receive,18844004511,4899412
18848906844,6,53,receive,18844022002,4884842
18848908578,186,62,receive,18844000774,4907804
18848910215,154,56,receive,18844011769,4898446
18848911366,94,54,receive,18844010161,4901205
18848913784,20,49,receive,18844025556,4888228
18848916183,178,55,receive,18844046800,4869383
18848925145,118,63,receive,18844030264,4894881
18848927274,10,52,receive,18844070360,4856914
18848928472,32,41,receive,18844080089,4848383
18848931440,166,49,receive,18844042254,4889186
18848933244,36,66,receive,18844044865,4888379
18848936676,196,49,receive,18844076434,4860242
18848938344,82,52,receive,18844080517,4857827
18848940084,168,53,receive,18844057228,4882856
18848941773,100,61,receive,18844071422,4870351
18848943952,112,62,receive,18844090415,4853537
18848962589,106,58,receive,18844108053,4854536
18848964250,142,53,receive,18844118862,4845388
18848966297,158,67,receive,18844122457,4843840
18848969244,136,59,receive,18844078576,4890668
18848970851,116,57,receive,18844107556,4863295
18848972963,122,60,receive,18844119854,4853109
18848974167,64,57,receive,18844119690,4854477
18848975568,144,51,receive,18844075660,4899908
18848978172,196,50,receive,18844096904,4881268
18848979811,36,67,receive,18844085509,4894302
18848981274,70,60,receive,18844094231,4887043
18848984625,178,56,receive,18844086802,4897823
18848986237,140,79,receive,18844170899,4815338
18848988889,36,68,receive,18844139229,4849660
18848990647,144,52,receive,18844172780,4817867
18848992229,86,59,receive,18844127597,4864632
18848993831,64,58,receive,18844157311,4836520
18849004539,116,58,receive,18844174812,4829727
18849006353,106,59,receive,18844152298,4854055
18849008468,196,51,receive,18844167076,4841392
18849013906,142,54,receive,18844145427,4868479
18849015215,120,70,receive,18844161028,4854187
18849017470,94,56,receive,18844134821,4882649
18849019940,2,50,receive,18844170883,4849057
18849026133,126,50,receive,18844092007,4934126
18849027898,88,53,receive,18844192317,4835581
18849029196,132,62,receive,18844195784,4833412
18849031121,78,55,receive,18844185648,4845473
18849033517,106,60,receive,18844214481,4819036
18849037098,142,55,receive,18844196936,4840162
18849038723,178,58,receive,18844226684,4812039
18849040775,120,71,receive,18844200195,4840580
18849042769,116,59,receive,18844194048,4848721
18849043597,2,51,receive,18844203771,4839826
18849045674,22,65,receive,18844194151,4851523
18849048201,144,53,receive,18844193375,4854826
18849050373,78,56,receive,18844229097,4821276
18849051528,86,60,receive,18844180458,4871070
18849054349,158,69,receive,18844186618,4867731
18849056307,164,42,receive,18844196651,4859656
18849058495,72,48,receive,18844253780,4804715
18849060371,22,66,receive,18844252807,4807564
18849065984,156,55,receive,18844233802,4832182
18849067650,106,61,receive,18844234656,4832994
18849068898,178,59,receive,18844241339,4827559
18849070283,68,59,receive,18844268565,4801718
18849072178,142,56,receive,18844251880,4820298
18849075110,198,48,receive,18844261522,4813588
18849076387,20,53,receive,18844254595,4821792
18849077626,116,60,receive,18844259782,4817844
18849078828,128,62,receive,18844245711,4833117
18849100069,88,54,receive,18844262364,4837705
18849101727,18,36,receive,18844227821,4873906
18849103367,70,64,receive,18844309582,4793785
18849105066,64,61,receive,18844315979,4789087
18849106219,68,60,receive,18844327108,4779111
18849108852,128,63,receive,18844327133,4781719
18849114645,78,58,receive,18844302351,4812294
18849116329,166,54,receive,18844335591,4780738
18849118888,96,74,receive,18844312111,4806777
18849120464,38,52,receive,18843535068,5585396
18849122721,88,55,receive,18844319247,4803474
18849125141,6,60,receive,18844305598,4819543
18849129589,4,67,receive,18844331144,4798445
18849131329,144,55,receive,18844325183,4806146
18849133631,168,58,receive,18844332437,4801194
18849135137,100,66,receive,18844310835,4824302
18849138041,54,63,receive,18844311981,4826060
18849139650,154,62,receive,18844332568,4807082
18849141363,198,50,receive,18844356552,4784811
18849150030,166,55,receive,18844379055,4770975
18849151769,42,74,receive,18844367167,4784602
18849154972,38,53,receive,18844374811,4780161
18849157032,88,56,receive,18844347299,4809733
18849159124,30,59,receive,18844368382,4790742
18849160866,124,59,receive,18844349206,4811660
18849163049,78,59,receive,18844366488,4796561
18849164948,168,59,receive,18844356182,4808766
18849169135,154,63,receive,18844365166,4803969
18849170829,128,64,receive,18844365423,4805406
18849173294,184,58,receive,18844387050,4786244
18849174602,64,62,receive,18844368850,4805752
18849176403,180,61,receive,18844423140,4753263
18849178700,42,75,receive,18844432113,4746587
18849181313,198,51,receive,18844424138,4757175
18849183809,30,60,receive,18844400319,4783490
18849185725,4,69,receive,18844414542,4771183
18849187985,70,67,receive,18844437241,4750744
18849189766,196,56,receive,18844406797,4782969
18849191787,124,61,receive,18844427105,4764682
18849193688,124,62,receive,18844439199,4754489
18849195840,38,54,receive,18844397034,4798806
18849197792,16,45,receive,18844394231,4803561
18849200221,82,59,receive,18844405714,4794507
18849202241,104,65,receive,18844418598,4783643
18849205470,128,65,receive,18844417119,4788351
18849207750,196,57,receive,18844479273,4728477
18849209358,158,74,receive,18844470936,4738422
18849214355,42,76,receive,18844443950,4770405
18849216555,38,55,receive,18844463869,4752686
18849218765,82,60,receive,18844471421,4747344
18849223575,166,57,receive,18844449432,4774143
18849225713,8,60,receive,18844477556,4748157
18849227436,180,62,receive,18844468366,4759070
18849229921,64,64,receive,18844490309,4739612
18849231687,188,58,receive,18844453636,4778051
18849234034,168,61,receive,18844492432,4741602
18849236811,36,76,receive,18844493349,4743462
18849237995,160,55,receive,18844534235,4703760
18849240108,30,62,receive,18844531739,4708369
18849241771,34,77,receive,18844527284,4714487
18849243740,158,75,receive,18844533887,4709853
18849246198,82,61,receive,18844533688,4712510
18849247721,186,72,receive,18844508434,4739287
18849249777,128,67,receive,18844517935,4731842
18849251839,64,65,receive,18844532718,4719121
18849254572,166,58,receive,18844494945,4759627
18849256615,24,68,receive,18844560009,4696606
18849258217,36,77,receive,18844555848,4702369
18849260070,160,56,receive,18844552717,4707353
18849261392,72,54,receive,18844551608,4709784
