receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849335010,122,78,receive,18845023607,4311403
18849336189,72,64,receive,18845017324,4318865
18849336755,138,77,receive,18845054444,4282311
18849362327,58,66,receive,18845017521,4344806
18849362911,154,76,receive,18845022674,4340237
18849363436,12,74,receive,18845048400,4315036
18849366865,86,75,receive,18845024718,4342147
18849367146,28,83,receive,18845051532,4315614
18849367486,40,79,receive,18845074802,4292684
18849367755,62,70,receive,18845099696,4268059
18849368093,24,79,receive,18845076277,4291816
18849368360,38,67,receive,18845100828,4267532
18849368605,68,75,receive,18845108341,4260264
18849368968,22,82,receive,18845109698,4259270
18849369707,138,78,receive,18845113747,4255960
18849370155,18,47,receive,18845078939,4291216
18849370691,154,77,receive,18845108901,4261790
18849373282,28,84,receive,18845095050,4278232
18849377035,72,65,receive,18845085437,4291598
18849377290,152,75,receive,18845156872,4220418
18849377542,126,65,receive,18845148342,4229200
18849377784,90,71,receive,18845134333,4243451
18849378026,138,79,receive,18845161123,4216903
18849378269,24,80,receive,18845124723,4253546
18849378509,190,52,receive,18845112114,4266395
18849378772,154,78,receive,18845168003,4210769
18849379275,174,72,receive,18845142414,4236861
18849379740,94,76,receive,18845147910,4231830
18849381729,182,76,receive,18845199699,4182030
18849382262,198,65,receive,18845164071,4218191
18849383763,18,49,receive,18845192103,4191660
18849387790,84,79,receive,18845186668,4201122
18849388405,18,50,receive,18845214874,4173531
18849394342,116,75,receive,18845196670,4197672
18849394612,172,72,receive,18845161957,4232655
18849395221,82,74,receive,18845188850,4206371
18849395530,152,76,receive,18845194408,4201122
18849395777,152,77,receive,18845217501,4178276
18849396014,182,78,receive,18845229225,4166789
18849396271,186,83,receive,18845195204,4201067
18849396516,154,80,receive,18845244043,4152473
18849396756,148,74,receive,18845225118,4171638
18849396995,52,90,receive,18845250563,4146432
18849397235,84,80,receive,18845256210,4141025
18849397806,110,79,receive,18845244215,4153591
18849398336,20,70,receive,18845241123,4157213
18849398825,152,78,receive,18845264897,4133928
18849399310,18,51,receive,18845240153,4159157
18849399793,184,75,receive,18845267883,4131910
18849400312,118,85,receive,18845301271,4099041
18849400801,154,81,receive,18845285830,4114971
18849401285,170,77,receive,18845312942,4088343
18849406372,84,81,receive,18845292022,4114350
18849406683,78,76,receive,18845303010,4103673
18849407350,52,91,receive,18845282746,4124604
18849408685,78,77,receive,18845317532,4091153
18849408944,96,93,receive,18845280574,4128370
18849409208,152,79,receive,18845280486,4128722
18849410415,148,75,receive,18845311653,4098762
18849410664,58,70,receive,18845314837,4095827
18849413956,160,70,receive,18845317662,4096294
18849414220,162,86,receive,18845282705,4131515
18849414469,84,82,receive,18845345969,4068500
18849414711,26,81,receive,18845336079,4078632
18849414952,160,71,receive,18845358448,4056504
18849415187,176,72,receive,18845341146,4074041
18849415474,10,77,receive,18845326017,4089457
18849415713,40,84,receive,18845346576,4069137
18849415949,90,76,receive,18845357954,4057995
18849416206,152,80,receive,18845355040,4061166
18849416662,196,71,receive,18845337402,4079260
18849417429,194,75,receive,18845389919,4027510
18849428556,30,79,receive,18845381658,4046898
18849429058,196,72,receive,18845402575,4026483
18849429545,188,74,receive,18845372564,4056981
18849430115,100,86,receive,18845384804,4045311
18849430653,52,94,receive,18845390802,4039851
18849431136,152,81,receive,18845395201,4035935
18849431633,144,75,receive,18845367423,4064210
18849432122,86,84,receive,18845372758,4059364
18849432607,128,85,receive,18845401187,4031420
18849433089,94,81,receive,18845391465,4041624
18849433573,68,81,receive,18845465554,3968019
18849433882,182,82,receive,18845421175,4012707
18849434578,192,82,receive,18845457641,3976937
18849434932,196,73,receive,18845445911,3989021
18849441021,72,72,receive,18845452694,3988327
18849441516,146,83,receive,18845439909,4001607
18849442022,186,86,receive,18845408715,4033307
18849447429,132,86,receive,18845454429,3993000
18849447952,188,75,receive,18845427020,4020932
18849448444,136,84,receive,18845469231,3979213
18849448930,168,81,receive,18845485118,3963812
18849449433,122,86,receive,18845491011,3958422
18849449919,140,106,receive,18845500638,3949281
18849450412,170,80,receive,18845479824,3970588
18849450937,84,85,receive,18845494782,3956155
18849451420,94,83,receive,18845470235,3981185
18849454818,196,75,receive,18845513988,3940830
18849455122,182,83,receive,18845477359,3977763
18849455368,124,81,receive,18845505925,3949443
18849455610,120,93,receive,18845554804,3900806
18849456008,66,71,receive,18845515280,3940728
18849456512,84,86,receive,18845532057,3924455
18849457176,136,85,receive,18845557899,3899277
18849457722,160,75,receive,18845535030,3922692
18849457967,160,76,receive,18845565547,3892420
18849458469,168,82,receive,18845546799,3911670
18849462559,196,76,receive,18845563652,3898907
18849462939,122,87,receive,18845517146,3945793
18849463237,164,62,receive,18845551390,3911847
18849463751,22,90,receive,18845610822,3852929
18849464267,114,93,receive,18845581725,3882542
18849464754,200,74,receive,18845595569,3869185
18849465151,128,89,receive,18845582919,3882232
18849465729,164,63,receive,18845613058,3852671
18849466250,84,87,receive,18845579757,3886493
18849466742,136,86,receive,18845608875,3857867
18849467162,122,88,receive,18845569108,3898054
18849467716,58,77,receive,18845593029,3874687
18849468218,168,83,receive,18845583036,3885182
18849469119,26,86,receive,18845632333,3836786
18849469861,164,64,receive,18845637597,3832264
18849497665,144,79,receive,18845632395,3865270
18849497909,56,94,receive,18845660823,3837086
18849498710,114,94,receive,18845635406,3863304
18849499036,90,82,receive,18845655873,3843163
18849499905,84,88,receive,18845657955,3841950
18849500649,66,73,receive,18845633742,3866907
18849501431,2,77,receive,18845636255,3865176
18849502167,200,75,receive,18845635798,3866369
18849503187,168,85,receive,18845705964,3797223
18849503987,108,79,receive,18845701523,3802464
18849504692,114,95,receive,18845672013,3832679
18849513040,36,101,receive,18845695726,3817314
18849513562,84,89,receive,18845708972,3804590
18849514051,164,65,receive,18845668913,3845138
18849514559,166,84,receive,18845698565,3815994
18849515046,56,95,receive,18845701310,3813736
18849515531,136,88,receive,18845712810,3802721
18849516031,176,78,receive,18845697770,3818261
18849516521,108,80,receive,18845727464,3789057
18849518030,104,89,receive,18845738402,3779628
18849518516,116,86,receive,18845764807,3753709
18849518996,14,86,receive,18845803012,3715984
18849519475,134,94,receive,18845750807,3768668
18849519978,16,64,receive,18845712875,3807103
18849520468,46,99,receive,18845783123,3737345
18849520970,52,101,receive,18845783399,3737571
18849529970,28,97,receive,18845805437,3724533
18849530358,156,88,receive,18845811032,3719326
18849530658,18,61,receive,18845798718,3731940
18849531196,88,82,receive,18845800867,3730329
18849531443,12,87,receive,18845795921,3735522
18849531683,118,93,receive,18845807019,3724664
18849531929,74,82,receive,18845831319,3700610
18849532204,132,92,receive,18845771513,3760691
18849532445,200,78,receive,18845831771,3700674
18849532687,58,81,receive,18845749542,3783145
18849532931,112,98,receive,18845749146,3783785
18849533202,86,93,receive,18845824402,3708800
18849533444,70,95,receive,18845786573,3746871
18849533686,160,82,receive,18845805996,3727690
18849533927,40,89,receive,18845741389,3792538
18849534292,98,69,receive,18845063162,4471130
18849534785,72,79,receive,18845834381,3700404
18849535349,80,100,receive,18845840422,3694927
18849535874,158,102,receive,18845829723,3706151
18849536398,196,83,receive,18845916125,3620273
18849537289,110,91,receive,18845942257,3595032
18849537773,88,84,receive,18845917472,3620301
18849544994,160,84,receive,18845911175,3633819
18849545514,50,94,receive,18845946066,3599448
18849546006,104,92,receive,18845925130,3620876
18849546539,150,99,receive,18845933528,3613011
18849547049,108,82,receive,18845939811,3607238
18849547526,72,81,receive,18845923300,3624226
18849548005,114,97,receive,18845858174,3689831
18849548484,142,86,receive,18845958927,3589557
18849551516,14,89,receive,18845922510,3629006
18849552527,168,87,receive,18845873311,3679216
18849560658,68,87,receive,18845800778,3759880
18849561360,170,85,receive,18845858789,3702571
18849561876,128,94,receive,18845900501,3661375
18849562517,178,96,receive,18845952875,3609642
18849562791,162,96,receive,18845951404,3611387
18849563280,12,90,receive,18845953401,3609879
18849563797,154,93,receive,18845967831,3595966
18849564309,126,80,receive,18845952442,3611867
18849564794,86,94,receive,18845885306,3679488
18849567130,134,97,receive,18845950142,3616988
18849567650,150,100,receive,18845978323,3589327
18849568198,64,93,receive,18845968087,3600111
18849568667,56,100,receive,18845954956,3613711
18849569112,90,86,receive,18845942882,3626230
18849572328,174,85,receive,18845960178,3612150
18849573203,70,97,receive,18845962891,3610312
18849573453,90,87,receive,18845998275,3575178
18849574006,196,84,receive,18845998099,3575907
18849574493,200,81,receive,18845966386,3608107
18849575062,32,75,receive,18845977425,3597637
18849579332,114,98,receive,18845999410,3579922
18849579587,76,105,receive,18845973299,3606288
18849581907,112,102,receive,18846008983,3572924
18849582469,16,66,receive,18845865877,3716592
18849583018,144,84,receive,18846007638,3575380
18849583502,110,93,receive,18846045155,3538347
18849584123,22,97,receive,18846015234,3568889
18849584636,34,106,receive,18846045519,3539117
18849586130,200,82,receive,18846004742,3581388
18849586641,54,98,receive,18846003664,3582977
18849587128,152,90,receive,18845978324,3608804
18849587704,150,101,receive,18846045063,3542641
18849588221,148,87,receive,18846036217,3552004
18849588956,186,91,receive,18845992254,3596702
18849589875,196,85,receive,18846037329,3552546
18849617224,160,86,receive,18846033818,3583406
18849618247,4,103,receive,18846144919,3473328
18849618986,164,69,receive,18846152198,3466788
18849620778,76,108,receive,18846174672,3446106
18849621024,66,79,receive,18846078219,3542805
18849621267,128,97,receive,18846200480,3420787
18849621579,6,92,receive,18846096804,3524775
18849626187,118,98,receive,18846143052,3483135
18849626441,68,91,receive,18846175102,3451339
18849626684,8,94,receive,18846177190,3449494
18849627219,96,109,receive,18846152946,3474273
18849627710,98,76,receive,18846163277,3464433
18849628195,68,92,receive,18846204175,3424020
18849628697,48,93,receive,18846124355,3504342
18849629241,126,84,receive,18846173031,3456210
18849629762,132,96,receive,18846182170,3447592
18849630266,70,99,receive,18846177094,3453172
18849630760,186,92,receive,18846074040,3556720
18849631286,176,85,receive,18846202372,3428914
18849631767,52,105,receive,18846128522,3503245
18849632250,176,86,receive,18846248310,3383940
18849632814,188,83,receive,18846097384,3535430
18849636306,126,85,receive,18846224969,3411337
18849636885,48,94,receive,18846230657,3406228
18849637369,78,90,receive,18846179901,3457468
18849637852,144,87,receive,18846239579,3398273
18849638603,166,94,receive,18846234680,3403923
18849652239,42,101,receive,18846252192,3400047
18849652966,162,101,receive,18846234494,3418472
18849662646,24,101,receive,18846230771,3431875
18849663168,14,95,receive,18846227896,3435272
18849663661,50,100,receive,18846267074,3396587
18849664145,14,96,receive,18846272110,3392035
18849664642,50,101,receive,18846273135,3391507
18849665120,160,91,receive,18846245874,3419246
18849665592,124,92,receive,18846200440,3465152
18849666070,70,100,receive,18846244733,3421337
18849666574,88,89,receive,18846224792,3441782
18849667056,46,109,receive,18846237632,3429424
18849667534,100,100,receive,18846259886,3407648
18849668029,172,87,receive,18846294048,3373981
18849668525,4,106,receive,18846295684,3372841
18849669003,54,102,receive,18846264971,3404032
18849669480,72,87,receive,18846275233,3394247
18849669980,138,98,receive,18846202011,3467969
18849673902,90,92,receive,18846275663,3398239
18849674435,96,111,receive,18846299012,3375423
18849674921,18,74,receive,18846343376,3331545
18849675410,12,97,receive,18846346207,3329203
18849675938,194,91,receive,18846341614,3334324
18849678141,40,97,receive,18846335453,3342688
18849678393,36,111,receive,18846342110,3336283
18849678746,186,94,receive,18846310390,3368356
18849684672,80,110,receive,18846326613,3358059
18849685169,118,100,receive,18846334660,3350509
18849716451,32,81,receive,18846341630,3374821
18849717103,174,89,receive,18846292879,3424224
18849717604,150,104,receive,18846247906,3469698
18849718093,96,112,receive,18846325536,3392557
18849724814,42,103,receive,18846350111,3374703
18849725088,72,88,receive,18846323451,3401637
18849725350,128,100,receive,18846338115,3387235
18849725593,142,91,receive,18846314173,3411420
18849725874,114,102,receive,18846327927,3397947
18849726373,144,90,receive,18846363365,3363008
18849726786,94,102,receive,18846375762,3351024
18849727433,22,103,receive,18846287153,3440280
18849727953,104,97,receive,18846354883,3373070
18849728433,200,89,receive,18846369296,3359137
18849728929,52,108,receive,18846354819,3374110
18849729808,24,104,receive,18846383456,3346352
18849730071,174,90,receive,18846401338,3328733
18849730310,134,103,receive,18846343992,3386318
18849730815,182,93,receive,18846287778,3443037
18849731302,38,88,receive,18846298888,3432414
18849731779,110,98,receive,18846354490,3377289
18849732539,188,84,receive,18846328137,3404402
18849733027,52,109,receive,18846401027,3332000
18849733509,138,99,receive,18846346357,3387152
18849734009,72,89,receive,18846383460,3350549
18849746759,156,98,receive,18846381593,3365166
18849747537,112,107,receive,18846388535,3359002
18849748294,162,102,receive,18846282320,3465974
18849749075,6,95,receive,18846417611,3331464
18849749820,80,111,receive,18846374227,3375593
18849750560,98,79,receive,18846407140,3343420
18849751278,8,99,receive,18846406570,3344708
18849761597,96,114,receive,18846397097,3364500
18849762120,176,90,receive,18846390998,3371122
18849762875,92,96,receive,18846410246,3352629
18849763407,180,94,receive,18846286805,3476602
18849763917,48,95,receive,18846280615,3483302
18849764420,160,94,receive,18846430198,3334222
18849764909,190,77,receive,18846429539,3335370
18849765417,42,105,receive,18846409344,3356073
18849765908,40,98,receive,18846398429,3367479
18849766411,120,107,receive,18846438805,3327606
18849766892,58,92,receive,18846444169,3322723
18849767379,152,96,receive,18846426648,3340731
18849767897,162,103,receive,18846436019,3331878
18849768394,44,99,receive,18846447070,3321324
18849782157,144,91,receive,18846445329,3336828
18849782911,98,80,receive,18846444198,3338713
18849783679,14,100,receive,18846443086,3340593
18849791676,198,84,receive,18846459356,3332320
18849791925,32,83,receive,18846453949,3337976
18849792818,174,91,receive,18846410361,3382457
18849793486,6,96,receive,18846462750,3330736
18849793739,12,99,receive,18846454192,3339547
18849794229,50,105,receive,18846440970,3353259
18849797080,128,103,receive,18846448698,3348382
18849797328,142,92,receive,18846424680,3372648
18849797606,96,115,receive,18846450518,3347088
18849797853,64,102,receive,18846449750,3348103
18849798093,166,98,receive,18846433935,3364158
18849798367,98,81,receive,18846472247,3326120
18849798607,158,111,receive,18846426304,3372303
18849798850,18,77,receive,18846480126,3318724
18849799089,22,105,receive,18846448729,3350360
18849799349,148,97,receive,18846483257,3316092
18849799596,26,95,receive,18846499105,3300491
18849800122,24,106,receive,18846510554,3289568
18849807428,108,89,receive,18846394964,3412464
18849807705,168,94,receive,18846401309,3406396
18849822012,112,109,receive,18846497963,3324049
18849822592,94,105,receive,18846520433,3302159
18849823039,184,94,receive,18846472454,3350585
18849823634,74,89,receive,18846424705,3398929
18849824191,60,107,receive,18846534872,3289319
18849825001,44,103,receive,18846534992,3290009
18849832841,200,92,receive,18846504713,3328128
18849833605,52,111,receive,18846498510,3335095
18849834382,14,102,receive,18846515943,3318439
18849835138,186,96,receive,18846472735,3362403
18849848373,96,117,receive,18846545776,3302597
18849848883,170,94,receive,18846510454,3338429
18849849370,154,105,receive,18846523907,3325463
18849849869,12,101,receive,18846516788,3333081
18849850381,182,95,receive,18846509852,3340529
18849850865,2,90,receive,18846470921,3379944
18849851363,56,112,receive,18846527186,3324177
18849851843,72,91,receive,18846490260,3361583
18849852341,22,106,receive,18846521292,3331049
18849852820,100,104,receive,18846549404,3303416
18849853302,24,109,receive,18846613730,3239572
18849853800,198,86,receive,18846564369,3289431
18849854294,178,105,receive,18846597917,3256377
18849854779,46,117,receive,18846630576,3224203
18849855258,68,97,receive,18846567619,3287639
18849855760,156,103,receive,18846665349,3190411
18849856154,102,110,receive,18846664830,3191324
18849857514,114,105,receive,18846599120,3258394
18849857763,100,105,receive,18846603907,3253856
18849858007,14,104,receive,18846630246,3227761
18849858294,42,109,receive,18846656707,3201587
18849858826,22,108,receive,18846650440,3208386
18849859305,178,106,receive,18846657309,3201996
18849861908,166,101,receive,18846641015,3220893
18849862187,176,96,receive,18846670125,3192062
18849862575,142,97,receive,18846674615,3187960
18849862819,174,95,receive,18846676192,3186627
18849863285,96,120,receive,18846645218,3218067
18849863530,138,106,receive,18846679743,3183787
18849863772,148,100,receive,18846644377,3219395
18849864010,60,110,receive,18846647879,3216131
18849867287,164,76,receive,18846690283,3177004
18849867832,60,111,receive,18846706653,3161179
18849868343,142,98,receive,18846684582,3183761
18849868827,56,116,receive,18846699584,3169243
18849869314,198,87,receive,18846652689,3216625
18849869819,92,103,receive,18846750626,3119193
18849870339,22,109,receive,18846737968,3132371
18849870836,58,98,receive,18846729150,3141686
18849871320,190,82,receive,18846728544,3142776
18849871822,58,99,receive,18846763566,3108256
18849872310,46,119,receive,18846739065,3133245
18849872794,168,97,receive,18846765273,3107521
18849873293,60,112,receive,18846736860,3136433
18849873802,134,107,receive,18846737459,3136343
18849874289,52,114,receive,18846761225,3113064
18849874773,8,106,receive,18846754986,3119787
18849878201,100,107,receive,18846766788,3111413
18849879005,96,122,receive,18846741788,3137217
18849884548,134,108,receive,18846771962,3112586
18849885088,90,101,receive,18846815742,3069346
18849885613,46,122,receive,18846834776,3050837
18849886179,16,74,receive,18846726608,3159571
18849886675,92,105,receive,18846844285,3042390
18849887164,132,103,receive,18846845141,3042023
18849887661,6,101,receive,18846766906,3120755
18849888171,154,112,receive,18846830300,3057871
18849888685,186,99,receive,18846854829,3033856
18849889168,186,100,receive,18846855679,3033489
18849889723,38,94,receive,18846816074,3073649
18849890221,42,112,receive,18846843483,3046738
18849890703,34,118,receive,18846830178,3060525
18849900023,14,107,receive,18846823891,3076132
18849900284,44,108,receive,18846841327,3058957
18849900531,96,124,receive,18846839809,3060722
18849900775,36,119,receive,18846848416,3052359
18849901016,26,98,receive,18846799237,3101779
18849901257,74,93,receive,18846792036,3109221
18849901499,32,90,receive,18846859567,3041932
18849902002,190,83,receive,18846814028,3087974
18849902544,190,84,receive,18846864962,3037582
18849903163,98,86,receive,18846862000,3041163
18849903685,8,108,receive,18846852873,3050812
18849904174,66,87,receive,18846855708,3048466
18849904678,166,103,receive,18846862971,3041707
18849905406,56,118,receive,18846854407,3050999
18849905891,110,102,receive,18846844827,3061064
18849906397,156,106,receive,18846851442,3054955
18849906640,48,101,receive,18846828365,3078275
18849911865,152,101,receive,18846872613,3039252
18849912140,78,92,receive,18846802285,3109855
18849912712,136,101,receive,18846753324,3159388
18849913046,124,103,receive,18846839931,3073115
18849913288,50,111,receive,18846853328,3059960
18849913528,30,97,receive,18846844162,3069366
18849914066,142,99,receive,18846781398,3132668
18849914326,22,111,receive,18846850912,3063414
18849914604,176,100,receive,18846850302,3064302
18849914870,58,101,receive,18846828971,3085899
18849915114,52,116,receive,18846863538,3051576
18849915356,162,110,receive,18846866937,3048419
18849915626,18,84,receive,18846882466,3033160
18849915875,54,114,receive,18846872330,3043545
18849916144,160,103,receive,18846863191,3052953
18849929575,94,113,receive,18846861021,3068554
18849930102,102,113,receive,18846862521,3067581
18849930594,8,109,receive,18846901532,3029062
18849931076,24,116,receive,18846882844,3048232
18849931550,56,119,receive,18846893040,3038510
18849931890,28,107,receive,18846887680,3044210
18849932589,190,85,receive,18846894791,3037798
18849933069,180,97,receive,18846880192,3052877
18849936815,22,112,receive,18846921249,3015566
18849937303,176,101,receive,18846902565,3034738
18849937790,112,116,receive,18846887029,3050761
18849962670,58,102,receive,18846922885,3039785
18849963162,74,94,receive,18846876202,3086960
18849966407,124,104,receive,18846898255,3068152
18849966656,148,104,receive,18846892473,3074183
18849966898,40,109,receive,18846914251,3052647
18849967140,26,99,receive,18846873880,3093260
18849967378,66,88,receive,18846892980,3074398
18849967873,52,117,receive,18846907299,3060574
18849968621,160,104,receive,18846914310,3054311
18849998167,124,105,receive,18846930765,3067402
18849998656,96,126,receive,18846909891,3088765
18849999210,60,117,receive,18846950232,3048978
18849999702,52,118,receive,18846955025,3044677
18850000217,32,92,receive,18846923721,3076496
18850000704,164,78,receive,18846888951,3111753
18850001187,166,105,receive,18846919329,3081858
18850001689,12,109,receive,18846943245,3058444
18850002192,74,95,receive,18846958886,3043306
18850009707,162,112,receive,18846991190,3018517
18850010781,22,113,receive,18846969235,3041546
18850011037,198,90,receive,18846935132,3075905
18850011299,84,107,receive,18846907148,3104151
18850011725,26,100,receive,18846992207,3019518
18850012503,166,106,receive,18847016268,2996235
18850012987,40,111,receive,18846991563,3021424
18850013522,184,103,receive,18846983093,3030429
18850013780,170,102,receive,18847008716,3005064
18850015590,50,114,receive,18847019307,2996283
18850016070,40,112,receive,18847019226,2996844
18850016568,46,125,receive,18846988037,3028531
18850017058,44,111,receive,18846966483,3050575
18850017544,134,110,receive,18846952469,3065075
18850018024,102,115,receive,18846997946,3020078
18850037334,132,107,receive,18847000295,3037039
18850038118,2,95,receive,18846986190,3051928
18850038812,70,112,receive,18847025234,3013578
18850040798,200,102,receive,18847058693,2982105
18850041455,6,104,receive,18846951439,3090016
18850042146,90,103,receive,18846991640,3050506
18850042662,98,89,receive,18847029920,3012742
18850043191,150,120,receive,18847058105,2985086
18850043673,68,100,receive,18847051766,2991907
18850046228,198,91,receive,18847025662,3020566
18850046487,156,110,receive,18847062263,2984224
18850047495,44,112,receive,18847035874,3011621
18850047745,184,104,receive,18847054793,2992952
18850047987,110,106,receive,18847050975,2997012
18850048756,16,77,receive,18847062664,2986092
18850049246,44,113,receive,18847091276,2957970
18850049745,144,105,receive,18847095029,2954716
18850051483,98,90,receive,18847083484,2967999
18850052333,72,101,receive,18847042307,3010026
18850064742,30,99,receive,18847016415,3048327
18850065232,200,103,receive,18847083197,2982035
18850065715,164,81,receive,18847104474,2961241
18850071770,84,109,receive,18847105095,2966675
18850072014,184,105,receive,18847081828,2990186
18850072273,178,113,receive,18847156663,2915610
18850072520,184,106,receive,18847156388,2916132
18850072831,114,110,receive,18847062508,3010323
18850073317,2,97,receive,18847136912,2936405
18850073797,180,100,receive,18847095681,2978116
18850078997,132,110,receive,18847147190,2931807
18850079260,186,104,receive,18847158770,2920490
18850079504,200,105,receive,18847180654,2898850
18850080032,32,97,receive,18847175354,2904678
18850080523,22,116,receive,18847179266,2901257
18850081000,34,123,receive,18847189462,2891538
18850081503,34,124,receive,18847202695,2878808
18850081990,58,106,receive,18847111636,2970354
18850082470,34,125,receive,18847251961,2830509
18850096026,78,98,receive,18847231980,2864046
18850096530,178,115,receive,18847198379,2898151
18850097318,176,107,receive,18847242906,2854412
18850097553,114,111,receive,18847209579,2887974
18850098308,144,108,receive,18847170453,2927855
18850102235,54,121,receive,18847230388,2871847
18850102724,52,123,receive,18847250010,2852714
18850103204,110,110,receive,18847226041,2877163
18850112545,164,84,receive,18847227629,2884916
18850113070,132,113,receive,18847233603,2879467
18850117193,114,112,receive,18847256692,2860501
18850117715,180,102,receive,18847228951,2888764
18850118271,154,120,receive,18847197090,2921181
18850118756,32,98,receive,18847217728,2901028
18850119309,36,124,receive,18847246791,2872518
18850119795,6,106,receive,18847153877,2965918
18850123695,16,79,receive,18847229644,2894051
18850127232,44,116,receive,18847234695,2892537
18850127740,98,92,receive,18847219065,2908675
18850128251,186,107,receive,18847247096,2881155
18850128779,8,115,receive,18847242610,2886169
18850129259,72,104,receive,18847213729,2915530
18850129737,190,92,receive,18847222103,2907634
18850130221,14,116,receive,18847261063,2869158
18850130722,198,97,receive,18847265071,2865651
18850131507,122,106,receive,18847253852,2877655
18850139803,92,113,receive,18847264333,2875470
18850140117,190,93,receive,18847285590,2854527
18850142622,72,105,receive,18847303055,2839567
18850143109,100,115,receive,18847276266,2866843
18850148428,38,100,receive,18847272106,2876322
18850154368,8,116,receive,18847301641,2852727
18850155068,14,117,receive,18847286745,2868323
18850155377,112,122,receive,18847255042,2900335
18850155623,154,121,receive,18847277846,2877777
18850156265,114,113,receive,18847305315,2850950
18850156505,68,103,receive,18847288107,2868398
18850156744,60,124,receive,18847282633,2874111
18850157208,74,101,receive,18847300384,2856824
18850157452,110,111,receive,18847312546,2844906
18850157691,84,113,receive,18847298272,2859419
18850157961,92,115,receive,18847376500,2781461
18850158204,150,127,receive,18847405055,2753149
18850165935,100,117,receive,18847395955,2769980
18850166576,162,118,receive,18847320556,2846020
18850167301,8,118,receive,18847362019,2805282
18850168299,112,123,receive,18847361724,2806575
18850174603,60,127,receive,18847383609,2790994
18850175113,162,119,receive,18847409378,2765735
18850175613,156,116,receive,18847390463,2785150
18850176115,100,118,receive,18847408318,2767797
18850176604,110,112,receive,18847339435,2837169
18850177088,8,119,receive,18847412443,2764645
18850177581,34,127,receive,18847363567,2814014
18850178083,84,115,receive,18847401411,2776672
18850185396,132,117,receive,18847388852,2796544
18850185953,22,120,receive,18847410680,2775273
18850186441,122,110,receive,18847414035,2772406
18850187249,18,94,receive,18847410499,2776750
18850187557,164,86,receive,18847396306,2791251
18850191094,120,127,receive,18847408994,2782100
18850192222,46,134,receive,18847404023,2788199
18850192707,40,118,receive,18847381951,2810756
18850193215,118,114,receive,18847397065,2796150
18850193701,36,127,receive,18847389138,2804563
18850194447,138,119,receive,18847382698,2811749
18850195217,102,122,receive,18847420458,2774759
18850196013,190,98,receive,18847448281,2747732
18850196766,174,102,receive,18847379366,2817400
18850197492,6,108,receive,18847409481,2788011
18850198240,58,109,receive,18847375799,2822441
18850198971,156,117,receive,18847418419,2780552
18850199630,184,112,receive,18847445621,2754009
18850201959,166,114,receive,18847464692,2737267
18850202458,54,126,receive,18847471673,2730785
18850203001,168,105,receive,18847468456,2734545
18850203500,198,101,receive,18847433260,2770240
18850206840,148,115,receive,18847452074,2754766
18850207209,30,106,receive,18847445738,2761471
18850208315,56,131,receive,18847460434,2747881
18850208562,104,111,receive,18847449647,2758915
18850208799,36,129,receive,18847475680,2733119
18850209063,84,116,receive,18847445485,2763578
18850209568,68,104,receive,18847319524,2890044
18850210081,92,117,receive,18847455954,2754127
18850211052,160,117,receive,18847475213,2735839
18850211559,34,128,receive,18847446454,2765105
18850212184,18,97,receive,18847472720,2739464
18850212928,128,115,receive,18847407610,2805318
18850213682,52,126,receive,18847453630,2760052
18850214411,32,103,receive,18847478308,2736103
18850215154,176,113,receive,18847478749,2736405
18850218482,108,102,receive,18847505922,2712560
18850218979,18,98,receive,18847502544,2716435
18850219503,64,121,receive,18847500150,2719353
18850219989,94,126,receive,18847508310,2711679
18850223753,114,115,receive,18847444740,2779013
18850224021,90,111,receive,18847482524,2741497
18850224288,104,113,receive,18847505180,2719108
18850224550,166,116,receive,18847504791,2719759
18850226157,142,108,receive,18847506110,2720047
18850226773,178,120,receive,18847504168,2722605
18850227264,118,116,receive,18847505197,2722067
18850227749,54,127,receive,18847478654,2749095
18850228249,148,116,receive,18847510570,2717679
18850228762,26,109,receive,18847510729,2718033
18850229246,56,132,receive,18847506040,2723206
18850230149,182,111,receive,18847474146,2756003
18850230957,198,102,receive,18847489815,2741142
18850231686,160,119,receive,18847512793,2718893
18850232429,52,127,receive,18847544268,2688161
18850233149,148,117,receive,18847538242,2694907
18850242201,122,111,receive,18847456562,2785639
18850242707,64,122,receive,18847515737,2726970
18850243193,122,112,receive,18847556362,2686831
18850243709,58,112,receive,18847556662,2687047
18850244197,84,118,receive,18847555816,2688381
18850244684,46,137,receive,18847551157,2693527
18850245170,188,95,receive,18847464645,2780525
18850245688,66,95,receive,18847526470,2719218
18850246188,54,128,receive,18847554224,2691964
18850246677,134,118,receive,18847524588,2722089
18850247155,124,120,receive,18847556708,2690447
18850247661,190,101,receive,18847547528,2700133
18850248142,176,117,receive,18847576906,2671236
18850248629,102,124,receive,18847577819,2670810
18850248981,152,114,receive,18847583553,2665428
18850258549,152,115,receive,18847585702,2672847
18850259121,12,123,receive,18847581894,2677227
18850259941,110,116,receive,18847566560,2693381
18850260200,190,102,receive,18847581992,2678208
18850260690,58,113,receive,18847574397,2686293
18850261177,112,127,receive,18847548747,2712430
18850261675,108,103,receive,18847550093,2711582
18850262174,160,120,receive,18847545780,2716394
18850262662,200,112,receive,18847543373,2719289
18850263148,40,122,receive,18847571709,2691439
18850263646,124,123,receive,18847617831,2645815
18850264128,164,90,receive,18847552202,2711926
