receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849423538,40,69,receive,18844642150,4781388
18849424735,18,41,receive,18844626898,4797837
18849427179,102,72,receive,18844675902,4751277
18849428380,176,59,receive,18844674940,4753440
18849433434,110,67,receive,18844690450,4742984
18849434504,12,67,receive,18844658649,4775855
18849435276,154,69,receive,18844677167,4758109
18849436092,152,66,receive,18844666987,4769105
18849437372,174,63,receive,18844660798,4776574
18849437747,58,62,receive,18844680409,4757338
18849438109,176,60,receive,18844705048,4733061
18849439536,92,63,receive,18844703222,4736314
18849441946,76,81,receive,18844705743,4736203
18849443591,110,68,receive,18844731218,4712373
18849444370,162,75,receive,18844734038,4710332
18849445685,78,66,receive,18844745236,4700449
18849455585,136,70,receive,18844707089,4748496
18849457523,102,73,receive,18844716905,4740618
18849458710,110,69,receive,18844750817,4707893
18849459943,174,64,receive,18844751302,4708641
18849461113,166,63,receive,18844751136,4709977
18849462311,76,82,receive,18844748174,4714137
18849463461,172,64,receive,18844707417,4756044
18849492237,92,64,receive,18844732065,4760172
18849492743,152,67,receive,18844731135,4761608
18849494375,154,70,receive,18844719889,4774486
18849495154,166,64,receive,18844758109,4737045
18849496273,166,65,receive,18844803603,4692670
18849497426,92,65,receive,18844787909,4709517
18849498613,168,66,receive,18844759158,4739455
18849499750,130,73,receive,18844775610,4724140
18849500880,10,66,receive,18844800494,4700386
18849502004,136,71,receive,18844788493,4713511
18849503581,136,72,receive,18844806964,4696617
18849505752,162,76,receive,18844800067,4705685
18849520846,152,68,receive,18844806365,4714481
18849522119,152,69,receive,18844829987,4692132
18849524027,118,77,receive,18844805900,4718127
18849524919,162,77,receive,18844830686,4694233
18849525679,78,68,receive,18844831921,4693758
18849526987,120,81,receive,18844765939,4761048
18849528634,154,72,receive,18844847318,4681316
18849530477,108,62,receive,18844859855,4670622
18849532970,12,70,receive,18844818881,4714089
18849535950,136,73,receive,18844810102,4725848
18849536750,26,73,receive,18844864150,4672600
18849537969,160,62,receive,18844863826,4674143
18849545537,108,63,receive,18844903826,4641711
18849547812,188,65,receive,18844865924,4681888
18849548570,72,61,receive,18844878377,4670193
18849549804,128,74,receive,18844838202,4711602
18849551058,24,75,receive,18844885157,4665901
18849552266,144,67,receive,18844891905,4660361
18849553401,130,75,receive,18844885825,4667576
18849554593,12,71,receive,18844893849,4660744
18849558152,152,70,receive,18844885292,4672860
18849558959,52,83,receive,18844894613,4664346
18849559699,100,77,receive,18844824158,4735541
18849565263,174,68,receive,18844931699,4633564
18849567807,156,70,receive,18844950991,4616816
18849568999,108,64,receive,18844927773,4641226
18849570192,68,72,receive,18844917960,4652232
18849571353,102,77,receive,18844942946,4628407
18849573760,164,50,receive,18844871120,4702640
18849574551,160,63,receive,18844931623,4642928
18849575336,180,71,receive,18844924773,4650563
18849576325,110,71,receive,18844829706,4746619
18849577744,12,72,receive,18844928024,4649720
18849582730,122,76,receive,18844932706,4650024
18849583985,184,69,receive,18844936345,4647640
18849585237,116,72,receive,18844900712,4684525
18849586034,184,70,receive,18844967191,4618843
18849588710,160,64,receive,18844961146,4627564
18849589608,180,72,receive,18844969709,4619899
18849590608,112,81,receive,18844954223,4636385
18849592871,24,77,receive,18844986994,4605877
18849594056,58,65,receive,18844999541,4594515
18849595666,122,77,receive,18844982744,4612922
18849598582,12,73,receive,18844961375,4637207
18849599822,52,85,receive,18844970277,4629545
18849601053,152,72,receive,18844978641,4622412
18849601852,166,70,receive,18845001651,4600201
18849603037,86,74,receive,18844954596,4648441
18849604162,130,77,receive,18844997411,4606751
18849605760,72,63,receive,18845009053,4596707
18849606552,190,50,receive,18844973981,4632571
18849607770,112,82,receive,18845041637,4566133
18849608899,180,73,receive,18845051984,4556915
18849610189,18,46,receive,18845005013,4605176
18849621228,24,78,receive,18845052544,4568684
18849622455,68,74,receive,18845009142,4613313
18849623776,52,86,receive,18845014621,4609155
18849625603,152,73,receive,18845030122,4595481
18849626399,84,76,receive,18845032781,4593618
18849627143,166,71,receive,18845032250,4594893
18849628308,146,76,receive,18845029904,4598404
18849629430,40,78,receive,18845043269,4586161
18849634851,130,78,receive,18845034131,4600720
18849641289,122,78,receive,18845023607,4617682
18849642043,58,67,receive,18845082983,4559060
18849642766,186,80,receive,18845048151,4594615
18849643695,186,81,receive,18845111717,4531978
18849644785,52,87,receive,18845109629,4535156
18849646797,8,73,receive,18845062376,4584421
18849648021,84,77,receive,18845094307,4553714
18849648765,160,66,receive,18845082102,4566663
18849649661,152,74,receive,18845106231,4543430
18849650058,152,75,receive,18845156872,4493186
18849650907,130,80,receive,18845141874,4509033
18849661094,126,65,receive,18845148342,4512752
18849662490,90,71,receive,18845134333,4528157
18849663254,138,79,receive,18845161123,4502131
18849666678,24,80,receive,18845124723,4541955
18849667436,190,52,receive,18845112114,4555322
18849668185,154,78,receive,18845168003,4500182
18849669373,174,72,receive,18845142414,4526959
18849670154,94,76,receive,18845147910,4522244
18849670988,28,85,receive,18845151931,4519057
18849671738,150,85,receive,18845140581,4531157
18849672607,82,74,receive,18845188850,4483757
18849673795,152,76,receive,18845194408,4479387
18849675053,152,77,receive,18845217501,4457552
18849676235,100,82,receive,18845185710,4490525
18849677613,180,75,receive,18845124734,4552879
18849678753,160,68,receive,18845179896,4498857
18849680217,8,75,receive,18845186440,4493777
18849683206,126,66,receive,18845190431,4492775
18849684020,24,81,receive,18845181926,4502094
18849684809,32,62,receive,18845210979,4473830
18849686425,94,77,receive,18845211086,4475339
18849687203,184,74,receive,18845189686,4497517
18849688028,84,80,receive,18845256210,4431818
18849689197,110,79,receive,18845244215,4444982
18849701516,20,70,receive,18845241123,4460393
18849702418,152,78,receive,18845264897,4437521
18849704744,18,51,receive,18845240153,4464591
18849706048,184,75,receive,18845267883,4438165
18849707380,160,69,receive,18845240892,4466488
18849708495,116,76,receive,18845243639,4464856
18849709685,172,73,receive,18845231177,4478508
18849712346,78,76,receive,18845303010,4409336
18849712768,52,91,receive,18845282746,4430022
18849715392,96,93,receive,18845280574,4434818
18849716985,152,79,receive,18845280486,4436499
18849717811,148,75,receive,18845311653,4406158
18849718957,58,70,receive,18845314837,4404120
18849720177,160,70,receive,18845317662,4402515
18849721453,162,86,receive,18845282705,4438748
18849722217,198,67,receive,18845294074,4428143
18849723793,138,82,receive,18845315223,4408570
18849724912,42,87,receive,18845292188,4432724
18849730156,94,79,receive,18845293614,4436542
18849731030,18,52,receive,18845279897,4451133
18849740405,116,77,receive,18845281632,4458773
18849744808,84,82,receive,18845345969,4398839
18849745353,26,81,receive,18845336079,4409274
18849746363,130,84,receive,18845326455,4419908
18849751542,160,71,receive,18845358448,4393094
18849752349,176,72,receive,18845341146,4411203
18849753076,10,77,receive,18845326017,4427059
18849754239,52,93,receive,18845340881,4413358
18849755380,40,84,receive,18845346576,4408804
18849756567,90,76,receive,18845357954,4398613
18849757663,152,80,receive,18845355040,4402623
18849759246,196,71,receive,18845337402,4421844
18849760483,148,76,receive,18845354858,4405625
18849761859,130,85,receive,18845380461,4381398
18849762244,30,79,receive,18845381658,4380586
18849763429,196,72,receive,18845402575,4360854
18849764573,188,74,receive,18845372564,4392009
18849766171,100,86,receive,18845384804,4381367
18849766956,52,94,receive,18845390802,4376154
18849768894,152,81,receive,18845395201,4373693
18849769783,144,75,receive,18845367423,4402360
18849771638,86,84,receive,18845372758,4398880
18849772450,128,85,receive,18845401187,4371263
18849772821,94,81,receive,18845391465,4381356
18849773933,78,79,receive,18845382608,4391325
18849775116,148,77,receive,18845390805,4384311
18849776682,132,86,receive,18845454429,4322253
18849777803,188,75,receive,18845427020,4350783
18849778959,196,74,receive,18845470883,4308076
18849780098,200,72,receive,18845443010,4337088
18849785483,152,82,receive,18845442095,4343388
18849787799,52,95,receive,18845436535,4351264
18849789502,20,75,receive,18845447740,4341762
18849789934,30,80,receive,18845449215,4340719
18849791355,88,76,receive,18845446591,4344764
18849792180,12,80,receive,18845471312,4320868
18849793916,80,93,receive,18845442124,4351792
18849795105,148,78,receive,18845451018,4344087
18849796463,124,81,receive,18845505925,4290538
18849799017,120,92,receive,18845513928,4285089
18849799799,192,83,receive,18845507371,4292428
18849810056,132,87,receive,18845505106,4304950
18849811282,194,77,receive,18845483799,4327483
18849813091,152,83,receive,18845520857,4292234
18849815380,68,82,receive,18845506885,4308495
18849816634,52,96,receive,18845519958,4296676
18849817091,12,81,receive,18845483414,4333677
18849817866,130,88,receive,18845557421,4260445
18849819472,120,93,receive,18845554804,4264668
18849822684,66,71,receive,18845515280,4307404
18849823921,84,86,receive,18845532057,4291864
18849825112,136,85,receive,18845557899,4267213
18849825888,160,75,receive,18845535030,4290858
18849827108,160,76,receive,18845565547,4261561
18849828667,168,82,receive,18845546799,4281868
18849829861,196,76,receive,18845563652,4266209
18849831049,122,87,receive,18845517146,4313903
18849833615,164,62,receive,18845551390,4282225
18849834382,140,107,receive,18845561931,4272451
18849835100,2,76,receive,18845568770,4266330
18849836037,22,90,receive,18845610822,4225215
18849838542,130,89,receive,18845592995,4245547
18849839106,114,93,receive,18845581725,4257381
18849839902,200,74,receive,18845595569,4244333
18849840713,128,89,receive,18845582919,4257794
18849850023,164,63,receive,18845613058,4236965
18849850642,84,87,receive,18845579757,4270885
18849851404,136,86,receive,18845608875,4242529
18849852124,122,88,receive,18845569108,4283016
18849853216,58,77,receive,18845593029,4260187
18849866220,168,83,receive,18845583036,4283184
18849867006,198,72,receive,18845604827,4262179
18849868663,172,81,receive,18845638623,4230040
18849869420,26,86,receive,18845632333,4237087
18849871511,164,64,receive,18845637597,4233914
18849872819,130,90,receive,18845637048,4235771
18849873592,60,91,receive,18845647926,4225666
18849875116,56,94,receive,18845660823,4214293
18849875919,114,94,receive,18845635406,4240513
18849877032,90,82,receive,18845655873,4221159
18849878202,84,88,receive,18845657955,4220247
18849891300,66,73,receive,18845633742,4257558
18849892499,2,77,receive,18845636255,4256244
18849893801,36,101,receive,18845695726,4198075
18849895007,164,65,receive,18845668913,4226094
18849896154,56,95,receive,18845701310,4194844
18849897335,136,88,receive,18845712810,4184525
18849898627,200,76,receive,18845671240,4227387
18849899854,20,79,receive,18845684985,4214869
18849901085,164,66,receive,18845743211,4157874
18849902446,168,86,receive,18845765627,4136819
18849903635,32,72,receive,18845719834,4183801
18849907052,96,102,receive,18845754166,4152886
18849908944,140,111,receive,18845768012,4140932
18849910957,50,90,receive,18845776642,4134315
18849912130,50,91,receive,18845799800,4112330
18849921984,34,101,receive,18845742672,4179312
18849923144,184,85,receive,18845720954,4202190
18849923878,86,93,receive,18845824402,4099476
18849924787,70,95,receive,18845786573,4138214
18849928519,160,82,receive,18845805996,4122523
18849928923,40,89,receive,18845741389,4187534
18849929317,98,69,receive,18845063162,4866155
18849930207,72,79,receive,18845834381,4095826
18849940032,150,97,receive,18845785472,4154560
18849940844,48,90,receive,18845836977,4103867
18849941613,24,93,receive,18845784344,4157269
18849942795,148,84,receive,18845782790,4160005
18849944464,128,93,receive,18845834191,4110273
18849944842,160,83,receive,18845859433,4085409
18849945646,72,80,receive,18845859737,4085909
18849946390,118,94,receive,18845851767,4094623
18849947587,134,95,receive,18845863265,4084322
18849948736,196,82,receive,18845895802,4052934
18849950277,106,94,receive,18845872064,4078213
18849950663,74,83,receive,18845843906,4106757
18849951790,150,98,receive,18845863454,4088336
18849952982,144,82,receive,18845841899,4111083
18849954265,20,81,receive,18845825857,4128408
18849957241,108,81,receive,18845838928,4118313
18849958084,70,96,receive,18845891016,4067068
18849958838,30,88,receive,18845864254,4094584
18849959596,200,80,receive,18845904631,4054965
18849960364,182,89,receive,18845831353,4129011
18849961157,148,85,receive,18845922261,4038896
18849962343,158,102,receive,18845829723,4132620
18849963488,130,93,receive,18845854471,4109017
18849964629,196,83,receive,18845916125,4048504
18849966610,110,91,receive,18845942257,4024353
18849967525,88,84,receive,18845917472,4050053
18849967880,160,84,receive,18845911175,4056705
18849980438,50,94,receive,18845946066,4034372
18849981604,40,91,receive,18845949295,4032309
18849984884,88,85,receive,18846003909,3980975
18849985830,102,97,receive,18846005882,3979948
18849986591,170,86,receive,18845988616,3997975
18849987319,148,86,receive,18845972826,4014493
18849988135,160,85,receive,18845998382,3989753
18849988931,178,97,receive,18845974606,4014325
18849991640,168,88,receive,18845977250,4014390
18849996896,34,104,receive,18845931226,4065670
18849998024,82,89,receive,18846012142,3985882
18850001657,132,93,receive,18845888418,4113239
18850002410,24,96,receive,18845992134,4010276
18850003209,134,98,receive,18845999776,4003433
18850007101,194,86,receive,18845958372,4048729
18850007500,112,102,receive,18846008983,3998517
18850007871,130,95,receive,18846009787,3998084
18850008241,16,66,receive,18845865877,4142364
18850009698,144,84,receive,18846007638,4002060
18850010583,110,93,receive,18846045155,3965428
18850011408,22,97,receive,18846015234,3996174
18850012177,34,106,receive,18846045519,3966658
18850012967,200,82,receive,18846004742,4008225
18850014136,54,98,receive,18846003664,4010472
18850014910,152,90,receive,18845978324,4036586
18850016552,96,107,receive,18846075919,3940633
18850017302,142,87,receive,18845992771,4024531
18850018475,58,87,receive,18846068478,3949997
18850019588,44,91,receive,18846066689,3952899
18850021057,146,90,receive,18846035347,3985710
18850022325,124,90,receive,18846072950,3949375
18850023489,40,92,receive,18846013726,4009763
18850024764,52,104,receive,18845962032,4062732
18850026016,28,99,receive,18846028798,3997218
18850027330,154,95,receive,18846091323,3936007
18850028560,154,96,receive,18846098520,3930040
18850029690,134,99,receive,18846102350,3927340
18850030857,40,93,receive,18846102909,3927948
18850032165,96,108,receive,18846116031,3916134
18850033752,2,85,receive,18846120005,3913747
18850034895,114,99,receive,18846051699,3983196
18850036116,36,108,receive,18846117605,3918511
18850037926,124,91,receive,18846110629,3927297
18850039451,68,90,receive,18846127873,3911578
18850040802,56,103,receive,18846108797,3932005
18850041666,4,103,receive,18846144919,3896747
18850043256,56,104,receive,18846153197,3890059
18850044459,154,97,receive,18846109847,3934612
18850046011,76,107,receive,18846141368,3904643
18850047183,42,99,receive,18846148575,3898608
18850048329,84,95,receive,18846103952,3944377
18850049544,126,83,receive,18846149369,3900175
18850050957,48,93,receive,18846124355,3926602
18850051929,126,84,receive,18846173031,3878898
18850053610,132,96,receive,18846182170,3871440
18850054904,70,99,receive,18846177094,3877810
18850056217,186,92,receive,18846074040,3982177
18850057036,176,85,receive,18846202372,3854664
18850058228,52,105,receive,18846128522,3929706
18850059415,146,91,receive,18846105648,3953767
18850070031,56,105,receive,18846173987,3896044
18850071282,6,93,receive,18846246475,3824807
18850072419,196,89,receive,18846252219,3820200
18850073600,66,80,receive,18846262229,3811371
18850074785,154,99,receive,18846216216,3858569
18850075919,158,108,receive,18846230452,3845467
18850077114,158,109,receive,18846264603,3812511
18850078266,56,106,receive,18846220872,3857394
18850079433,176,86,receive,18846248310,3831123
18850080591,188,83,receive,18846097384,3983207
18850081745,130,97,receive,18846236186,3845559
18850082896,126,85,receive,18846224969,3857927
18850084006,48,94,receive,18846230657,3853349
18850085152,54,102,receive,18846264971,3820181
18850086697,72,87,receive,18846275233,3811464
18850087570,138,98,receive,18846202011,3885559
18850089199,90,92,receive,18846275663,3813536
18850089995,96,111,receive,18846299012,3790983
18850091234,120,104,receive,18846252161,3839073
18850092995,8,97,receive,18846265622,3827373
18850094188,132,97,receive,18846214901,3879287
18850095361,156,96,receive,18846285215,3810146
18850096894,150,104,receive,18846247906,3848988
18850098092,42,103,receive,18846350111,3747981
18850099311,72,88,receive,18846323451,3775860
18850100107,128,100,receive,18846338115,3761992
18850101299,142,91,receive,18846314173,3787126
18850110560,114,102,receive,18846327927,3782633
18850110804,8,98,receive,18846352361,3758443
18850111027,24,103,receive,18846357611,3753416
18850111296,46,111,receive,18846353779,3757517
18850111543,132,98,receive,18846363231,3748312
18850111796,92,95,receive,18846343299,3768497
18850112022,100,101,receive,18846353808,3758214
18850112247,134,103,receive,18846343992,3768255
18850112474,182,93,receive,18846287778,3824696
18850114206,38,88,receive,18846298888,3815318
18850114453,110,98,receive,18846354490,3759963
18850114700,188,84,receive,18846328137,3786563
18850114934,90,94,receive,18846381588,3733346
18850115159,56,109,receive,18846389477,3725682
18850115482,186,95,receive,18846384388,3731094
18850115711,32,82,receive,18846376249,3739462
18850115936,46,112,receive,18846368149,3747787
18850131674,74,88,receive,18846370895,3760779
18850132170,128,101,receive,18846365543,3766627
18850132660,178,102,receive,18846348996,3783664
18850133159,152,96,receive,18846426648,3706511
18850155624,162,103,receive,18846436019,3719605
18850155881,44,99,receive,18846447070,3708811
18850156366,144,91,receive,18846445329,3711037
18850158266,26,94,receive,18846432061,3726205
18850158552,98,80,receive,18846444198,3714354
18850158896,14,100,receive,18846443086,3715810
18850159151,56,110,receive,18846452422,3706729
18850162523,16,70,receive,18846422951,3739572
18850163318,46,113,receive,18846420433,3742885
18850173693,30,92,receive,18846328002,3845691
18850174031,102,105,receive,18846445729,3728302
18850174711,198,83,receive,18846308727,3865984
18850177702,182,94,receive,18846456556,3721146
18850178215,14,101,receive,18846471078,3707137
18850178716,190,78,receive,18846472023,3706693
18850179204,44,100,receive,18846450479,3728725
18850179731,144,92,receive,18846486328,3693403
18850180238,46,114,receive,18846497195,3683043
18850180732,98,81,receive,18846472247,3708485
18850189392,158,111,receive,18846426304,3763088
18850189667,162,104,receive,18846481400,3708267
18850189926,70,104,receive,18846409251,3780675
18850190187,130,103,receive,18846494110,3696077
18850190428,18,77,receive,18846480126,3710302
18850190672,54,106,receive,18846502797,3687875
18850190912,136,98,receive,18846432093,3758819
18850191150,188,85,receive,18846415692,3775458
18850191391,80,113,receive,18846506253,3685138
18850191642,102,106,receive,18846505548,3686094
18850191884,138,101,receive,18846476278,3715606
18850192127,52,111,receive,18846498510,3693617
18850192368,14,102,receive,18846515943,3676425
18850193247,58,94,receive,18846525594,3667653
18850193509,186,96,receive,18846472735,3720774
18850193752,46,115,receive,18846535704,3658048
18850193995,190,79,receive,18846504691,3689304
18850194236,152,97,receive,18846455667,3738569
18850194477,80,114,receive,18846540785,3653692
18850194733,132,99,receive,18846396029,3798704
18850194980,96,117,receive,18846545776,3649204
18850195221,144,93,receive,18846537650,3657571
18850195464,170,94,receive,18846510454,3685010
18850195706,36,116,receive,18846573474,3622232
18850207536,102,108,receive,18846584747,3622789
18850208145,174,93,receive,18846530629,3677516
18850209336,128,105,receive,18846530649,3678687
18850209589,24,108,receive,18846578212,3631377
18850209842,54,108,receive,18846597711,3612131
18850210378,104,99,receive,18846595949,3614429
18850211119,118,102,receive,18846502179,3708940
18850211379,170,95,receive,18846560006,3651373
18850211866,12,102,receive,18846574877,3636989
18850212810,24,109,receive,18846613730,3599080
18850213301,198,86,receive,18846564369,3648932
18850214058,48,98,receive,18846621866,3592192
18850223726,58,95,receive,18846591733,3631993
18850225191,160,98,receive,18846591554,3633637
18850225798,200,94,receive,18846629198,3596600
18850226870,32,86,receive,18846602067,3624803
18850227392,70,106,receive,18846602899,3624493
18850227890,96,119,receive,18846599573,3628317
18850228377,130,106,receive,18846593832,3634545
18850228872,178,105,receive,18846597917,3630955
18850229368,56,114,receive,18846628300,3601068
18850229610,138,104,receive,18846615633,3613977
18850230134,102,110,receive,18846664830,3565304
18850241021,114,105,receive,18846599120,3641901
18850241297,100,105,receive,18846603907,3637390
18850241555,14,104,receive,18846630246,3611309
18850241795,42,109,receive,18846656707,3585088
18850242058,22,108,receive,18846650440,3591618
18850242305,178,106,receive,18846657309,3584996
18850242547,166,101,receive,18846641015,3601532
18850243204,176,96,receive,18846670125,3573079
18850243452,164,76,receive,18846690283,3553169
18850243714,188,87,receive,18846632461,3611253
18850243958,60,111,receive,18846706653,3537305
18850244198,26,97,receive,18846705760,3538438
18850244454,182,98,receive,18846654371,3590083
18850244720,138,107,receive,18846695222,3549498
18850244963,110,100,receive,18846713552,3531411
18850245209,66,85,receive,18846675968,3569241
18850245454,80,117,receive,18846703408,3542046
18850245704,144,96,receive,18846660194,3585510
18850245944,2,92,receive,18846708664,3537280
18850246189,70,107,receive,18846690703,3555486
18850246433,52,113,receive,18846689712,3556721
18850246691,160,100,receive,18846692590,3554101
18850246938,52,114,receive,18846761225,3485713
18850247181,100,107,receive,18846766788,3480393
18850276852,96,122,receive,18846741788,3535064
18850277340,134,108,receive,18846771962,3505378
18850277841,132,101,receive,18846771909,3505932
18850278328,154,110,receive,18846734903,3543425
18850278817,32,88,receive,18846735963,3542854
18850313922,144,97,receive,18846774760,3539162
