receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848271718,160,5,receive,18842030467,6241251
18848272189,136,21,receive,18842101785,6170404
18848272674,78,18,receive,18842075349,6197325
18848273054,30,14,receive,18842033796,6239258
18848273471,86,21,receive,18842060789,6212682
18848273913,196,7,receive,18842086189,6187724
18848274399,18,4,receive,18841885549,6388850
18848274837,12,13,receive,18842120173,6154664
18848308449,186,23,receive,18842039804,6268645
18848308846,118,28,receive,18841913330,6395516
18848309252,18,5,receive,18842121219,6188033
18848309650,2,12,receive,18842084988,6224662
18848310046,178,14,receive,18842064726,6245320
18848310426,138,15,receive,18842123902,6186524
18848310803,34,25,receive,18842060768,6250035
18848311204,168,15,receive,18842077460,6233744
18848311648,114,24,receive,18842106993,6204655
18848312080,66,13,receive,18841971668,6340412
18848312591,192,16,receive,18842130993,6181598
18848312969,4,17,receive,18842071965,6241004
18848321653,10,13,receive,18842063961,6257692
18848322603,156,12,receive,18842132549,6190054
18848324673,90,15,receive,18842105261,6219412
18848326673,122,21,receive,18842100453,6226220
18848330225,126,17,receive,18842133429,6196796
18848333144,130,17,receive,18842120107,6213037
18848336994,54,16,receive,18841933778,6403216
