receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849518540,110,76,receive,18845137333,4381207
18849519024,16,55,receive,18845137616,4381408
18849519499,46,86,receive,18845129692,4389807
18849520006,50,77,receive,18845116271,4403735
18849520507,194,70,receive,18845097194,4423313
18849520987,20,68,receive,18845178273,4342714
18849521467,48,78,receive,18845136777,4384690
18849521844,86,79,receive,18845185288,4336556
18849522476,170,74,receive,18845187600,4334876
18849522956,26,78,receive,18845158003,4364953
18849523436,186,82,receive,18845160355,4363081
18849523885,128,80,receive,18845182135,4341750
18849536658,192,77,receive,18845184727,4351931
18849537392,134,80,receive,18845152209,4385183
18849538147,70,82,receive,18845152597,4385550
18849538630,56,86,receive,18845213547,4325083
18849539347,48,79,receive,18845223552,4315795
18849541382,122,81,receive,18845210458,4330924
18849542133,42,85,receive,18844878103,4664030
18849542851,46,88,receive,18845208139,4334712
18849543997,86,80,receive,18845211090,4332907
18849546949,86,81,receive,18845240887,4306062
18849547201,124,77,receive,18845194146,4353055
18849547690,70,83,receive,18845240563,4307127
18849548190,80,90,receive,18845277390,4270800
18849548676,48,80,receive,18845243195,4305481
18849549162,68,78,receive,18845276547,4272615
18849549644,62,73,receive,18845288341,4261303
18849550330,36,91,receive,18845284419,4265911
18849550821,56,87,receive,18845248058,4302763
18849553791,168,76,receive,18845258387,4295404
18849554585,90,74,receive,18845279651,4274934
18849555344,72,68,receive,18845288228,4267116
18849556905,64,80,receive,18845275403,4281502
18849557387,80,91,receive,18845324050,4233337
18849557873,164,58,receive,18845330944,4226929
18849558381,180,77,receive,18845296148,4262233
18849559113,112,88,receive,18845332599,4226514
18849560379,168,77,receive,18845331599,4228780
18849563872,168,78,receive,18845342601,4221271
18849564459,48,81,receive,18845302660,4261799
18849565190,14,77,receive,18845328696,4236494
18849567489,70,86,receive,18845299972,4267517
18849567979,128,83,receive,18845310419,4257560
18849568529,64,81,receive,18845330362,4238167
18849569028,106,84,receive,18845356580,4212448
18849569676,20,73,receive,18845374139,4195537
18849570166,54,84,receive,18845355834,4214332
18849570696,168,79,receive,18845387923,4182773
18849571451,180,78,receive,18845344913,4226538
18849574943,166,78,receive,18845387261,4187682
18849575670,48,82,receive,18845380108,4195562
18849576371,70,87,receive,18845347753,4228618
18849576892,64,82,receive,18845382953,4193939
18849577519,102,86,receive,18845364096,4213423
18849578312,122,84,receive,18845356707,4221605
18849578886,92,77,receive,18845426923,4151963
18849580587,106,85,receive,18845415401,4165186
18849581125,190,58,receive,18845400434,4180691
18849583650,22,86,receive,18845401720,4181930
18849584398,104,83,receive,18845426677,4157721
18849585154,156,80,receive,18845442093,4143061
18849585893,106,86,receive,18845442810,4143083
18849586646,64,83,receive,18845435891,4150755
18849587372,48,83,receive,18845417911,4169461
18849588117,168,80,receive,18845443710,4144407
18849589108,14,79,receive,18845413135,4175973
18849633741,64,84,receive,18845490389,4143352
18849633980,108,75,receive,18845492078,4141902
18849634344,190,59,receive,18845471099,4163245
18849634976,90,78,receive,18845474198,4160778
18849635291,48,84,receive,18845489008,4146283
18849635574,92,78,receive,18845452727,4182847
18849635816,24,86,receive,18845478374,4157442
18849636064,166,80,receive,18845474347,4161717
18849646181,102,88,receive,18845472434,4173747
18849646441,172,78,receive,18845485140,4161301
18849650221,10,80,receive,18845532512,4117709
18849650469,64,85,receive,18845502678,4147791
18849650791,62,80,receive,18845534018,4116773
18849651406,166,81,receive,18845516944,4134462
18849652064,8,82,receive,18845516590,4135474
18849652549,174,79,receive,18845503342,4149207
18849653858,48,85,receive,18845516038,4137820
18849654343,176,75,receive,18845492637,4161706
18849654859,46,94,receive,18845540504,4114355
18849655254,102,89,receive,18845535512,4119742
18849655882,102,90,receive,18845547260,4108622
18849656426,100,89,receive,18845525429,4130997
18849656996,112,93,receive,18845593046,4063950
18849657482,32,69,receive,18845571493,4085989
18849657969,86,88,receive,18845572553,4085416
18849672774,162,91,receive,18845580400,4092374
18849680745,184,82,receive,18845565540,4115205
18849690293,46,95,receive,18845559816,4130477
18849690777,166,82,receive,18845583882,4106895
18849700684,158,96,receive,18845583941,4116743
18849700972,48,86,receive,18845553984,4146988
18849701213,24,89,receive,18845596695,4104518
18849701513,102,91,receive,18845593665,4107848
18849701753,174,81,receive,18845637333,4064420
18849702010,82,82,receive,18845603649,4098361
18849702259,18,58,receive,18845638786,4063473
18849702517,46,96,receive,18845615129,4087388
18849702759,40,87,receive,18845584983,4117776
18849703246,88,79,receive,18845607499,4095747
18849703733,72,76,receive,18845644985,4058748
18849704217,10,82,receive,18845614353,4089864
18849704722,170,82,receive,18845607920,4096802
18849707076,24,90,receive,18845626860,4080216
18849707570,102,93,receive,18845687249,4020321
18849708052,110,88,receive,18845677446,4030606
18849708553,116,84,receive,18845675520,4033033
18849709042,82,83,receive,18845688308,4020734
18849709519,46,97,receive,18845678400,4031119
18849710031,146,87,receive,18845677336,4032695
18849710561,18,59,receive,18845680281,4030280
18849716192,188,79,receive,18845659164,4057028
18849716691,28,95,receive,18845685940,4030751
18849717266,14,84,receive,18845676898,4040368
18849717755,124,85,receive,18845707379,4010376
18849718308,78,86,receive,18845736368,3981940
18849718551,162,94,receive,18845740954,3977597
18849719050,98,70,receive,18845853505,3865545
18849719875,148,84,receive,18845782790,3937085
18849720951,128,93,receive,18845834191,3886760
18849721693,160,83,receive,18845859433,3862260
18849722442,72,80,receive,18845859737,3862705
18849723173,194,85,receive,18845889690,3833483
18849723816,118,94,receive,18845851767,3872049
18849724715,134,95,receive,18845863265,3861450
18849758674,196,82,receive,18845895802,3862872
18849768644,106,94,receive,18845872064,3896580
18849768970,74,83,receive,18845843906,3925064
18849769219,150,98,receive,18845863454,3905765
18849769498,180,89,receive,18845885333,3884165
18849769755,82,88,receive,18845897214,3872541
18849770024,156,90,receive,18845912122,3857902
18849770268,102,96,receive,18845936822,3833446
18849770510,24,95,receive,18845925311,3845199
18849770751,118,95,receive,18845908474,3862277
18849770993,18,64,receive,18845915876,3855117
18849771276,48,91,receive,18845926338,3844938
18849771536,18,65,receive,18845969513,3802023
18849772125,80,102,receive,18845927377,3844748
18849772663,20,82,receive,18845941875,3830788
18849773165,46,103,receive,18845970984,3802181
18849773659,84,92,receive,18845952923,3820736
18849774142,98,72,receive,18845935295,3838847
18849774624,2,81,receive,18845920195,3854429
18849778628,38,82,receive,18845971803,3806825
18849779019,124,88,receive,18845956531,3822488
18849779266,184,88,receive,18845961526,3817740
18849779529,4,101,receive,18845944325,3835204
18849779916,136,91,receive,18845942454,3837462
18849780168,6,90,receive,18845970135,3810033
18849780430,68,88,receive,18845969534,3810896
18849780724,192,91,receive,18845982087,3798637
18849781189,80,103,receive,18845989576,3791613
18849781540,180,90,receive,18845988295,3793245
18849794350,42,97,receive,18845958516,3835834
18849823875,2,82,receive,18846021838,3802037
18849824698,98,73,receive,18845988641,3836057
18849825482,38,83,receive,18846021375,3804107
18849826402,74,84,receive,18845933554,3892848
18849827441,166,90,receive,18846026492,3800949
18849829019,96,107,receive,18846075919,3753100
18849829528,58,87,receive,18846068478,3761050
18849830068,44,91,receive,18846066689,3763379
18849830795,146,90,receive,18846035347,3795448
18849831952,124,90,receive,18846072950,3759002
18849832685,40,92,receive,18846013726,3818959
18849833877,52,104,receive,18845962032,3871845
18849836789,28,99,receive,18846028798,3807991
18849840541,154,95,receive,18846091323,3749218
18849841296,154,96,receive,18846098520,3742776
18849842108,56,102,receive,18846046456,3795652
18849842904,168,90,receive,18846101099,3741805
18849843707,94,96,receive,18846103832,3739875
18849844962,168,91,receive,18846127577,3717385
18849846376,72,84,receive,18846097969,3748407
18849847412,118,97,receive,18846067521,3779891
18849854737,198,80,receive,18846084447,3770290
18849858016,80,105,receive,18846097556,3760460
18849858882,12,93,receive,18846093628,3765254
18849859792,170,88,receive,18846117553,3742239
18849860618,144,85,receive,18846103247,3757371
18849861855,106,97,receive,18846098212,3763643
18849862638,192,93,receive,18846111891,3750747
18849863850,70,98,receive,18846011870,3851980
18849865129,174,86,receive,18846017452,3847677
18849869102,90,89,receive,18846101700,3767402
18849870117,136,93,receive,18846093154,3776963
18849871991,78,89,receive,18846050371,3821620
18849873238,136,94,receive,18846171913,3701325
18849875322,140,115,receive,18846131626,3743696
18849875702,90,90,receive,18846181946,3693756
18849891320,170,89,receive,18846161499,3729821
18849891597,162,100,receive,18846169815,3721782
18849891841,62,89,receive,18846183464,3708377
18849892080,80,106,receive,18846154291,3737789
18849892322,138,97,receive,18846163436,3728886
18849892920,192,94,receive,18846167798,3725122
18849901352,10,91,receive,18846126906,3774446
18849901853,38,86,receive,18846187622,3714231
18849902452,102,100,receive,18846108079,3794373
18849902944,200,87,receive,18846245368,3657576
18849903850,184,92,receive,18846227036,3676814
18849904331,110,96,receive,18846267593,3636738
18849909617,106,99,receive,18846204862,3704755
18849909884,82,93,receive,18846263206,3646678
18849910158,148,91,receive,18846250625,3659533
18849910400,2,87,receive,18846216619,3693781
18849910639,22,102,receive,18846224770,3685869
18849911122,60,102,receive,18846215238,3695884
18849911802,28,101,receive,18846248523,3663279
18849912292,114,102,receive,18846327927,3584365
18849921884,8,98,receive,18846352361,3569523
18849922450,24,103,receive,18846357611,3564839
18849922942,46,111,receive,18846353779,3569163
18849923422,132,98,receive,18846363231,3560191
18849926427,92,95,receive,18846343299,3583128
18849927087,100,101,receive,18846353808,3573279
18849927840,54,103,receive,18846350814,3577026
18849928589,156,97,receive,18846357339,3571250
18849933490,56,108,receive,18846344313,3589177
18849934001,96,115,receive,18846450518,3483483
18849934539,72,90,receive,18846453618,3480921
18849935071,120,108,receive,18846466258,3468813
18849935561,156,99,receive,18846420337,3515224
18849936061,164,72,receive,18846442698,3493363
18849936553,42,106,receive,18846452765,3483788
18849937037,148,96,receive,18846441919,3495118
18849939036,64,102,receive,18846449750,3489286
18849939282,34,113,receive,18846449541,3489741
18849939541,166,98,receive,18846433935,3505606
18849939787,176,92,receive,18846459690,3480097
18849940044,58,93,receive,18846469916,3470128
18849940287,92,97,receive,18846469029,3471258
18849940530,40,99,receive,18846461703,3478827
18849940772,24,105,receive,18846446983,3493789
18849941277,8,100,receive,18846465084,3476193
18849941764,160,95,receive,18846475010,3466754
18849942265,128,104,receive,18846500224,3442041
18849943016,24,106,receive,18846510554,3432462
18849943763,30,93,receive,18846488129,3455634
18849944523,68,96,receive,18846471300,3473223
18849945296,108,89,receive,18846394964,3550332
18849946028,120,109,receive,18846502487,3443541
18849946816,160,96,receive,18846525388,3421428
18849947550,124,97,receive,18846506186,3441364
18849948286,92,98,receive,18846503400,3444886
18849949017,8,101,receive,18846495429,3453588
18849949743,40,100,receive,18846499135,3450608
18849950501,168,94,receive,18846401309,3549192
18849961882,112,109,receive,18846497963,3463919
18849962605,44,102,receive,18846529583,3433022
18849963917,36,115,receive,18846509554,3454363
18849964409,176,93,receive,18846492053,3472356
18849965178,94,105,receive,18846520433,3444745
18849965902,184,94,receive,18846472454,3493448
18849966643,130,104,receive,18846531601,3435042
18849967638,32,85,receive,18846541064,3426574
18849981021,184,95,receive,18846550242,3430779
18849981751,156,101,receive,18846565798,3415953
18849982580,120,110,receive,18846549323,3433257
18849988054,120,111,receive,18846566953,3421101
18849991892,44,104,receive,18846565115,3426777
18849992150,18,78,receive,18846549353,3442797
18849992391,180,95,receive,18846501296,3491095
18849992650,162,105,receive,18846549362,3443288
18849992893,40,101,receive,18846557304,3435589
18849993135,112,110,receive,18846537648,3455487
18849994045,166,99,receive,18846525573,3468472
18849994291,134,105,receive,18846551244,3443047
18849994531,138,103,receive,18846569513,3425018
18849994773,98,82,receive,18846549297,3445476
18849995012,148,98,receive,18846542838,3452174
18849995251,6,98,receive,18846533792,3461459
18849995490,64,104,receive,18846591054,3404436
18849995728,94,107,receive,18846606795,3388933
18850012121,6,99,receive,18846586749,3425372
18850012620,60,109,receive,18846614765,3397855
18850013108,188,86,receive,18846553440,3459668
18850013606,152,98,receive,18846578707,3434899
18850014090,46,116,receive,18846593252,3420838
18850014568,102,109,receive,18846621202,3393366
18850018200,174,94,receive,18846602782,3415418
18850018463,148,99,receive,18846621794,3396669
18850018756,190,80,receive,18846562429,3456327
18850018994,166,100,receive,18846605531,3413463
18850019242,24,109,receive,18846613730,3405512
18850019481,198,86,receive,18846564369,3455112
18850019741,48,98,receive,18846621866,3397875
18850020012,58,95,receive,18846591733,3428279
18850020257,160,98,receive,18846591554,3428703
18850020498,200,94,receive,18846629198,3391300
18850020739,32,86,receive,18846602067,3418672
18850020982,70,106,receive,18846602899,3418083
18850021222,96,119,receive,18846599573,3421649
18850021720,130,106,receive,18846593832,3427888
18850051815,178,105,receive,18846597917,3453898
18850052683,56,114,receive,18846628300,3424383
18850053422,138,104,receive,18846615633,3437789
18850062575,18,79,receive,18846581975,3480600
18850063084,174,95,receive,18846676192,3386892
18850072180,96,120,receive,18846645218,3426962
18850072940,138,106,receive,18846679743,3393197
18850073720,148,100,receive,18846644377,3429343
18850074469,60,110,receive,18846647879,3426590
18850075593,18,80,receive,18846645169,3430424
18850076082,104,100,receive,18846637042,3439040
18850076802,32,87,receive,18846638120,3438682
18850088281,16,73,receive,18846600878,3487403
18850089047,12,104,receive,18846661543,3427504
18850089778,170,97,receive,18846682673,3407105
18850090554,44,106,receive,18846691273,3399281
18850092191,176,97,receive,18846705560,3386631
18850092941,58,97,receive,18846686837,3406104
18850093712,90,99,receive,18846666355,3427357
18850094468,50,109,receive,18846663893,3430575
18850138994,14,105,receive,18846705121,3433873
18850139481,26,97,receive,18846705760,3433721
18850140057,100,106,receive,18846718568,3421489
18850141090,6,100,receive,18846683870,3457220
18850141570,132,100,receive,18846607906,3533664
18850142070,64,107,receive,18846707994,3434076
18850142552,194,95,receive,18846592183,3550369
18850143030,182,98,receive,18846654371,3488659
18850143515,168,97,receive,18846765273,3378242
18850148879,60,112,receive,18846736860,3412019
18850149132,134,107,receive,18846737459,3411673
18850149373,52,114,receive,18846761225,3388148
18850149627,8,106,receive,18846754986,3394641
18850149934,100,107,receive,18846766788,3383146
18850150187,96,122,receive,18846741788,3408399
18850150427,134,108,receive,18846771962,3378465
18850150704,132,101,receive,18846771909,3378795
18850150951,154,110,receive,18846734903,3416048
18850151191,32,88,receive,18846735963,3415228
18850151448,144,97,receive,18846774760,3376688
18850151691,150,113,receive,18846719607,3432084
18850151928,22,111,receive,18846850912,3301016
18850152165,176,100,receive,18846850302,3301863
18850152657,58,101,receive,18846828971,3323686
18850165121,52,116,receive,18846863538,3301583
18850165622,162,110,receive,18846866937,3298685
18850166098,18,84,receive,18846882466,3283632
18850166578,54,114,receive,18846872330,3294248
18850171044,160,103,receive,18846863191,3307853
18850171326,94,113,receive,18846861021,3310305
18850171573,102,113,receive,18846862521,3309052
18850171864,40,108,receive,18846881264,3290600
18850172107,178,108,receive,18846837344,3334763
18850172348,198,89,receive,18846888981,3283367
18850172610,72,97,receive,18846854382,3318228
18850172852,182,100,receive,18846877585,3295267
18850173093,80,120,receive,18846879153,3293940
18850173335,114,107,receive,18846824349,3348986
18850173618,44,109,receive,18846885762,3287856
18850173860,156,108,receive,18846936437,3237423
18850180639,184,102,receive,18846977802,3202837
18850185911,46,124,receive,18846904800,3281111
18850186162,160,105,receive,18846966135,3220027
18850186731,42,114,receive,18846956776,3229955
18850187238,18,86,receive,18846939228,3248010
18850187721,132,106,receive,18846946167,3241554
18850188266,64,111,receive,18847058793,3129473
18850188765,64,112,receive,18847075186,3113579
18850189295,28,110,receive,18847067542,3121753
18850189784,50,115,receive,18847037474,3152310
18850190303,160,107,receive,18847072830,3117473
18850190782,84,108,receive,18847061164,3129618
18850191281,38,96,receive,18847052535,3138746
18850191764,120,122,receive,18847077496,3114268
18850206286,194,103,receive,18847075535,3130751
18850206789,158,116,receive,18847019043,3187746
18850207275,48,105,receive,18847061302,3145973
18850209303,150,121,receive,18847107028,3102275
18850209555,48,106,receive,18847135450,3074105
18850209796,66,91,receive,18847111563,3098233
18850211908,134,112,receive,18847087480,3124428
18850212399,118,108,receive,18847108406,3103993
18850212884,72,102,receive,18847138456,3074428
18850213379,122,104,receive,18847074748,3138631
18850213869,70,113,receive,18847074769,3139100
18850228935,54,119,receive,18847110828,3118107
18850229701,178,112,receive,18847143319,3086382
18850230454,134,113,receive,18847154197,3076257
18850233660,156,112,receive,18847128883,3104777
18850234190,178,113,receive,18847156663,3077527
18850234976,184,106,receive,18847156388,3078588
18850235832,60,122,receive,18847180469,3055363
18850236667,128,112,receive,18847182729,3053938
18850237174,94,119,receive,18847167444,3069730
18850237918,188,91,receive,18847148134,3089784
18850238728,50,118,receive,18847184608,3054120
18850239470,198,94,receive,18847157815,3081655
18850240279,148,110,receive,18847186268,3054011
18850241109,38,98,receive,18847165894,3075215
18850249761,178,114,receive,18847186069,3063692
18850250657,118,109,receive,18847158151,3092506
18850250934,18,89,receive,18847135530,3115404
18850251437,56,125,receive,18847146337,3105100
18850252253,150,122,receive,18847162472,3089781
18850252499,70,114,receive,18847159521,3092978
18850252983,80,127,receive,18847174818,3078165
18850253465,176,106,receive,18847187847,3065618
18850253963,24,122,receive,18847155336,3098627
18850254464,28,113,receive,18847225931,3028533
18850254946,102,119,receive,18847226458,3028488
18850255427,166,110,receive,18847159561,3095866
18850255966,170,105,receive,18847190428,3065538
18850256454,18,90,receive,18847201339,3055115
18850256992,118,110,receive,18847224665,3032327
18850286594,46,130,receive,18847217767,3068827
18850286846,188,93,receive,18847260872,3025974
18850287844,64,116,receive,18847287551,3000293
18850288339,90,108,receive,18847292440,2995899
18850289108,178,116,receive,18847295672,2993436
18850289860,18,92,receive,18847316339,2973521
18850295381,22,118,receive,18847330937,2964444
18850295908,22,119,receive,18847346671,2949237
18850296353,84,114,receive,18847357280,2939073
18850296986,154,122,receive,18847353930,2943056
18850297530,36,126,receive,18847352006,2945524
18850298126,18,93,receive,18847364124,2934002
18850303323,90,109,receive,18847359507,2943816
18850303578,60,126,receive,18847367612,2935966
18850304094,46,133,receive,18847370618,2933476
18850304581,44,119,receive,18847363697,2940884
18850305063,190,95,receive,18847368831,2936232
18850305565,182,109,receive,18847372943,2932622
18850306050,132,116,receive,18847334857,2971193
18850306557,2,100,receive,18847336066,2970491
18850316180,166,112,receive,18847301590,3014590
18850316727,64,117,receive,18847361639,2955088
18850317438,94,123,receive,18847366770,2950668
18850318383,134,116,receive,18847345303,2973080
18850318611,46,134,receive,18847404023,2914588
18850319465,118,114,receive,18847397065,2922400
18850320189,184,111,receive,18847397893,2922296
18850320928,30,105,receive,18847372396,2948532
18850321652,198,100,receive,18847396317,2925335
