receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849180119,32,50,receive,18844551555,4628564
18849181679,118,72,receive,18844517498,4664181
18849183052,192,64,receive,18844553751,4629301
18849184509,122,70,receive,18844606851,4577658
18849187018,190,45,receive,18844538748,4648270
18849189091,50,66,receive,18844598027,4591064
18849190304,88,60,receive,18844559759,4630545
18849192980,106,68,receive,18844598581,4594399
18849194963,144,61,receive,18844570739,4624224
18849196887,62,63,receive,18844618578,4578309
18849198827,144,62,receive,18844621258,4577569
18849200344,150,72,receive,18844590375,4609969
18849202754,134,69,receive,18844595562,4607192
18849204334,156,63,receive,18844596086,4608248
18849206702,192,65,receive,18844604262,4602440
18849208290,32,51,receive,18844608544,4599746
18849210090,2,59,receive,18844640390,4569700
18849212596,194,60,receive,18844644169,4568427
18849214758,90,66,receive,18844656958,4557800
18849216749,60,68,receive,18844652715,4564034
18849218797,106,69,receive,18844632059,4586738
18849220308,50,67,receive,18844665768,4554540
18849223202,122,71,receive,18844639401,4583801
18849225516,186,74,receive,18844625396,4600120
18849227197,134,70,receive,18844634256,4592941
18849229190,194,61,receive,18844670857,4558333
18849231726,150,73,receive,18844665609,4566117
18849233090,192,66,receive,18844625764,4607326
18849235998,68,68,receive,18844700133,4535865
18849238025,54,71,receive,18844704554,4533471
18849240168,190,47,receive,18844717104,4523064
18849241741,86,69,receive,18844675118,4566623
18849243862,48,68,receive,18844692833,4551029
18849245902,106,70,receive,18844675003,4570899
18849249370,198,56,receive,18844668384,4580986
18849254731,108,58,receive,18844721053,4533678
18849257511,50,68,receive,18844718732,4538779
18849259493,94,67,receive,18844682403,4577090
18849261780,150,74,receive,18844680363,4581417
18849263919,184,63,receive,18844693295,4570624
18849267096,180,67,receive,18844694284,4572812
18849269482,138,69,receive,18844726762,4542720
18849271047,20,62,receive,18844709675,4561372
18849273044,2,61,receive,18844725575,4547469
18849275012,8,66,receive,18844725724,4549288
18849276938,184,64,receive,18844766499,4510439
18849278829,50,69,receive,18844747704,4531125
18849281251,54,72,receive,18844723857,4557394
18849283185,146,69,receive,18844731567,4551618
18849285697,146,70,receive,18844771329,4514368
18849289588,94,68,receive,18844765033,4524555
18849299221,8,67,receive,18844771236,4527985
18849300471,106,71,receive,18844729119,4571352
18849303073,192,69,receive,18844734531,4568542
18849320035,2,62,receive,18844781094,4538941
18849321509,146,71,receive,18844819555,4501954
18849324260,134,73,receive,18844792931,4531329
18849325091,94,69,receive,18844784624,4540467
18849325937,148,64,receive,18844782966,4542971
18849326697,14,67,receive,18844790876,4535821
18849327668,68,70,receive,18844805213,4522455
18849329425,70,75,receive,18844828977,4500448
18849330644,128,73,receive,18844803089,4527555
18849334887,8,68,receive,18844814637,4520250
18849336063,38,61,receive,18844831645,4504418
18849337189,186,75,receive,18844715606,4621583
18849338487,86,71,receive,18844805055,4533432
18849340158,192,70,receive,18844809674,4530484
18849340939,16,51,receive,18844850086,4490853
18849342187,148,65,receive,18844851099,4491088
18849343315,38,62,receive,18844877193,4466122
18849344996,142,68,receive,18844874262,4470734
18849346189,2,63,receive,18844844074,4502115
18849347707,22,78,receive,18844821872,4525835
18849349832,146,72,receive,18844858865,4490967
18849351392,142,69,receive,18844903650,4447742
18849352952,94,71,receive,18844910523,4442429
18849354651,104,74,receive,18844910074,4444577
18849357433,172,67,receive,18844919183,4438250
18849363229,90,68,receive,18844763555,4599674
18849365053,148,66,receive,18844884964,4480089
18849365928,148,67,receive,18844934378,4431550
18849367939,2,64,receive,18844914588,4453351
18849369279,46,82,receive,18844914664,4454615
18849370160,132,74,receive,18844922703,4447457
18849371342,32,57,receive,18844930617,4440725
18849375426,60,74,receive,18844924936,4450490
18849378042,44,71,receive,18844909157,4468885
18849383526,96,86,receive,18844936856,4446670
18849384737,120,82,receive,18844909336,4475401
18849385981,194,67,receive,18844970649,4415332
18849390538,46,83,receive,18844942815,4447723
18849391718,60,76,receive,18844969781,4421937
18849392917,104,75,receive,18844948740,4444177
18849394248,14,70,receive,18844982662,4411586
18849395800,96,87,receive,18844963307,4432493
18849397042,2,65,receive,18844939682,4457360
18849400413,132,75,receive,18844976242,4424171
18849403604,44,72,receive,18844976085,4427519
18849404842,168,70,receive,18844951396,4453446
18849406083,50,73,receive,18844944963,4461120
18849408797,48,74,receive,18844984458,4424339
18849409850,178,78,receive,18845007668,4402182
18849411647,92,69,receive,18844987607,4424040
18849414515,118,80,receive,18844983404,4431111
18849415774,200,63,receive,18845026795,4388979
18849417408,186,78,receive,18844975809,4441599
18849419257,142,71,receive,18845013279,4405978
18849420119,186,79,receive,18845031996,4388123
18849421298,94,73,receive,18845016203,4405095
18849423690,106,78,receive,18845032194,4391496
18849424906,188,68,receive,18845036571,4388335
18849426128,94,74,receive,18845064278,4361850
18849427996,92,70,receive,18845069583,4358413
18849429213,74,68,receive,18845035757,4393456
18849430923,174,70,receive,18845065774,4365149
18849432629,120,83,receive,18845029231,4403398
18849434249,48,76,receive,18845046353,4387896
18849435802,92,71,receive,18845079568,4356234
18849441492,132,77,receive,18845063889,4377603
18849442644,10,72,receive,18845057297,4385347
18849444226,88,68,receive,18845071100,4373126
18849447689,88,69,receive,18845082229,4365460
18849448522,48,77,receive,18845122027,4326495
18849449376,196,66,receive,18845130855,4318521
18849450139,108,68,receive,18845130750,4319389
18849450882,100,80,receive,18845133331,4317551
18849451733,142,73,receive,18845114407,4337326
18849452936,80,87,receive,18845095043,4357893
18849454221,26,77,receive,18845109443,4344778
18849454994,110,75,receive,18845102063,4352931
18849461502,192,76,receive,18845088882,4372620
18849463291,110,76,receive,18845137333,4325958
18849464686,88,70,receive,18845118415,4346271
18849468042,176,68,receive,18845096684,4371358
18849469292,16,55,receive,18845137616,4331676
18849470586,46,86,receive,18845129692,4340894
18849472278,188,70,receive,18845144954,4327324
18849476600,80,88,receive,18845159409,4317191
18849479019,20,68,receive,18845178273,4300746
18849480203,48,78,receive,18845136777,4343426
18849483289,142,74,receive,18845159910,4323379
18849483774,86,79,receive,18845185288,4298486
18849484599,46,87,receive,18845153937,4330662
18849485339,170,74,receive,18845187600,4297739
18849486512,26,78,receive,18845158003,4328509
18849488065,186,82,receive,18845160355,4327710
18849489652,128,80,receive,18845182135,4307517
18849493970,192,77,receive,18845184727,4309243
18849496444,48,79,receive,18845223552,4272892
18849498183,142,75,receive,18845236865,4261318
18849498845,122,81,receive,18845210458,4288387
18849500582,42,85,receive,18844878103,4622479
18849501856,46,88,receive,18845208139,4293717
18849504687,86,80,receive,18845211090,4293597
18849508977,86,81,receive,18845240887,4268090
18849511093,124,77,receive,18845194146,4316947
18849512473,70,83,receive,18845240563,4271910
18849513994,134,81,receive,18845213248,4300746
18849515711,192,78,receive,18845221783,4293928
18849516472,36,91,receive,18845284419,4232053
18849517642,168,76,receive,18845258387,4259255
18849518839,90,74,receive,18845279651,4239188
18849520408,72,68,receive,18845288228,4232180
18849521940,64,80,receive,18845275403,4246537
18849524426,146,80,receive,18845260944,4263482
18849525847,70,84,receive,18845288147,4237700
18849528974,112,87,receive,18845264727,4264247
18849531875,134,82,receive,18845246996,4284879
18849533088,102,84,receive,18845290325,4242763
18849535271,122,82,receive,18845256316,4278955
18849536534,70,85,receive,18845294514,4242020
18849538121,36,92,receive,18845308238,4229883
18849543198,44,79,receive,18845346690,4196508
18849544174,46,90,receive,18845346988,4197186
18849545268,146,81,receive,18845299509,4245759
18849546507,20,72,receive,18845351904,4194603
18849547953,60,83,receive,18845345222,4202731
18849548873,134,83,receive,18845310752,4238121
18849550150,76,95,receive,18845321887,4228263
18849551265,66,67,receive,18845331826,4219439
18849552479,34,93,receive,18845307629,4244850
18849554040,22,85,receive,18845319753,4234287
18849556000,72,69,receive,18845312255,4243745
18849558015,36,93,receive,18845392098,4165917
18849561013,186,85,receive,18845346876,4214137
18849564169,34,94,receive,18845363049,4201120
18849565101,42,89,receive,18845397685,4167416
18849566534,184,78,receive,18845405924,4160610
18849566911,146,82,receive,18845354923,4211988
18849568168,66,68,receive,18845400162,4168006
18849569312,114,89,receive,18845391843,4177469
18849570841,60,85,receive,18845371354,4199487
18849573219,140,103,receive,18845389627,4183592
18849574080,140,104,receive,18845409635,4164445
18849575746,76,97,receive,18845449604,4126142
18849577387,90,77,receive,18845416585,4160802
18849580053,122,85,receive,18845442083,4137970
18849581802,34,95,receive,18845450316,4131486
18849582985,62,78,receive,18845451770,4131215
18849586056,114,90,receive,18845419190,4166866
18849587590,4,91,receive,18845433647,4153943
18849590454,60,86,receive,18845458437,4132017
18849592147,136,83,receive,18845420756,4171391
18849593406,66,69,receive,18845431869,4161537
18849597029,160,73,receive,18845447766,4149263
18849598803,140,105,receive,18845444955,4153848
18849600466,124,80,receive,18845410420,4190046
18849602150,34,96,receive,18845461871,4140279
18849603295,60,87,receive,18845507516,4095779
18849605380,20,76,receive,18845503263,4102117
18849606167,114,91,receive,18845485574,4120593
18849607840,4,92,receive,18845467477,4140363
18849609375,160,74,receive,18845466859,4142516
18849613958,66,70,receive,18845489825,4124133
18849615779,136,84,receive,18845469231,4146548
18849617424,130,87,receive,18845486699,4130725
18849619113,168,81,receive,18845485118,4133995
18849620860,108,76,receive,18845508724,4112136
18849622560,60,88,receive,18845550868,4071692
18849623853,134,87,receive,18845505920,4117933
18849634063,76,99,receive,18845537122,4096941
18849635439,36,98,receive,18845524711,4110728
18849636222,4,93,receive,18845557002,4079220
18849637448,34,97,receive,18845528668,4108780
18849638628,170,81,receive,18845530098,4108530
18849640194,104,85,receive,18845520399,4119795
18849641376,2,75,receive,18845524725,4116651
18849642508,200,73,receive,18845520742,4121766
18849652727,36,99,receive,18845583652,4069075
18849653504,60,90,receive,18845609607,4043897
18849654431,2,76,receive,18845568770,4085661
18849654818,22,90,receive,18845610822,4043996
18849655676,130,89,receive,18845592995,4062681
18849656515,114,93,receive,18845581725,4074790
18849657773,200,74,receive,18845595569,4062204
18849658987,128,89,receive,18845582919,4076068
18849660209,164,63,receive,18845613058,4047151
18849664171,84,87,receive,18845579757,4084414
18849665784,136,86,receive,18845608875,4056909
18849667314,122,88,receive,18845569108,4098206
18849671428,36,100,receive,18845625309,4046119
18849672207,114,94,receive,18845635406,4036801
18849674215,90,82,receive,18845655873,4018342
18849675811,84,88,receive,18845657955,4017856
18849676913,66,73,receive,18845633742,4043171
18849678458,2,77,receive,18845636255,4042203
18849679655,200,75,receive,18845635798,4043857
18849682110,136,87,receive,18845653169,4028941
18849683886,94,86,receive,18845645946,4037940
18849686571,198,74,receive,18845666975,4019596
18849695592,140,109,receive,18845653745,4041847
18849697102,122,89,receive,18845620229,4076873
18849715062,160,78,receive,18845657947,4057115
18849716591,104,87,receive,18845630952,4085639
18849718594,12,84,receive,18845629045,4089549
18849720663,164,65,receive,18845668913,4051750
18849722652,136,88,receive,18845712810,4009842
18849724673,176,78,receive,18845697770,4026903
18849726197,66,74,receive,18845698992,4027205
18849727787,172,82,receive,18845696992,4030795
18849729161,140,110,receive,18845687697,4041464
18849731351,200,76,receive,18845671240,4060111
18849734568,20,79,receive,18845684985,4049583
18849736366,104,88,receive,18845717534,4018832
18849737214,2,78,receive,18845694304,4042910
18849739687,94,87,receive,18845674876,4064811
18849747046,94,88,receive,18845724293,4022753
18849749287,60,93,receive,18845762332,3986955
18849752260,176,79,receive,18845734307,4017953
18849753537,20,80,receive,18845786868,3966669
18849755227,64,89,receive,18845735139,4020088
18849756713,200,77,receive,18845724995,4031718
18849758246,162,94,receive,18845740954,4017292
18849761755,44,87,receive,18845740303,4021452
18849762516,136,89,receive,18845730371,4032145
18849763646,170,84,receive,18845767153,3996493
18849764770,84,90,receive,18845725623,4039147
18849765889,114,96,receive,18845759654,4006235
18849767689,120,98,receive,18845778467,3989222
18849769299,198,76,receive,18845779938,3989361
18849772412,30,87,receive,18845748257,4024155
18849773156,178,93,receive,18845763341,4009815
18849774707,54,94,receive,18845866224,3908483
18849775490,154,91,receive,18845878848,3896642
18849785945,126,78,receive,18845871256,3914689
18849787457,12,88,receive,18845863527,3923930
18849789047,10,85,receive,18845840973,3948074
18849794105,58,82,receive,18845853482,3940623
18849796939,90,85,receive,18845824871,3972068
18849798753,96,103,receive,18845837866,3960887
18849800887,66,76,receive,18845867037,3933850
18849802144,64,91,receive,18845850580,3951564
18849804295,162,95,receive,18845794199,4010096
18849805064,112,99,receive,18845875400,3929664
18849806597,8,89,receive,18845904199,3902398
18849809875,138,92,receive,18845878084,3931791
18849825115,138,93,receive,18845934323,3890792
18849827166,126,79,receive,18845918146,3909020
18849829158,38,81,receive,18845806140,4023018
18849831736,176,80,receive,18845821084,4010652
18849832893,54,95,receive,18845912131,3920762
18849860642,12,89,receive,18845929900,3930742
18849861009,54,96,receive,18845936324,3924685
18849861449,60,96,receive,18845922885,3938564
18849861811,96,104,receive,18845899461,3962350
18849862168,184,87,receive,18845871721,3990447
18849862527,76,104,receive,18845810150,4052377
18849862878,150,100,receive,18845978323,3884555
18849863280,64,93,receive,18845968087,3895193
18849863618,90,86,receive,18845942882,3920736
18849863954,174,85,receive,18845960178,3903776
18849864311,70,97,receive,18845962891,3901420
18849864684,90,87,receive,18845998275,3866409
18849865027,196,84,receive,18845998099,3866928
18849865450,200,81,receive,18845966386,3899064
18849865808,32,75,receive,18845977425,3888383
18849895037,114,98,receive,18845999410,3895627
18849895462,136,92,receive,18846006470,3888992
18849895813,126,81,receive,18846021821,3873992
18849896145,154,94,receive,18846024827,3871318
18849896483,184,89,receive,18846026357,3870126
18849896824,64,94,receive,18846026318,3870506
18849897163,96,106,receive,18846011329,3885834
18849897568,84,93,receive,18846026479,3871089
18849897958,44,90,receive,18845982763,3915195
18849898360,10,89,receive,18846030293,3868067
18849898711,162,97,receive,18846002173,3896538
18849899046,118,96,receive,18845974563,3924483
18849899441,24,96,receive,18845992134,3907307
18849900119,52,104,receive,18845962032,3938087
18849900530,154,95,receive,18846091323,3809207
18849900928,162,98,receive,18846052013,3848915
18849901254,126,82,receive,18846052342,3848912
18849927188,112,103,receive,18846072131,3855057
18849927520,102,99,receive,18846090789,3836731
18849927891,22,98,receive,18846100811,3827080
18849928240,42,98,receive,18846063703,3864537
18849928668,100,97,receive,18846074070,3854598
18849938882,24,97,receive,18846080548,3858334
18849939666,68,90,receive,18846127873,3811793
18849940563,4,103,receive,18846144919,3795644
18849941337,154,97,receive,18846109847,3831490
18849944874,76,107,receive,18846141368,3803506
18849945643,42,99,receive,18846148575,3797068
18849946866,84,95,receive,18846103952,3842914
18849947756,126,83,receive,18846149369,3798387
18849948676,104,95,receive,18846145470,3803206
18849949432,164,69,receive,18846152198,3797234
18849950275,44,92,receive,18846113977,3836298
18849951031,24,98,receive,18846150707,3800324
18849951907,108,84,receive,18846133411,3818496
18849956255,176,85,receive,18846202372,3753883
18849957915,52,105,receive,18846128522,3829393
18849958668,154,98,receive,18846184291,3774377
18849959392,158,107,receive,18846181464,3777928
18849960575,28,100,receive,18846132369,3828206
18849962155,34,109,receive,18846194200,3767955
18849963776,122,95,receive,18846143625,3820151
18849964597,196,88,receive,18846210598,3753999
18849965349,144,86,receive,18846149763,3815586
18849966095,42,100,receive,18846181300,3784795
18849967311,24,99,receive,18846194217,3773094
18849969993,158,108,receive,18846230452,3739541
18849971259,158,109,receive,18846264603,3706656
18849972116,176,86,receive,18846248310,3723806
18849972489,188,83,receive,18846097384,3875105
18849973655,126,85,receive,18846224969,3748686
18849975848,48,94,receive,18846230657,3745191
18849976923,78,90,receive,18846179901,3797022
18849977946,144,87,receive,18846239579,3738367
18849979479,166,94,receive,18846234680,3744799
18849981115,42,101,receive,18846252192,3728923
18849982088,162,101,receive,18846234494,3747594
18849985641,24,101,receive,18846230771,3754870
18849986408,14,95,receive,18846227896,3758512
18849987551,50,100,receive,18846267074,3720477
18849988122,42,102,receive,18846309038,3679084
18849989153,154,100,receive,18846296664,3692489
18849992142,58,90,receive,18846249941,3742201
18849992609,24,102,receive,18846297611,3694998
18849993598,34,110,receive,18846257745,3735853
18849995151,176,87,receive,18846274056,3721095
18849995835,166,95,receive,18846316700,3679135
18849996839,50,102,receive,18846309534,3687305
18849997939,94,101,receive,18846367306,3630633
18849999333,68,94,receive,18846349280,3650053
18850000145,98,78,receive,18846369243,3630902
18850001366,34,111,receive,18846336968,3664398
18850004035,14,98,receive,18846334099,3669936
18850005153,164,70,receive,18846199024,3806129
18850006211,166,96,receive,18846352142,3654069
18850007099,112,106,receive,18846352759,3654340
18850008217,176,89,receive,18846363157,3645060
18850011973,50,103,receive,18846333197,3678776
18850012818,168,93,receive,18846207109,3805709
18850013609,70,103,receive,18846337279,3676330
18850014295,154,101,receive,18846324760,3689535
18850015445,90,94,receive,18846381588,3633857
18850016260,186,95,receive,18846384388,3631872
18850017000,32,82,receive,18846376249,3640751
18850017328,46,112,receive,18846368149,3649179
18850018927,74,88,receive,18846370895,3648032
18850020150,128,101,receive,18846365543,3654607
18850021729,178,102,receive,18846348996,3672733
18850022929,14,99,receive,18846391104,3631825
18850024172,158,110,receive,18846296113,3728059
18850025604,52,109,receive,18846401027,3624577
18850027524,138,99,receive,18846346357,3681167
18850029402,72,89,receive,18846383460,3645942
18850029745,156,98,receive,18846381593,3648152
18850032405,54,104,receive,18846385952,3646453
18850033678,112,107,receive,18846388535,3645143
18850035690,128,102,receive,18846409720,3625970
18850037330,98,80,receive,18846444198,3593132
18850039575,14,100,receive,18846443086,3596489
18850040914,16,70,receive,18846422951,3617963
18850042558,46,113,receive,18846420433,3622125
18850043769,30,92,receive,18846328002,3715767
18850045563,102,105,receive,18846445729,3599834
18850047083,198,83,receive,18846308727,3738356
18850048701,182,94,receive,18846456556,3592145
18850051055,54,105,receive,18846447094,3603961
18850052296,198,84,receive,18846459356,3592940
18850053937,32,83,receive,18846453949,3599988
18850055413,174,91,receive,18846410361,3645052
18850057227,122,99,receive,18846449069,3608158
18850058501,170,93,receive,18846429667,3628834
18850060902,118,101,receive,18846401115,3659787
18850063799,94,104,receive,18846480195,3583604
18850065000,60,106,receive,18846448028,3616972
18850066680,200,91,receive,18846479860,3586820
18850069788,48,96,receive,18846448554,3621234
18850071435,112,108,receive,18846464386,3607049
18850072980,90,95,receive,18846458943,3614037
18850074434,198,85,receive,18846474384,3600050
18850076399,194,93,receive,18846465081,3611318
18850078028,100,103,receive,18846487428,3590600
18850080306,26,95,receive,18846499105,3581201
18850082764,142,93,receive,18846510743,3572021
18850083135,128,104,receive,18846500224,3582911
18850085548,24,106,receive,18846510554,3574994
18850085891,30,93,receive,18846488129,3597762
18850088233,68,96,receive,18846471300,3616933
18850088566,108,89,receive,18846394964,3693602
18850091399,120,109,receive,18846502487,3588912
18850091816,160,96,receive,18846525388,3566428
18850095022,124,97,receive,18846506186,3588836
18850095373,92,98,receive,18846503400,3591973
18850098496,2,90,receive,18846470921,3627575
18850098888,28,103,receive,18846413264,3685624
18850101310,70,105,receive,18846536732,3564578
18850101642,138,102,receive,18846543859,3557783
18850104487,66,82,receive,18846490567,3613920
18850104879,24,107,receive,18846528070,3576809
18850107701,156,100,receive,18846521609,3586092
18850108032,64,103,receive,18846524561,3583471
18850110948,50,107,receive,18846554797,3556151
18850111297,90,96,receive,18846536808,3574489
18850114303,170,95,receive,18846560006,3554297
18850114648,12,102,receive,18846574877,3539771
18850116529,80,115,receive,18846551185,3565344
18850116906,136,99,receive,18846536510,3580396
18850120068,42,108,receive,18846562253,3557815
18850120563,112,111,receive,18846583944,3536619
18850127300,40,102,receive,18846589600,3537700
18850148918,144,94,receive,18846591027,3557891
18850150606,154,106,receive,18846572811,3577795
18850151111,144,95,receive,18846611913,3539198
18850154693,158,112,receive,18846562737,3591956
18850155044,92,100,receive,18846598680,3556364
18850157447,164,74,receive,18846583627,3573820
18850157856,162,106,receive,18846600855,3557001
18850161862,138,104,receive,18846615633,3546229
18850163436,18,79,receive,18846581975,3581461
18850163788,30,94,receive,18846554333,3609455
18850166460,150,109,receive,18846633739,3532721
18850166793,176,95,receive,18846598989,3567804
18850169583,150,110,receive,18846640201,3529382
18850169938,12,103,receive,18846631827,3538111
18850172822,170,96,receive,18846630910,3541912
18850173145,84,101,receive,18846542874,3630271
18850176075,22,107,receive,18846640836,3535239
18850176426,108,91,receive,18846638034,3538392
18850178886,54,109,receive,18846609860,3569026
18850179255,124,99,receive,18846605374,3573881
18850182182,128,106,receive,18846650465,3531717
18850183809,94,109,receive,18846668175,3515634
18850185453,118,103,receive,18846650711,3534742
18850185789,134,106,receive,18846621841,3563948
18850188488,72,93,receive,18846673434,3515054
18850188841,152,99,receive,18846666345,3522496
18850192104,120,114,receive,18846672854,3519250
18850192445,130,109,receive,18846752073,3440372
18850195328,198,87,receive,18846652689,3542639
18850195689,92,103,receive,18846750626,3445063
18850198505,22,109,receive,18846737968,3460537
18850198917,58,98,receive,18846729150,3469767
18850203282,190,82,receive,18846728544,3474738
18850203787,58,99,receive,18846763566,3440221
18850206897,46,119,receive,18846739065,3467832
18850208924,168,97,receive,18846765273,3443651
18850211248,60,112,receive,18846736860,3474388
18850211653,134,107,receive,18846737459,3474194
18850214084,52,114,receive,18846761225,3452859
18850214426,114,106,receive,18846708078,3506348
18850216967,200,97,receive,18846786414,3430553
18850217318,178,107,receive,18846682840,3534478
18850220552,110,101,receive,18846773953,3446599
18850220936,124,102,receive,18846775162,3445774
18850223263,38,93,receive,18846724993,3498270
18850223685,120,116,receive,18846771146,3452539
18850227480,94,111,receive,18846753799,3473681
18850227833,148,102,receive,18846762831,3465002
18850231103,182,99,receive,18846794029,3437074
18850231453,164,77,receive,18846743764,3487689
18850236461,98,85,receive,18846728109,3508352
18850236874,12,107,receive,18846804294,3432580
18850239056,162,109,receive,18846830305,3408751
18850239416,18,83,receive,18846816976,3422440
18850241519,118,104,receive,18846703240,3538279
18850241900,176,99,receive,18846831906,3409994
18850245009,120,117,receive,18846823530,3421479
18850247263,158,114,receive,18846713248,3534015
18850248352,24,114,receive,18846803890,3444462
18850248702,24,115,receive,18846835932,3412770
18850250525,160,102,receive,18846818124,3432401
18850250893,110,102,receive,18846844827,3406066
18850253163,156,106,receive,18846851442,3401721
18850255159,48,101,receive,18846828365,3426794
18850256331,152,101,receive,18846872613,3383718
18850258039,78,92,receive,18846802285,3455754
18850259593,136,101,receive,18846753324,3506269
18850259956,124,103,receive,18846839931,3420025
18850262754,50,111,receive,18846853328,3409426
18850263087,30,97,receive,18846844162,3418925
18850266272,142,99,receive,18846781398,3484874
18850266616,22,111,receive,18846850912,3415704
18850269477,176,100,receive,18846850302,3419175
18850271188,58,101,receive,18846828971,3442217
18850272555,52,116,receive,18846863538,3409017
18850273734,24,116,receive,18846882844,3390890
18850275255,28,107,receive,18846887680,3387575
18850276723,190,85,receive,18846894791,3381932
18850277968,180,97,receive,18846880192,3397776
18850279759,22,112,receive,18846921249,3358510
18850281127,176,101,receive,18846902565,3378562
18850282955,112,116,receive,18846887029,3395926
18850284206,58,102,receive,18846922885,3361321
18850285075,74,94,receive,18846876202,3408873
18850286274,124,104,receive,18846898255,3388019
18850287803,148,104,receive,18846892473,3395330
18850289216,40,109,receive,18846914251,3374965
18850290533,26,99,receive,18846873880,3416653
18850291776,74,95,receive,18846958886,3332890
18850292967,24,117,receive,18846938356,3354611
18850294075,52,119,receive,18846959888,3334187
18850295308,186,101,receive,18846896636,3398672
18850297286,194,100,receive,18846943353,3353933
18850298526,190,86,receive,18846939269,3359257
18850300579,182,101,receive,18846943621,3356958
18850301869,16,75,receive,18846902073,3399796
18850302906,48,102,receive,18846933282,3369624
18850303910,178,110,receive,18846957826,3346084
18850304989,164,79,receive,18846979245,3325744
18850306104,128,109,receive,18846997726,3308378
18850306917,94,115,receive,18846973453,3333464
18850307807,74,96,receive,18847004236,3303571
18850308863,138,112,receive,18846992428,3316435
18850309959,112,117,receive,18846973261,3336698
18850311180,24,118,receive,18846985707,3325473
18850312001,200,101,receive,18846989898,3322103
18850312860,176,102,receive,18846968243,3344617
18850314115,98,88,receive,18847001268,3312847
18850314881,194,101,receive,18847028318,3286563
18850315802,80,124,receive,18847022295,3293507
18850317208,58,104,receive,18847019461,3297747
18850317611,96,127,receive,18847001035,3316576
18850318726,92,108,receive,18847012971,3305755
18850319138,32,94,receive,18847026855,3292283
18850320620,108,96,receive,18847012697,3307923
18850321516,8,111,receive,18846997749,3323767
18850322267,180,99,receive,18846978893,3343374
18850323102,60,119,receive,18847032765,3290337
18850323885,112,118,receive,18847011785,3312100
18850324804,120,121,receive,18847030477,3294327
18850325575,24,119,receive,18847048485,3277090
18850326580,150,119,receive,18847025400,3301180
18850326956,148,108,receive,18847070958,3255998
18850327681,96,128,receive,18847068865,3258816
18850328500,182,104,receive,18847066685,3261815
18850329518,168,100,receive,18847013998,3315520
18850330860,78,95,receive,18847073481,3257379
18850331669,60,120,receive,18847073524,3258145
18850332606,178,111,receive,18847047937,3284669
18850333499,32,95,receive,18847092367,3241132
18850334509,188,90,receive,18847015101,3319408
18850336482,24,120,receive,18847066041,3270441
18850337591,112,119,receive,18847091480,3246111
18850338867,130,116,receive,18847085763,3253104
18850339635,16,77,receive,18847062664,3276971
18850340563,44,113,receive,18847091276,3249287
18850341320,148,109,receive,18847133875,3207445
18850342639,94,118,receive,18847128970,3213669
18850343028,60,121,receive,18847117479,3225549
18850343789,176,105,receive,18847117133,3226656
18850344591,8,112,receive,18847097994,3246597
18850345334,24,121,receive,18847118751,3226583
18850346076,38,97,receive,18847095362,3250714
18850346909,104,106,receive,18847123238,3223671
18850347996,40,114,receive,18847105831,3242165
18850349594,46,128,receive,18847123362,3226232
18850350534,166,109,receive,18847132213,3218321
18850352169,112,120,receive,18847144694,3207475
18850352944,32,96,receive,18847103511,3249433
18850354323,100,112,receive,18847083530,3270793
18850354726,18,89,receive,18847135530,3219196
18850355105,150,122,receive,18847162472,3192633
18850355981,70,114,receive,18847159521,3196460
18850357240,80,127,receive,18847174818,3182422
18850358020,176,106,receive,18847187847,3170173
18850358880,24,122,receive,18847155336,3203544
18850359628,198,95,receive,18847191170,3168458
18850360480,46,129,receive,18847183934,3176546
18850360844,48,107,receive,18847171321,3189523
18850361567,40,115,receive,18847183273,3178294
18850362402,66,92,receive,18847163369,3199033
18850363196,12,115,receive,18847216808,3146388
18850363933,186,106,receive,18847224392,3139541
18850365034,28,113,receive,18847225931,3139103
18850365479,142,103,receive,18847198931,3166548
18850366374,102,119,receive,18847226458,3139916
18850369090,166,110,receive,18847159561,3209529
18850369910,170,105,receive,18847190428,3179482
18850370925,18,90,receive,18847201339,3169586
18850372575,118,110,receive,18847224665,3147910
18850373399,46,130,receive,18847217767,3155632
18850374207,188,92,receive,18847216367,3157840
18850374925,50,119,receive,18847229232,3145693
18850375642,138,116,receive,18847253048,3122594
18850376451,100,114,receive,18847266885,3109566
18850377187,136,107,receive,18847219279,3157908
18850378042,70,115,receive,18847221015,3157027
18850378765,12,116,receive,18847266635,3112130
18850379487,150,124,receive,18847238066,3141421
18850380294,102,120,receive,18847273090,3107204
18850381015,162,117,receive,18847232759,3148256
18850381771,166,111,receive,18847229294,3152477
18850382872,170,106,receive,18847271700,3111172
18850383811,200,106,receive,18847207791,3176020
18850384551,36,125,receive,18847297658,3086893
18850385856,168,103,receive,18847253702,3132154
18850386384,138,117,receive,18847280262,3106122
18850387355,182,107,receive,18847274205,3113150
18850388229,176,108,receive,18847280732,3107497
18850389228,198,97,receive,18847265071,3124157
18850389605,122,106,receive,18847253852,3135753
18850390369,92,113,receive,18847264333,3126036
18850391088,130,119,receive,18847307143,3083945
18850391969,190,93,receive,18847285590,3106379
18850392727,138,118,receive,18847304216,3088511
18850393522,190,94,receive,18847315095,3078427
18850394282,8,117,receive,18847324813,3069469
18850395030,108,100,receive,18847261778,3133252
18850395886,176,109,receive,18847322884,3073002
