receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849765514,190,65,receive,18845789730,3975784
18849766516,126,77,receive,18845782647,3983869
18849766776,128,92,receive,18845718209,4048567
18849767017,184,86,receive,18845864838,3902179
18849767643,166,87,receive,18845815957,3951686
18849768176,46,100,receive,18845828000,3940176
18849768659,92,86,receive,18845830223,3938436
18849775484,34,102,receive,18845807187,3968297
18849775987,44,88,receive,18845839867,3936120
18849776475,82,86,receive,18845854140,3922335
18849777472,82,87,receive,18845867866,3909606
18849777975,32,73,receive,18845847318,3930657
18849778592,18,62,receive,18845832758,3945834
18849786476,18,63,receive,18845868422,3918054
18849789789,120,99,receive,18845855109,3934680
18849790587,4,99,receive,18845829097,3961490
18849805589,88,83,receive,18845865635,3939954
18849807633,190,66,receive,18845851013,3956620
18849811880,124,86,receive,18845815004,3996876
18849812298,94,91,receive,18845851304,3960994
18849813717,60,95,receive,18845838249,3975468
18849814662,180,88,receive,18845858817,3955845
18849816143,36,103,receive,18845848098,3968045
18849817424,50,93,receive,18845855056,3962368
18849818755,24,94,receive,18845861867,3956888
18849820019,156,89,receive,18845859785,3960234
18849829627,22,94,receive,18845842194,3987433
18849830453,110,90,receive,18845743337,4087116
18849831625,178,95,receive,18845871403,3960222
18849832899,22,95,receive,18845906703,3926196
18849834505,78,87,receive,18845891473,3943032
18849835682,116,88,receive,18845900156,3935526
18849836873,104,91,receive,18845869671,3967202
18849841773,124,87,receive,18845884867,3956906
18849846500,80,101,receive,18845897471,3949029
18849847300,28,99,receive,18846028798,3818502
18849848164,154,95,receive,18846091323,3756841
18849849805,154,96,receive,18846098520,3751285
18849850815,56,102,receive,18846046456,3804359
18849851562,162,98,receive,18846052013,3799549
18849852287,126,82,receive,18846052342,3799945
18849853026,4,102,receive,18846003784,3849242
18849853591,112,103,receive,18846072131,3781460
18849854582,102,99,receive,18846090789,3763793
18849855080,22,98,receive,18846100811,3754269
18849855975,42,98,receive,18846063703,3792272
18849856801,100,97,receive,18846074070,3782731
18849857847,24,97,receive,18846080548,3777299
18849858340,164,68,receive,18846046868,3811472
18849858914,34,107,receive,18846075625,3783289
18849859849,196,86,receive,18846088323,3771526
18849860910,104,94,receive,18846075062,3785848
18849861547,88,87,receive,18846090112,3771435
18849864645,120,102,receive,18846001677,3862968
18849865149,158,104,receive,18846063043,3802106
18849865631,158,105,receive,18846107564,3758067
18849866084,54,99,receive,18846080013,3786071
18849866627,108,83,receive,18846001324,3865303
18849867122,200,83,receive,18846064380,3802742
18849867668,152,91,receive,18846097129,3770539
18849868174,148,88,receive,18846105503,3762671
18849868680,176,85,receive,18846202372,3666308
18849869187,146,91,receive,18846105648,3763539
18849869671,56,105,receive,18846173987,3695684
18849870419,154,98,receive,18846184291,3686128
18849871177,158,107,receive,18846181464,3689713
18849876285,28,100,receive,18846132369,3743916
18849876535,34,109,receive,18846194200,3682335
18849876782,122,95,receive,18846143625,3733157
18849877268,196,88,receive,18846210598,3666670
18849877764,144,86,receive,18846149763,3728001
18849878260,42,100,receive,18846181300,3696960
18849878750,24,99,receive,18846194217,3684533
18849883145,24,100,receive,18846216070,3667075
18849883393,172,86,receive,18846185536,3697857
18849883655,166,93,receive,18846187269,3696386
18849883908,50,99,receive,18846143308,3740600
18849884157,88,88,receive,18846148599,3735558
18849884399,22,102,receive,18846224770,3659629
18849884641,74,86,receive,18846187012,3697629
18849884886,170,90,receive,18846238694,3646192
18849885126,198,82,receive,18846214544,3670582
18849885384,40,96,receive,18846268769,3616615
18849885642,44,94,receive,18846246309,3639333
18849885886,124,93,receive,18846300342,3585544
18849886420,160,92,receive,18846307259,3579161
18849886910,2,88,receive,18846318895,3568015
18849887410,44,96,receive,18846306520,3580890
18849887914,14,97,receive,18846323840,3564074
18849888393,70,102,receive,18846329281,3559112
18849888879,152,94,receive,18846257766,3631113
18849889633,98,77,receive,18846244742,3644891
18849890377,60,103,receive,18846292918,3597459
18849891158,90,93,receive,18846328606,3562552
18849900784,134,102,receive,18846280583,3620201
18849901314,102,103,receive,18846329287,3572027
18849901933,84,98,receive,18846299784,3602149
18849904544,136,96,receive,18846305194,3599350
18849905035,94,100,receive,18846308680,3596355
18849905539,74,87,receive,18846329259,3576280
18849906038,170,91,receive,18846334015,3572023
18849906547,22,103,receive,18846287153,3619394
18849907037,24,104,receive,18846383456,3523581
18849907535,174,90,receive,18846401338,3506197
18849908064,134,103,receive,18846343992,3564072
18849908547,182,93,receive,18846287778,3620769
18849909028,38,88,receive,18846298888,3610140
18849912748,72,89,receive,18846383460,3529288
18849913000,156,98,receive,18846381593,3531407
18849913241,54,104,receive,18846385952,3527289
18849913481,112,107,receive,18846388535,3524946
18849913751,162,102,receive,18846282320,3631431
18849913994,6,95,receive,18846417611,3496383
18849914230,80,111,receive,18846374227,3540003
18849914472,38,89,receive,18846445954,3468518
18849914714,152,96,receive,18846426648,3488066
18849914955,162,103,receive,18846436019,3478936
18849915194,44,99,receive,18846447070,3468124
18849915432,138,99,receive,18846346357,3569075
18849915696,144,91,receive,18846445329,3470367
18849915943,46,113,receive,18846420433,3495510
18849916764,30,92,receive,18846328002,3588762
18849917255,182,94,receive,18846456556,3460699
18849917795,174,91,receive,18846410361,3507434
18849918290,150,106,receive,18846440616,3477674
18849918787,2,89,receive,18846384907,3533880
18849921909,6,96,receive,18846462750,3459159
18849922417,12,99,receive,18846454192,3468225
18849923140,50,105,receive,18846440970,3482170
18849923858,128,103,receive,18846448698,3475160
18849924610,142,92,receive,18846424680,3499930
18849925350,176,92,receive,18846459690,3465660
18849925896,92,97,receive,18846469029,3456867
18849926848,40,99,receive,18846461703,3465145
18849927573,24,105,receive,18846446983,3480590
18849928386,8,100,receive,18846465084,3463302
18849929114,160,95,receive,18846475010,3454104
18849930189,124,96,receive,18846463751,3466438
18849930694,36,114,receive,18846453695,3476999
18849931665,178,103,receive,18846452333,3479332
18849932311,122,99,receive,18846449069,3483242
18849933040,170,93,receive,18846429667,3503373
18849937821,200,91,receive,18846479860,3457961
18849938325,112,108,receive,18846464386,3473939
18849938804,194,93,receive,18846465081,3473723
18849939286,14,101,receive,18846471078,3468208
18849939787,190,78,receive,18846472023,3467764
18849940306,44,100,receive,18846450479,3489827
18849940791,144,92,receive,18846486328,3454463
18849941279,46,114,receive,18846497195,3444084
18849941794,98,81,receive,18846472247,3469547
18849942288,14,102,receive,18846515943,3426345
18849942769,58,94,receive,18846525594,3417175
18849943256,190,79,receive,18846504691,3438565
18849943763,152,97,receive,18846455667,3488096
18849944270,80,114,receive,18846540785,3403485
18849944756,132,99,receive,18846396029,3548727
18849945260,154,105,receive,18846523907,3421353
18849951284,182,95,receive,18846509852,3441432
18849951537,2,90,receive,18846470921,3480616
18849951797,56,112,receive,18846527186,3424611
18849952348,28,103,receive,18846413264,3539084
18849952832,70,105,receive,18846536732,3416100
18849953318,138,102,receive,18846543859,3409459
18849953820,66,82,receive,18846490567,3463253
18849954298,24,107,receive,18846528070,3426228
18849954774,112,110,receive,18846537648,3417126
18849955165,166,99,receive,18846525573,3429592
18849957439,134,105,receive,18846551244,3406195
18849957688,98,82,receive,18846549297,3408391
18849957975,148,98,receive,18846542838,3415137
18849958215,6,98,receive,18846533792,3424423
18849958457,16,72,receive,18846549329,3409128
18849958715,124,98,receive,18846558524,3400191
18849958957,150,108,receive,18846524316,3434641
18849959204,194,94,receive,18846524170,3435034
18849959685,34,114,receive,18846505922,3453763
18849960202,60,108,receive,18846546205,3413997
18849960703,8,102,receive,18846567786,3392917
18849961186,48,97,receive,18846499445,3461741
18849967881,72,91,receive,18846490260,3477621
18849968161,200,93,receive,18846556849,3411312
18849968413,14,103,receive,18846567530,3400883
18849968755,144,94,receive,18846591027,3377728
18849969235,154,106,receive,18846572811,3396424
18849969768,182,96,receive,18846606927,3362841
18849970284,150,111,receive,18846643389,3326895
18849970803,66,84,receive,18846656273,3314530
18849971290,98,83,receive,18846624313,3346977
18849971779,64,105,receive,18846637847,3333932
18849974656,58,96,receive,18846654749,3319907
18849975139,26,96,receive,18846546852,3428287
18849975638,46,117,receive,18846630576,3345062
18849976121,178,106,receive,18846657309,3318812
18849976601,142,97,receive,18846674615,3301986
18849977083,174,95,receive,18846676192,3300891
18849977576,96,120,receive,18846645218,3332358
18850003181,42,110,receive,18846702240,3300941
18850003462,70,108,receive,18846736250,3267212
18850003895,160,100,receive,18846692590,3311305
18850004383,136,100,receive,18846632346,3372037
18850004867,122,101,receive,18846715542,3289325
18850005372,18,81,receive,18846693081,3312291
18850005874,12,105,receive,18846707905,3297969
18850006383,8,105,receive,18846696114,3310269
18850007126,124,101,receive,18846700381,3306745
18850007898,168,96,receive,18846708225,3299673
18850008623,184,97,receive,18846689377,3319246
18850009372,148,101,receive,18846721776,3287596
18850010117,34,116,receive,18846722185,3287932
18850010600,120,115,receive,18846703052,3307548
18850023431,72,94,receive,18846744612,3278819
18850023917,156,104,receive,18846700596,3323321
18850024448,94,110,receive,18846724325,3300123
18850024996,60,112,receive,18846736860,3288136
18850025483,134,107,receive,18846737459,3288024
18850025971,8,106,receive,18846754986,3270985
18850026454,100,107,receive,18846766788,3259666
18850026958,96,122,receive,18846741788,3285170
18850027695,134,108,receive,18846771962,3255733
18850039488,132,101,receive,18846771909,3267579
18850039737,154,110,receive,18846734903,3304834
18850040009,32,88,receive,18846735963,3304046
18850040253,144,97,receive,18846774760,3265493
18850040501,150,113,receive,18846719607,3320894
18850040750,78,91,receive,18846344763,3695987
18850040990,170,98,receive,18846745082,3295908
18850041229,80,118,receive,18846768504,3272725
18850041469,32,89,receive,18846781137,3260332
18850041712,182,99,receive,18846794029,3247683
18850041952,166,102,receive,18846714547,3327405
18850042191,56,117,receive,18846803747,3238444
18850042433,164,77,receive,18846743764,3298669
18850042956,98,85,receive,18846728109,3314847
18850043443,12,107,receive,18846804294,3239149
18850043935,162,109,receive,18846830305,3213630
18850044435,18,83,receive,18846816976,3227459
18850045167,118,104,receive,18846703240,3341927
18850045646,176,99,receive,18846831906,3213740
18850046148,58,101,receive,18846828971,3217177
18850072817,162,110,receive,18846866937,3205880
18850073316,18,84,receive,18846882466,3190850
18850073907,54,114,receive,18846872330,3201577
18850075035,160,103,receive,18846863191,3211844
18850075527,94,113,receive,18846861021,3214506
18850076272,102,113,receive,18846862521,3213751
18850076758,40,108,receive,18846881264,3195494
18850077501,178,108,receive,18846837344,3240157
18850078491,198,89,receive,18846888981,3189510
18850082578,66,88,receive,18846892980,3189598
18850083083,160,104,receive,18846914310,3168773
18850083657,124,105,receive,18846930765,3152892
18850084143,174,97,receive,18846836161,3247982
18850084639,178,109,receive,18846901384,3183255
18850085201,148,105,receive,18846930241,3154960
18850085859,100,109,receive,18846899920,3185939
18850090215,132,105,receive,18846931596,3158619
18850090462,32,92,receive,18846923721,3166741
18850090719,164,78,receive,18846888951,3201768
18850090959,166,105,receive,18846919329,3171630
18850091224,12,109,receive,18846943245,3147979
18850091467,200,100,receive,18846928805,3162662
18850091704,74,95,receive,18846958886,3132818
18850091941,56,120,receive,18846940445,3151496
18850092180,24,117,receive,18846938356,3153824
18850092595,186,101,receive,18846896636,3195959
18850093104,94,114,receive,18846926505,3166599
18850093602,194,100,receive,18846943353,3150249
18850094087,190,86,receive,18846939269,3154818
18850094586,182,101,receive,18846943621,3150965
18850095088,154,114,receive,18846931574,3163514
18850095573,190,87,receive,18846966131,3129442
18850096055,162,111,receive,18846937477,3158578
18850100044,54,115,receive,18846933499,3166545
18850116423,180,98,receive,18846955327,3161096
18850117505,90,102,receive,18846904539,3212966
18850126484,170,101,receive,18846908486,3217998
18850127043,30,98,receive,18846901734,3225309
18850131946,50,113,receive,18846964566,3167380
18850132199,40,110,receive,18846974089,3158110
18850132722,124,106,receive,18846966907,3165815
18850133266,100,110,receive,18846963793,3169473
18850133756,70,111,receive,18846933528,3200228
18850134253,114,108,receive,18846902809,3231444
18850134739,68,99,receive,18846830208,3304531
18850135223,120,120,receive,18846956807,3178416
18850135711,148,106,receive,18846973409,3162302
18850139677,152,103,receive,18846922911,3216766
18850140212,36,121,receive,18846985142,3155070
18850140764,150,118,receive,18846923615,3217149
18850141248,64,109,receive,18846984739,3156509
18850141732,92,107,receive,18846984879,3156853
18850142214,32,93,receive,18846984097,3158117
18850146951,104,104,receive,18846955361,3191590
18850147204,108,95,receive,18846921312,3225892
18850147520,12,110,receive,18846960284,3187236
18850147814,110,104,receive,18846999678,3148136
18850148110,16,75,receive,18846902073,3246037
18850148721,48,102,receive,18846933282,3215439
18850149248,178,110,receive,18846957826,3191422
18850149731,164,79,receive,18846979245,3170486
18850154930,128,109,receive,18846997726,3157204
18850155182,94,115,receive,18846973453,3181729
18850155423,74,96,receive,18847004236,3151187
18850155664,138,112,receive,18846992428,3163236
18850155920,12,111,receive,18847011960,3143960
18850156180,182,103,receive,18847042843,3113337
18850156424,18,87,receive,18847025844,3130580
18850156665,48,104,receive,18847043730,3112935
18850156907,152,104,receive,18847038109,3118798
18850157147,194,101,receive,18847028318,3128829
18850157388,58,104,receive,18847019461,3137927
18850164001,96,127,receive,18847001035,3162966
18850164279,92,108,receive,18847012971,3151308
18850164523,28,110,receive,18847067542,3096981
18850164760,160,107,receive,18847072830,3091930
18850165001,84,108,receive,18847061164,3103837
18850165246,38,96,receive,18847052535,3112711
18850165487,120,122,receive,18847077496,3087991
18850165728,194,103,receive,18847075535,3090193
18850165970,158,116,receive,18847019043,3146927
18850166228,48,105,receive,18847061302,3104926
18850166470,78,96,receive,18847125277,3041193
18850166965,120,123,receive,18847100541,3066424
18850167445,34,122,receive,18847109338,3058107
18850167925,168,101,receive,18847149901,3018024
18850173020,182,105,receive,18847121671,3051349
18850180990,162,115,receive,18847139916,3041074
18850181260,22,115,receive,18847135851,3045409
18850181509,84,110,receive,18847161911,3019598
18850181755,170,104,receive,18847164539,3017216
18850182310,164,82,receive,18847116399,3065911
18850182794,26,103,receive,18847159340,3023454
18850183300,16,78,receive,18847120401,3062899
18850183801,74,98,receive,18847148616,3035185
18850184337,110,108,receive,18847135668,3048669
18850184818,8,114,receive,18847184184,3000634
18850185316,180,101,receive,18847199271,2986045
18850186725,54,120,receive,18847202943,2983782
18850187234,92,112,receive,18847179422,3007812
18850187716,74,99,receive,18847196772,2990944
18850188215,134,114,receive,18847199531,2988684
18850188703,100,113,receive,18847176033,3012670
18850244426,138,115,receive,18847204732,3039694
18850244929,136,106,receive,18847125678,3119251
18850245505,54,121,receive,18847230388,3015117
18850246879,110,110,receive,18847226041,3020838
18850252391,164,84,receive,18847227629,3024762
18850252907,132,113,receive,18847233603,3019304
18850253450,114,112,receive,18847256692,2996758
18850253990,180,102,receive,18847228951,3025039
18850255019,154,120,receive,18847197090,3057929
18850255567,32,98,receive,18847217728,3037839
18850256407,36,124,receive,18847246791,3009616
18850257150,6,106,receive,18847153877,3103273
18850257883,16,79,receive,18847229644,3028239
18850260749,44,116,receive,18847234695,3026054
18850261245,98,92,receive,18847219065,3042180
18850261727,186,107,receive,18847247096,3014631
18850262214,8,115,receive,18847242610,3019604
18850262714,72,104,receive,18847213729,3048985
18850263200,190,92,receive,18847222103,3041097
18850263690,132,114,receive,18847269242,2994448
18850264184,74,100,receive,18847268137,2996047
18850276590,40,116,receive,18847202678,3073912
18850277083,158,118,receive,18847285533,2991550
18850277838,94,121,receive,18847266301,3011537
18850278588,120,125,receive,18847251169,3027419
18850303971,24,123,receive,18847241833,3062138
18850304695,184,108,receive,18847285064,3019631
18850305214,134,115,receive,18847234463,3070751
18850305452,50,120,receive,18847261532,3043920
18850305690,124,112,receive,18847268926,3036764
18850305937,12,117,receive,18847307521,2998416
18850312662,186,108,receive,18847291517,3021145
18850312917,188,93,receive,18847260872,3052045
18850313165,78,100,receive,18847382817,2930348
18850313423,38,101,receive,18847344715,2968708
18850313668,12,119,receive,18847395105,2918563
18850313944,130,120,receive,18847326014,2987930
18850314218,92,115,receive,18847376500,2937718
18850314459,150,127,receive,18847405055,2909404
18850314697,162,118,receive,18847320556,2994141
18850314936,100,117,receive,18847395955,2918981
18850315176,8,118,receive,18847362019,2953157
18850315458,112,123,receive,18847361724,2953734
18850318709,18,96,receive,18847439423,2879286
18850318957,176,112,receive,18847434220,2884737
18850319198,148,114,receive,18847424862,2894336
18850319437,60,128,receive,18847434753,2884684
18850319734,100,119,receive,18847441428,2878306
18850320012,182,110,receive,18847418152,2901860
18850320261,14,120,receive,18847444380,2875881
18850320505,74,105,receive,18847438231,2882274
18850320746,92,116,receive,18847442852,2877894
18850321014,178,118,receive,18847418731,2902283
18850321255,112,124,receive,18847433770,2887485
18850321501,32,103,receive,18847478308,2843193
18850322196,176,113,receive,18847478749,2843447
18850322457,152,112,receive,18847475159,2847298
18850322774,50,123,receive,18847444837,2877937
18850323015,166,115,receive,18847479168,2843847
18850323270,132,118,receive,18847460733,2862537
18850324305,14,121,receive,18847462650,2861655
18850324556,100,120,receive,18847470642,2853914
18850324799,138,120,receive,18847462790,2862009
18850325036,124,117,receive,18847484085,2840951
18850325285,164,89,receive,18847486161,2839124
18850325533,200,110,receive,18847457615,2867918
18850325776,12,121,receive,18847454354,2871422
18850330388,184,114,receive,18847490606,2839782
18850330731,176,114,receive,18847487008,2843723
18850331036,178,120,receive,18847504168,2826868
18850331281,118,116,receive,18847505197,2826084
18850331543,54,127,receive,18847478654,2852889
18850331788,148,116,receive,18847510570,2821218
18850332031,26,109,receive,18847510729,2821302
18850332271,56,132,receive,18847506040,2826231
18850332511,182,111,receive,18847474146,2858365
18850332753,198,102,receive,18847489815,2842938
18850332993,160,119,receive,18847512793,2820200
18850333233,128,116,receive,18847507247,2825986
18850333904,110,114,receive,18847501866,2832038
18850334152,32,104,receive,18847517163,2816989
18850334412,92,118,receive,18847485218,2849194
18850334656,120,128,receive,18847454813,2879843
18850335392,132,119,receive,18847507997,2827395
18850335635,18,99,receive,18847513175,2822460
18850335876,36,130,receive,18847521733,2814143
18850336115,38,103,receive,18847471983,2864132
18850336356,2,101,receive,18847387784,2948572
18850336631,50,124,receive,18847499322,2837309
18850336880,124,119,receive,18847522195,2814685
18850343536,150,129,receive,18847495271,2848265
18850343799,136,111,receive,18847521702,2822097
18850344286,148,117,receive,18847538242,2806044
18850344552,122,111,receive,18847456562,2887990
18850344799,64,122,receive,18847515737,2829062
18850345045,122,112,receive,18847556362,2788683
18850348372,58,112,receive,18847556662,2791710
18850348628,128,117,receive,18847540236,2808392
18850348875,132,120,receive,18847541829,2807046
18850349136,176,116,receive,18847566391,2782745
18850349380,166,117,receive,18847552875,2796505
18850349620,100,121,receive,18847548321,2801299
18850349889,156,120,receive,18847549451,2800438
18850350147,30,108,receive,18847537605,2812542
18850350391,74,107,receive,18847571467,2778924
18850350635,154,127,receive,18847550758,2799877
18850350877,90,112,receive,18847545270,2805607
18850351129,38,104,receive,18847573628,2777501
18850351374,22,123,receive,18847606561,2744813
18850351616,74,109,receive,18847631056,2720560
18850351855,188,96,receive,18847614560,2737295
18850352096,156,122,receive,18847638319,2713777
18850352338,46,139,receive,18847636625,2715713
18850352581,142,111,receive,18847641952,2710629
18850352825,84,120,receive,18847625556,2727269
18850353081,138,122,receive,18847613020,2740061
18850356212,184,117,receive,18847622826,2733386
18850356469,180,109,receive,18847646457,2710012
18850356941,46,140,receive,18847648385,2708556
18850357185,120,130,receive,18847621365,2735820
18850357432,60,131,receive,18847619955,2737477
18850357733,78,102,receive,18847612880,2744853
18850358126,178,122,receive,18847612331,2745795
18850358386,64,124,receive,18847635333,2723053
18850358758,90,114,receive,18847648298,2710460
18850359073,168,109,receive,18847632170,2726903
18850359326,94,129,receive,18847648303,2711023
18850359571,166,118,receive,18847624013,2735558
18850363965,134,119,receive,18847578354,2785611
18850364229,92,121,receive,18847655805,2708424
18850364745,134,120,receive,18847671031,2693714
18850365175,174,104,receive,18847655517,2709658
18850365419,66,97,receive,18847672567,2692852
18850365678,190,104,receive,18847670395,2695283
18850365920,12,127,receive,18847700690,2665230
18850366174,182,115,receive,18847718240,2647934
18850366417,200,117,receive,18847709458,2656959
18850366660,36,135,receive,18847713277,2653383
18850366905,18,102,receive,18847694071,2672834
18850367146,160,124,receive,18847718939,2648207
18850367386,160,125,receive,18847724233,2643153
18850367650,84,123,receive,18847721610,2646040
18850367896,130,127,receive,18847709824,2658072
18850368137,40,125,receive,18847708798,2659339
18850368376,60,133,receive,18847719710,2648666
18850368619,166,120,receive,18847744854,2623765
18850368861,6,112,receive,18847708872,2659989
18850369100,38,106,receive,18847730354,2638746
18850369357,174,105,receive,18847713619,2655738
18850369599,74,112,receive,18847775603,2593996
18850369852,124,126,receive,18847762283,2607569
18850370108,46,143,receive,18847770062,2600046
18850370353,8,125,receive,18847770854,2599499
18850370603,84,124,receive,18847773550,2597053
18850370844,136,114,receive,18847765520,2605324
18850371104,110,120,receive,18847776582,2594522
18850379765,154,134,receive,18847762215,2617550
18850380044,152,121,receive,18847782918,2597126
18850380284,50,132,receive,18847803467,2576817
18850380525,178,127,receive,18847806074,2574451
18850380762,148,125,receive,18847785917,2594845
18850381000,174,106,receive,18847781286,2599714
18850381237,130,129,receive,18847797617,2583620
18850381474,22,128,receive,18847807502,2573972
18850381716,132,125,receive,18847807344,2574372
18850381967,104,115,receive,18847679972,2701995
18850382202,46,145,receive,18847809335,2572867
18850382444,166,121,receive,18847812321,2570123
18850383419,128,122,receive,18847832905,2550514
18850383661,58,119,receive,18847793577,2590084
18850384025,160,128,receive,18847843722,2540303
18850384287,26,115,receive,18847827592,2556695
18850384527,36,139,receive,18847846772,2537755
18850384768,124,128,receive,18847839913,2544855
18850385073,32,111,receive,18847840690,2544383
18850385350,92,126,receive,18847844490,2540860
18850385593,168,113,receive,18847834766,2550827
18850385854,110,121,receive,18847832964,2552890
18850386113,78,105,receive,18847844243,2541870
18850386363,190,107,receive,18847841484,2544879
18850386602,198,109,receive,18847754200,2632402
18850386844,132,126,receive,18847838730,2548114
18850389800,134,123,receive,18847853969,2535831
18850390052,122,115,receive,18847826593,2563459
18850390347,84,126,receive,18847837306,2553041
18850390589,138,125,receive,18847815349,2575240
18850390828,184,123,receive,18847874069,2516759
18850391069,40,130,receive,18847904399,2486670
18850391327,68,108,receive,18847905453,2485874
18850391568,66,99,receive,18847847326,2544242
18850391881,168,114,receive,18847891354,2500527
18850392128,94,134,receive,18847911990,2480138
18850392367,200,121,receive,18847924697,2467670
18850396094,120,134,receive,18847921202,2474892
18850396342,60,139,receive,18847923700,2472642
18850396588,110,122,receive,18847898315,2498273
18850396825,148,127,receive,18847914017,2482808
18850397080,64,132,receive,18848050599,2346481
18850397322,78,107,receive,18847985771,2411551
18850397560,184,127,receive,18848065724,2331836
18850397797,26,118,receive,18847984714,2413083
18850398033,94,139,receive,18848075629,2322404
18850398274,156,134,receive,18848079232,2319042
18850398513,22,133,receive,18848039209,2359304
18850398786,136,118,receive,18848081020,2317766
18850399052,6,114,receive,18847967511,2431541
18850399321,166,129,receive,18848079917,2319404
18850399566,46,152,receive,18848081418,2318148
18850399812,12,134,receive,18848054594,2345218
18850400075,148,131,receive,18848067512,2332563
18850400318,160,137,receive,18848083884,2316434
18850400564,160,138,receive,18848090477,2310087
18850400803,122,118,receive,18848009720,2391083
18850401065,178,131,receive,18848132866,2268199
18850401308,6,115,receive,18848099969,2301339
18850401550,26,119,receive,18848132886,2268664
18850401790,92,135,receive,18848172820,2228970
18850402031,104,120,receive,18848174139,2227892
18850402272,110,127,receive,18848182360,2219912
18850403596,74,121,receive,18848165724,2237872
18850403844,2,109,receive,18848110120,2293724
18850404086,34,142,receive,18848182129,2221957
18850404326,102,136,receive,18848189536,2214790
18850404565,162,129,receive,18848215929,2188636
18850404820,68,111,receive,18848208666,2196154
18850405062,178,133,receive,18848227662,2177400
18850405302,156,138,receive,18848188183,2217119
18850405541,26,121,receive,18848222027,2183514
18850405782,184,131,receive,18848203557,2202225
18850406129,58,126,receive,18848229589,2176540
18850408063,178,134,receive,18848231731,2176332
18850408321,6,116,receive,18848234448,2173873
18850413166,46,156,receive,18848214624,2198542
18850413410,166,135,receive,18848223065,2190345
18850413648,148,136,receive,18848229819,2183829
18850413890,46,157,receive,18848236384,2177506
18850414139,50,138,receive,18848226623,2187516
18850414400,112,141,receive,18848238528,2175872
18850414640,190,114,receive,18848232890,2181750
18850414916,154,147,receive,18848235670,2179246
18850415159,102,137,receive,18848239410,2175749
18850415400,12,138,receive,18848226683,2188717
18850415635,142,126,receive,18848248751,2166884
18850415892,108,115,receive,18848265076,2150816
18850416143,6,117,receive,18848247308,2168835
18850416407,104,121,receive,18848218792,2197615
18850416657,74,123,receive,18848230561,2186096
18850416945,154,148,receive,18848263854,2153091
18850417183,184,132,receive,18848241857,2175326
18850417421,44,135,receive,18848218145,2199276
18850417657,168,117,receive,18848273281,2144376
18850417923,128,131,receive,18848263232,2154691
18850418170,152,132,receive,18848255577,2162593
18850418409,130,136,receive,18848238690,2179719
18850418647,130,137,receive,18848320576,2098071
18850418886,48,122,receive,18848318985,2099901
18850419128,178,137,receive,18848337269,2081859
18850419383,188,105,receive,18848337473,2081910
18850419625,198,116,receive,18848333989,2085636
18850419885,132,137,receive,18848333697,2086188
18850427237,50,141,receive,18848335727,2091510
18850427503,134,129,receive,18848302344,2125159
18850427744,134,130,receive,18848340877,2086867
18850427982,8,137,receive,18848338827,2089155
18850428220,188,106,receive,18848342428,2085792
18850428459,198,117,receive,18848341144,2087315
18850428696,32,124,receive,18848335144,2093552
18850428933,112,143,receive,18848341713,2087220
18850429176,6,118,receive,18848318918,2110258
18850429428,164,99,receive,18848335075,2094353
18850429669,74,125,receive,18848327166,2102503
18850429914,148,140,receive,18848337230,2092684
18850430163,178,138,receive,18848344244,2085919
18850430402,100,134,receive,18848335449,2094953
18850432157,22,141,receive,18848350418,2081739
18850432400,34,146,receive,18848374671,2057729
18850432692,142,130,receive,18848378766,2053926
18850432946,200,135,receive,18848375321,2057625
18850433202,176,137,receive,18848372167,2061035
18850433471,32,126,receive,18848377975,2055496
18850433717,22,142,receive,18848370422,2063295
18850433992,180,122,receive,18848343477,2090515
18850434256,110,132,receive,18848404076,2030180
18850434552,84,133,receive,18848403318,2031234
18850434795,92,141,receive,18848400760,2034035
18850435038,100,135,receive,18848386554,2048484
18850436419,134,131,receive,18848405804,2030615
18850436713,64,139,receive,18848388695,2048018
18850436965,128,134,receive,18848399114,2037851
18850437247,26,125,receive,18848401649,2035598
18850437489,188,107,receive,18848397618,2039871
18850437751,44,137,receive,18848372391,2065360
18850437997,64,140,receive,18848409920,2028077
18850438350,56,152,receive,18848407546,2030804
18850438595,160,145,receive,18848405323,2033272
18850438833,48,125,receive,18848405342,2033491
18850442709,136,123,receive,18848442672,2000037
18850442955,38,114,receive,18848397668,2045287
18850443218,104,125,receive,18848442690,2000528
18850447491,48,126,receive,18848447255,2000236
18850447737,60,151,receive,18848455979,1991758
18850447976,40,140,receive,18848453646,1994330
18850448216,182,130,receive,18848461486,1986730
18850448473,22,144,receive,18848463771,1984702
18850448723,148,143,receive,18848458487,1990236
18850448979,164,102,receive,18848440611,2008368
18850449221,134,132,receive,18848463034,1986187
18850449462,162,134,receive,18848467265,1982197
18850449703,162,135,receive,18848472751,1976952
18850449962,178,141,receive,18848475632,1974330
18850450237,60,152,receive,18848477343,1972894
18850450507,136,124,receive,18848471576,1978931
18850450748,134,133,receive,18848482949,1967799
18850459177,200,138,receive,18848457560,2001617
18850459489,84,136,receive,18848490034,1969455
18850459826,198,120,receive,18848487313,1972513
18850463402,102,142,receive,18848493531,1969871
18850463654,38,116,receive,18848499049,1964605
18850463921,132,142,receive,18848502171,1961750
18850464168,104,126,receive,18848500487,1963681
18850464423,136,125,receive,18848521780,1942643
18850464667,44,141,receive,18848521621,1943046
