receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848758440,132,20,receive,18842039625,6718815
18848758770,140,39,receive,18842148794,6609976
18848759096,58,9,receive,18842165789,6593307
18848772295,16,14,receive,18842060891,6711404
18848772633,116,19,receive,18842193122,6579511
18848772966,50,13,receive,18842199147,6573819
18848773287,50,14,receive,18842199299,6573988
18848773612,182,12,receive,18842198442,6575170
18848773998,116,20,receive,18842200183,6573815
18848774316,42,25,receive,18842162170,6612146
18848774632,40,18,receive,18842177048,6597584
18848774953,130,18,receive,18842178806,6596147
18848775274,50,15,receive,18842204469,6570805
18848775593,36,26,receive,18842189221,6586372
18848775988,118,29,receive,18842163933,6612055
18848776374,174,15,receive,18842152617,6623757
18848776700,196,8,receive,18842133182,6643518
18848777023,36,27,receive,18842205977,6571046
18848777346,170,17,receive,18842166707,6610639
18848777691,106,18,receive,18842160224,6617467
18848778043,18,7,receive,18842209451,6568592
18848778367,198,9,receive,18842182011,6596356
18848778689,72,8,receive,18842123508,6655181
18848779011,104,18,receive,18842145147,6633864
18848779370,190,15,receive,18842115672,6663698
18848860674,128,20,receive,18842188682,6671992
18848860899,70,19,receive,18842168502,6692397
18848861121,94,15,receive,18842188726,6672395
18848861341,162,25,receive,18842156705,6704636
18848861561,180,18,receive,18842144014,6717547
18848861781,112,22,receive,18842127644,6734137
18848861999,134,21,receive,18842158021,6703978
18848864559,90,18,receive,18842167492,6697067
18848864843,102,20,receive,18842211782,6653061
18848865070,148,12,receive,18842211651,6653419
18848865357,92,12,receive,18842066160,6799197
18848866885,38,22,receive,18842199409,6667476
18848867110,56,21,receive,18842136158,6730952
18848867325,76,29,receive,18842207173,6660152
18848867545,158,24,receive,18842201422,6666123
18848867765,50,16,receive,18842219727,6648038
18848867985,152,16,receive,18842178505,6689480
18848868256,78,19,receive,18842157048,6711208
18848868510,26,21,receive,18842212871,6655639
18848868731,54,18,receive,18842186624,6682107
18848868963,16,15,receive,18842221713,6647250
18848896596,82,12,receive,18842175131,6721465
18848896819,168,17,receive,18842192083,6704736
18848927110,22,23,receive,18842183182,6743928
18848927337,50,17,receive,18842226933,6700404
18848927565,12,15,receive,18842176624,6750941
18848927799,8,18,receive,18842120189,6807610
18848928032,176,12,receive,18842203119,6724913
18848928256,154,19,receive,18842207635,6720621
18848928475,108,8,receive,18842200793,6727682
18848959036,172,18,receive,18842183877,6775159
18848959259,4,18,receive,18842148318,6810941
18848967411,138,17,receive,18842192766,6774645
18848967640,48,21,receive,18842195403,6772237
18848968907,162,26,receive,18842232977,6735930
18848987664,116,21,receive,18842249066,6738598
18848988662,198,10,receive,18842257394,6731268
18848988893,32,4,receive,18841925632,7063261
18848990681,70,20,receive,18842250899,6739782
18848991568,26,22,receive,18842250832,6740736
18848993411,96,33,receive,18842262753,6730658
18848993639,76,30,receive,18842254093,6739546
18848994917,22,24,receive,18842248441,6746476
18848995138,36,29,receive,18842271950,6723188
18849000493,54,19,receive,18842266036,6734457
18849001485,158,25,receive,18842264158,6737327
18849002594,158,26,receive,18842273929,6728665
18849002826,134,22,receive,18842245868,6756958
18849004609,48,23,receive,18842317728,6686881
18849005710,156,16,receive,18842320081,6685629
18849006473,122,25,receive,18842298358,6708115
18849006705,192,19,receive,18842312119,6694586
18849010391,14,18,receive,18842309813,6700578
18849010623,142,18,receive,18842343903,6666720
18849011773,102,23,receive,18842333052,6678721
18849016894,136,25,receive,18842329184,6687710
18849017423,80,28,receive,18842327585,6689838
18849017908,186,28,receive,18842317260,6700648
18849018439,30,18,receive,18842335957,6682482
18849018664,58,12,receive,18842324303,6694361
18849019724,10,19,receive,18842419700,6600024
18849019958,144,18,receive,18842385038,6634920
18849021791,152,19,receive,18842393704,6628087
18849022020,22,27,receive,18842416259,6605761
18849025320,178,20,receive,18842414029,6611291
18849026203,54,23,receive,18842417501,6608702
18849026429,160,12,receive,18842410227,6616202
18849027582,114,30,receive,18842421907,6605675
18849028077,102,24,receive,18842394386,6633691
18849054532,166,18,receive,18842404281,6650251
18849054772,180,23,receive,18842451418,6603354
18849059129,82,17,receive,18842474767,6584362
18849059370,32,8,receive,18842444514,6614856
18849060943,154,24,receive,18842435703,6625240
18849066090,100,28,receive,18842455910,6610180
18849066629,44,21,receive,18842460752,6605877
18849067118,192,22,receive,18842459152,6607966
18849067601,50,24,receive,18842484582,6583019
18849068085,96,38,receive,18842480540,6587545
18849068585,26,26,receive,18842457985,6610600
18849069092,84,23,receive,18842441719,6627373
18849069598,124,20,receive,18842477881,6591717
18849070105,148,18,receive,18842511525,6558580
18849070620,124,21,receive,18842494535,6576085
18849071695,132,26,receive,18842525578,6546117
18849075575,138,24,receive,18842526066,6549509
18849076410,34,33,receive,18842532984,6543426
18849077871,172,24,receive,18842523267,6554604
18849082892,200,13,receive,18842530666,6552226
18849083705,62,21,receive,18842541954,6541751
18849084466,104,25,receive,18842495078,6589388
18849085221,128,28,receive,18842511733,6573488
18849085988,36,35,receive,18842528568,6557420
18849086736,184,23,receive,18842533833,6552903
18849087682,6,24,receive,18842534393,6553289
18849088665,162,32,receive,18842507203,6581462
18849093472,20,18,receive,18842512358,6581114
18849093970,86,29,receive,18842550638,6543332
18849094978,56,30,receive,18842581112,6513866
18849096198,110,24,receive,18842547744,6548454
18849101193,28,36,receive,18842547203,6553990
18849102225,154,26,receive,18842550729,6551496
18849102978,52,36,receive,18842573670,6529308
18849103723,182,20,receive,18842564993,6538730
18849107442,44,24,receive,18842562298,6545144
18849107929,58,17,receive,18842564164,6543765
18849108408,96,40,receive,18842552873,6555535
18849108898,188,23,receive,18842604059,6504839
18849109140,120,37,receive,18842624918,6484222
18849109623,118,37,receive,18842605137,6504486
18849110135,42,35,receive,18842580414,6529721
18849140341,144,22,receive,18842589808,6550533
18849140834,94,24,receive,18842595427,6545407
18849141596,150,29,receive,18842599371,6542225
18849148385,160,16,receive,18842624273,6524112
18849148639,160,17,receive,18842629337,6519302
18849149124,188,24,receive,18842629017,6520107
18849149873,54,27,receive,18842615345,6534528
18849150632,130,29,receive,18842662724,6487908
18849151389,168,25,receive,18842654714,6496675
18849152194,116,29,receive,18842635254,6516940
18849152926,76,39,receive,18842667335,6485591
18849153673,120,38,receive,18842648463,6505210
18849154407,74,19,receive,18842671709,6482698
18849156334,192,26,receive,18842667125,6489209
18849156853,46,33,receive,18842632473,6524380
18849157344,176,18,receive,18842661015,6496329
18849157837,54,28,receive,18842674972,6482865
18849158340,74,20,receive,18842691655,6466685
18849158821,104,28,receive,18842673358,6485463
18849159301,104,29,receive,18842722498,6436803
18849164264,64,29,receive,18842705315,6458949
18849165010,190,22,receive,18842686583,6478427
18849165765,126,28,receive,18842683969,6481796
18849166489,130,30,receive,18842697513,6468976
18849167197,6,27,receive,18842669793,6497404
18849167988,42,37,receive,18842685042,6482946
18849168721,54,29,receive,18842724630,6444091
18849169776,92,25,receive,18842736873,6432903
18849174112,26,31,receive,18842737978,6436134
18849174620,178,26,receive,18842732213,6442407
18849175278,152,27,receive,18842767125,6408153
18849176754,100,33,receive,18842729628,6447126
18849177519,196,20,receive,18842725148,6452371
18849189834,186,37,receive,18842733514,6456320
18849191064,130,31,receive,18842754317,6436747
18849196576,168,27,receive,18842731242,6465334
18849197875,28,40,receive,18842757095,6440780
18849198387,158,38,receive,18842764866,6433521
18849198934,60,30,receive,18842795353,6403581
18849199799,170,29,receive,18842811933,6387866
18849201039,4,29,receive,18842773199,6427840
18849202025,4,30,receive,18842814506,6387519
18849203037,4,31,receive,18842814633,6388404
18849212656,90,29,receive,18842810173,6402483
18849213476,156,25,receive,18842767148,6446328
18849214209,74,22,receive,18842800285,6413924
18849215718,4,32,receive,18842815785,6399933
18849216230,26,32,receive,18842812063,6404167
18849216721,158,39,receive,18842849821,6366900
18849217227,124,27,receive,18842822520,6394707
18849217715,100,35,receive,18842840353,6377362
18849218395,60,31,receive,18842829895,6388500
18849232807,90,30,receive,18842819898,6412909
18849233537,4,33,receive,18842819050,6414487
18849234261,36,42,receive,18842847043,6387218
18849239359,28,41,receive,18842858776,6380583
18849239895,196,22,receive,18842840509,6399386
18849240492,118,42,receive,18842886724,6353768
18849241283,40,33,receive,18842900526,6340757
18849242047,162,39,receive,18842894700,6347347
18849273721,32,16,receive,18842891623,6382098
18849274211,106,34,receive,18842885243,6388968
18849274712,4,35,receive,18842874896,6399816
18849275246,144,27,receive,18842910584,6364662
18849275728,60,32,receive,18842889211,6386517
18849276215,174,28,receive,18842912387,6363828
18849288044,86,35,receive,18842875407,6412637
18849288789,8,31,receive,18842902634,6386155
18849290830,102,35,receive,18842936243,6354587
18849291116,68,34,receive,18842899500,6391616
18849291610,72,22,receive,18842914927,6376683
18849292146,140,55,receive,18842917378,6374768
18849294106,34,41,receive,18842916720,6377386
18849294631,80,42,receive,18842939383,6355248
18849295121,168,30,receive,18842948929,6346192
18849295895,136,36,receive,18842927250,6368645
18849296673,198,22,receive,18842929481,6367192
18849304628,110,32,receive,18842965813,6338815
18849305887,188,31,receive,18842957180,6348707
