receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850825343,92,159,receive,18849033028,1792315
18850825897,132,158,receive,18849041066,1784831
18850826283,180,134,receive,18849044037,1782246
18850826683,22,157,receive,18849040016,1786667
18850827012,134,151,receive,18849045754,1781258
18850827345,136,136,receive,18849018104,1809241
18850827678,2,127,receive,18849008218,1819460
18850828017,26,136,receive,18849010807,1817210
18850828471,54,170,receive,18849039159,1789312
18850828813,78,127,receive,18849049516,1779297
18850832955,138,153,receive,18849041308,1791647
18850833535,100,154,receive,18849050997,1782538
18850834001,112,162,receive,18849058524,1775477
18850834461,38,128,receive,18849071146,1763315
18850834801,182,142,receive,18849032618,1802183
18850835138,142,146,receive,18849023646,1811492
18850835474,188,126,receive,18849072064,1763410
18850835876,92,160,receive,18849070336,1765540
18850836261,6,135,receive,18849025464,1810797
18850836579,22,158,receive,18849092222,1744357
18850836945,112,164,receive,18849090987,1745958
18850837257,100,156,receive,18849092524,1744733
18850837698,188,127,receive,18849085365,1752333
18850838026,38,130,receive,18849100592,1737434
18850838528,50,161,receive,18849088545,1749983
18850838869,104,142,receive,18849094697,1744172
18850839277,30,133,receive,18849020264,1819013
18850839615,6,136,receive,18849107119,1732496
18850840097,150,155,receive,18849048876,1791221
18850840433,78,130,receive,18849122171,1718262
18850840744,120,156,receive,18849125720,1715024
18850841052,26,137,receive,18849113512,1727540
18850841449,54,172,receive,18849125548,1715901
18850841781,162,145,receive,18849122857,1718924
18850842180,178,155,receive,18849142186,1699994
18850842513,180,136,receive,18849153340,1689173
18850843169,40,161,receive,18849142998,1700171
18850843477,176,165,receive,18849149703,1693774
18850843782,200,159,receive,18849149697,1694085
18850844143,142,149,receive,18849155276,1688867
18850844463,160,164,receive,18849155455,1689008
18850847719,64,165,receive,18849154470,1693249
18850848178,32,155,receive,18849154106,1694072
18850848597,130,152,receive,18849178073,1670524
18850848996,50,163,receive,18849170100,1678896
18850849402,48,145,receive,18849177226,1672176
18850849740,44,151,receive,18849177617,1672123
18850852996,150,156,receive,18849130513,1722483
18850853311,30,135,receive,18849167468,1685843
18850853617,148,161,receive,18849183647,1669970
18850854191,54,173,receive,18849181629,1672562
18850854548,40,162,receive,18849182885,1671663
18850854936,56,174,receive,18849183704,1671232
18850855336,78,131,receive,18849173385,1681951
18850855667,34,165,receive,18849180580,1675087
18850855995,174,129,receive,18849191784,1664211
18850856443,64,166,receive,18849188906,1667537
18850856808,138,155,receive,18849170632,1686176
18850857359,142,150,receive,18849190317,1667042
18850857678,50,164,receive,18849202685,1654993
18850858139,130,153,receive,18849205488,1652651
18850858452,110,152,receive,18849193584,1664868
18850858794,44,152,receive,18849205124,1653670
18850859335,198,132,receive,18849211062,1648273
18850859672,138,156,receive,18849211745,1647927
18850860022,12,163,receive,18849212783,1647239
18850860356,40,163,receive,18849213928,1646428
18850860685,56,175,receive,18849215683,1645002
18850861068,30,136,receive,18849209899,1651169
18850861404,108,134,receive,18849171512,1689892
18850861818,182,146,receive,18849221246,1640572
18850862151,138,157,receive,18849223972,1638179
18850862480,40,164,receive,18849222618,1639862
18850863650,136,138,receive,18849186918,1676732
18850866697,84,152,receive,18849212694,1654003
18850867124,30,137,receive,18849238238,1628886
18850867460,8,156,receive,18849239079,1628381
18850867910,66,120,receive,18849239057,1628853
18850868338,32,158,receive,18849241340,1626998
18850868784,160,166,receive,18849240831,1627953
18850869428,128,159,receive,18849229152,1640276
18850870174,132,164,receive,18849244505,1625669
18850870692,104,145,receive,18849249115,1621577
18850871820,50,165,receive,18849242090,1629730
18850872233,38,137,receive,18849243670,1628563
18850872564,182,147,receive,18849236780,1635784
18850872895,100,160,receive,18849259160,1613735
18850873226,120,158,receive,18849245137,1628089
18850873555,160,167,receive,18849256708,1616847
18850873911,110,153,receive,18849253535,1620376
18850874249,178,157,receive,18849242245,1632004
18850874561,164,118,receive,18849263277,1611284
18850874884,44,153,receive,18849261981,1612903
18850875194,148,163,receive,18849266528,1608666
18850875508,108,135,receive,18849265624,1609884
18850875846,56,176,receive,18849267121,1608725
18850876292,54,176,receive,18849266911,1609381
18850876857,102,160,receive,18849271976,1604881
18850877187,60,172,receive,18849272007,1605180
18850877644,8,158,receive,18849290345,1587299
18850878035,134,155,receive,18849223478,1654557
18850878487,92,166,receive,18849281761,1596726
18850878802,100,161,receive,18849288798,1590004
18850879118,136,141,receive,18849283211,1595907
18850879439,50,166,receive,18849294501,1584938
18850879789,102,161,receive,18849298539,1581250
18850880312,34,167,receive,18849303597,1576715
18850881434,90,147,receive,18849293424,1588010
18850881932,108,137,receive,18849303376,1578556
18850882317,32,160,receive,18849306857,1575460
18850882634,64,170,receive,18849318437,1564197
18850882947,40,166,receive,18849298330,1584617
18850883261,100,163,receive,18849349748,1533513
18850883572,2,135,receive,18849274812,1608760
18850883950,176,171,receive,18849368058,1515892
18850884278,120,162,receive,18849366852,1517426
18850884595,38,140,receive,18849353048,1531547
18850886195,32,161,receive,18849370529,1515666
18850886545,52,165,receive,18849371816,1514729
18850886884,26,143,receive,18849375139,1511745
18850887215,112,172,receive,18849372266,1514949
18850887544,102,164,receive,18849406948,1480596
18850887869,130,159,receive,18849416410,1471459
18850888192,130,160,receive,18849417694,1470498
18850888544,44,155,receive,18849397560,1490984
18850888875,22,165,receive,18849419063,1469812
18850889190,176,172,receive,18849417253,1471937
18850889502,112,173,receive,18849412987,1476515
18850889823,200,169,receive,18849420885,1468938
18850891753,60,176,receive,18849417438,1474315
18850891972,84,157,receive,18849432352,1459620
18850892188,178,164,receive,18849422990,1469198
18850892402,52,168,receive,18849432093,1460309
18850892617,180,143,receive,18849435648,1456969
18850892833,188,134,receive,18849436164,1456669
18850902989,38,142,receive,18849437172,1465817
18850903370,32,164,receive,18849435310,1468060
18850903588,142,155,receive,18849426747,1476841
18850903929,64,175,receive,18849439678,1464251
18850904146,56,181,receive,18849444722,1459424
18850904362,102,165,receive,18849440644,1463718
18850904580,22,166,receive,18849451876,1452704
18850904796,174,136,receive,18849452105,1452691
18850905011,134,157,receive,18849406915,1498096
18850905226,138,162,receive,18849430361,1474865
18850905462,120,164,receive,18849444033,1461429
18850905679,164,123,receive,18849425272,1480407
18850905893,104,150,receive,18849459437,1446456
18850906114,34,172,receive,18849457461,1448653
18850906462,22,167,receive,18849461498,1444964
18850906678,198,137,receive,18849433710,1472968
18850906895,200,170,receive,18849463652,1443243
18850907498,78,134,receive,18849459781,1447717
18850907715,52,169,receive,18849465516,1442199
18850907931,176,174,receive,18849462730,1445201
18850908160,2,137,receive,18849466561,1441599
18850908378,100,166,receive,18849470689,1437689
18850908594,112,174,receive,18849464213,1444381
18850908810,84,158,receive,18849474892,1433918
18850909026,160,173,receive,18849475449,1433577
18850909242,132,171,receive,18849472882,1436360
18850909461,176,175,receive,18849476619,1432842
18850909674,138,163,receive,18849478343,1431331
18850909955,38,143,receive,18849475535,1434420
18850910180,174,137,receive,18849514729,1395451
18850910396,178,165,receive,18849472193,1438203
18850910613,198,138,receive,18849467501,1443112
18850910846,142,158,receive,18849516853,1393993
18850914816,200,171,receive,18849515708,1399108
18850915039,2,138,receive,18849521620,1393419
18850915255,132,172,receive,18849512189,1403066
18850920472,102,168,receive,18849526162,1394310
18850920705,78,135,receive,18849526269,1394436
18850920925,32,166,receive,18849527961,1392964
18850921143,130,165,receive,18849529930,1391213
18850921358,60,179,receive,18849527929,1393429
18850921575,44,157,receive,18849529259,1392316
18850921791,112,176,receive,18849526103,1395688
18850922007,188,136,receive,18849523857,1398150
18850922220,198,140,receive,18849562119,1360101
18850922437,56,185,receive,18849558455,1363982
18850922762,102,169,receive,18849567154,1355608
18850922977,162,151,receive,18849524671,1398306
18850923191,100,169,receive,18849572245,1350946
18850923408,32,167,receive,18849569733,1353675
18850923625,178,169,receive,18849577085,1346540
18850923842,102,170,receive,18849575935,1347907
18850924059,138,166,receive,18849572037,1352022
18850924279,130,167,receive,18849581371,1342908
18850924516,120,168,receive,18849582096,1342420
18850924743,78,136,receive,18849549635,1375108
18850924971,130,168,receive,18849587789,1337182
18850925200,200,173,receive,18849587518,1337682
18850925419,112,178,receive,18849577578,1347841
18850925636,56,186,receive,18849583707,1341929
18850925853,64,180,receive,18849587037,1338816
18850926073,180,147,receive,18849580699,1345374
18850926297,52,173,receive,18849591705,1334592
18850926538,174,139,receive,18849551277,1375261
18850926759,176,179,receive,18849598181,1328578
18850926981,32,168,receive,18849604910,1322071
18850927202,132,174,receive,18849603734,1323468
18850927423,60,181,receive,18849595818,1331605
18850927644,180,148,receive,18849598065,1329579
18850927865,26,146,receive,18849597949,1329916
18850928086,188,138,receive,18849606814,1321272
18850928327,104,154,receive,18849641291,1287036
18850928549,38,144,receive,18849521457,1407092
18850928769,84,161,receive,18849642109,1286660
18850928991,52,174,receive,18849643134,1285857
18850929209,138,167,receive,18849636270,1292939
18850929430,120,170,receive,18849641109,1288321
18850929652,178,170,receive,18849645985,1283667
18850929888,100,170,receive,18849637871,1292017
18850935801,162,152,receive,18849585829,1349972
18850936163,78,138,receive,18849645701,1290462
18850936403,60,183,receive,18849650660,1285743
18850936686,64,181,receive,18849632280,1304406
18850936906,164,129,receive,18849624008,1312898
18850937124,56,187,receive,18849644765,1292359
18850937346,38,145,receive,18849654013,1283333
18850937565,188,139,receive,18849655215,1282350
18850937784,100,171,receive,18849650008,1287776
18850938001,142,162,receive,18849655234,1282767
18850938227,78,139,receive,18849656755,1281472
18850938451,40,173,receive,18849656518,1281933
18850938665,100,172,receive,18849658500,1280165
18850938879,56,188,receive,18849656963,1281916
18850939095,34,176,receive,18849644814,1294281
18850940639,102,172,receive,18849658799,1281840
18850940872,178,171,receive,18849661701,1279171
18850941227,22,172,receive,18849661035,1280192
18850941446,44,161,receive,18849676394,1265052
18850941664,160,180,receive,18849682433,1259231
18850941881,134,162,receive,18849684827,1257054
18850942095,178,172,receive,18849681848,1260247
18850942310,84,163,receive,18849687845,1254465
18850942525,32,170,receive,18849687966,1254559
18850942742,34,177,receive,18849687825,1254917
18850943143,64,182,receive,18849682201,1260942
18850943357,104,155,receive,18849684946,1258411
18850943571,174,141,receive,18849687862,1255709
18850943788,40,174,receive,18849692658,1251130
18850944103,180,149,receive,18849661008,1283095
18850944320,138,168,receive,18849694817,1249503
18850944558,176,182,receive,18849694949,1249609
18850953126,120,171,receive,18849698082,1255044
18850953348,142,163,receive,18849700652,1252696
18850953567,60,184,receive,18849699005,1254562
18850953786,34,178,receive,18849702904,1250882
18850954005,34,179,receive,18849704155,1249850
18850954239,200,177,receive,18849695546,1258693
18850954458,6,144,receive,18849691241,1263217
18850954676,102,174,receive,18849691422,1263254
18850954888,6,145,receive,18849706005,1248883
18850955102,22,174,receive,18849705077,1250025
18850955317,78,140,receive,18849659028,1296289
18850956337,22,175,receive,18849708267,1248070
18850956569,176,183,receive,18849708538,1248031
18850956787,38,147,receive,18849705412,1251375
18850957004,200,178,receive,18849711773,1245231
18850957220,130,171,receive,18849683657,1273563
18850957436,142,164,receive,18849710539,1246897
18850957652,52,176,receive,18849714539,1243113
18850957867,188,141,receive,18849716970,1240897
18850958101,176,184,receive,18849716714,1241387
18850958314,2,142,receive,18849709759,1248555
18850958529,132,176,receive,18849716793,1241736
18850958818,132,177,receive,18849722711,1236107
18850959046,164,130,receive,18849711391,1247655
18850962193,40,175,receive,18849718454,1243739
18850962418,100,173,receive,18849709157,1253261
18850962638,180,150,receive,18849728760,1233878
18850962855,84,164,receive,18849733273,1229582
18850963262,198,143,receive,18849732820,1230442
18850963479,32,171,receive,18849732955,1230524
18850963696,102,175,receive,18849734687,1229009
18850963913,200,179,receive,18849739557,1224356
18850964129,64,183,receive,18849724394,1239735
18850964363,100,174,receive,18849741784,1222579
18850964582,52,177,receive,18849733205,1231377
18850964803,174,142,receive,18849711932,1252871
18850965022,60,185,receive,18849743931,1221091
18850965319,164,131,receive,18849746908,1218411
18850970599,138,169,receive,18849746942,1223657
18850970818,52,178,receive,18849750234,1220584
18850971055,178,173,receive,18849743520,1227535
18850971273,200,180,receive,18849754672,1216601
18850971488,34,180,receive,18849726300,1245188
18850971818,32,172,receive,18849752182,1219636
18850972064,164,132,receive,18849758208,1213856
18850972285,176,185,receive,18849767161,1205124
18850972559,60,186,receive,18849771576,1200983
18850972776,44,162,receive,18849708802,1263974
18850973007,104,156,receive,18849746880,1226127
18850973237,102,176,receive,18849775450,1197787
18850973452,176,186,receive,18849775714,1197738
18850973686,160,183,receive,18849771028,1202658
18850973987,40,178,receive,18849775488,1198499
18850974202,112,182,receive,18849784894,1189308
18850974418,44,163,receive,18849787156,1187262
18850974635,188,142,receive,18849786646,1187989
18850974851,84,165,receive,18849784428,1190423
18850975083,176,187,receive,18849789690,1185393
18850975303,78,141,receive,18849758176,1217127
18850975520,200,182,receive,18849790007,1185513
18850975765,2,143,receive,18849774842,1200923
18850975996,180,151,receive,18849793787,1182209
18850976345,176,188,receive,18849792799,1183546
18850976576,120,173,receive,18849794639,1181937
18850983280,64,184,receive,18849790881,1192399
18850983718,198,144,receive,18849797115,1186603
18850984109,100,175,receive,18849794481,1189628
18850984350,176,189,receive,18849799384,1184966
18850984617,52,180,receive,18849786559,1198058
18850984918,134,163,receive,18849765431,1219487
18850985194,160,184,receive,18849802747,1182447
18850985415,188,143,receive,18849805461,1179954
18850986150,162,153,receive,18849685025,1301125
18850986377,132,179,receive,18849805858,1180519
18850989477,176,190,receive,18849808858,1180619
18850989694,174,143,receive,18849808801,1180893
18850989917,22,177,receive,18849809195,1180722
18850990146,138,170,receive,18849781118,1209028
18850990364,34,181,receive,18849790524,1199840
18850990581,26,149,receive,18849788991,1201590
18850990812,6,147,receive,18849815968,1174844
18850991029,102,178,receive,18849815680,1175349
18850991246,100,176,receive,18849814284,1176962
18850991467,178,174,receive,18849818947,1172520
18850991686,60,187,receive,18849818018,1173668
18850991904,130,173,receive,18849813856,1178048
18850992124,44,164,receive,18849810105,1182019
18850992341,142,165,receive,18849786621,1205720
18850993758,56,191,receive,18849807027,1186731
18850993975,134,164,receive,18849824294,1169681
18850994189,60,188,receive,18849825066,1169123
18850994422,32,174,receive,18849826664,1167758
18850994640,38,148,receive,18849779771,1214869
18850994853,2,144,receive,18849825981,1168872
18850995071,120,174,receive,18849807863,1187208
18850995287,160,185,receive,18849821076,1174211
18850995506,138,171,receive,18849823622,1171884
18850995726,52,181,receive,18849828737,1166989
18850995941,56,192,receive,18849827555,1168386
18850996172,188,144,receive,18849828986,1167186
18850996390,44,165,receive,18849835589,1160801
18850996606,132,180,receive,18849826211,1170395
18851000695,164,133,receive,18849818550,1182145
18851000914,2,145,receive,18849851107,1149807
18851001128,6,148,receive,18849857876,1143252
18851001343,26,150,receive,18849856153,1145190
18851001560,34,184,receive,18849864390,1137170
18851001777,56,193,receive,18849835135,1166642
18851001992,32,176,receive,18849866589,1135403
18851002242,132,181,receive,18849863065,1139177
18851002464,188,145,receive,18849870065,1132399
18851002683,180,152,receive,18849848079,1154604
18851002900,176,191,receive,18849866185,1136715
18851004829,22,179,receive,18849874884,1129945
18851005155,40,180,receive,18849825722,1179433
18851005410,130,175,receive,18849888245,1117165
18851005626,160,186,receive,18849843278,1162348
18851005838,2,146,receive,18849889709,1116129
18851006058,2,147,receive,18849890793,1115265
18851006274,102,180,receive,18849886045,1120229
18851006489,164,134,receive,18849888832,1117657
18851006705,200,184,receive,18849890263,1116442
18851006993,52,183,receive,18849900732,1106261
18851007213,60,189,receive,18849885958,1121255
18851007428,102,181,receive,18849900759,1106669
18851007644,142,168,receive,18849903125,1104519
18851007860,112,185,receive,18849901338,1106522
18851008079,134,166,receive,18849905237,1102842
18851008309,52,184,receive,18849906283,1102026
18851008526,22,181,receive,18849910148,1098378
18851008755,6,150,receive,18849920380,1088375
18851008973,44,167,receive,18849921314,1087659
18851009189,84,168,receive,18849905983,1103206
18851009489,60,190,receive,18849919736,1089753
18851009757,132,182,receive,18849925990,1083767
18851010008,174,145,receive,18849924636,1085372
18851010222,32,179,receive,18849923013,1087209
18851010446,26,152,receive,18849912475,1097971
18851010673,56,195,receive,18849901945,1108728
18851010890,60,191,receive,18849927984,1082906
18851011106,142,169,receive,18849933175,1077931
18851011321,160,187,receive,18849931170,1080151
18851011539,32,180,receive,18849937381,1074158
18851019789,78,146,receive,18849939544,1080245
18851020560,2,148,receive,18849937375,1083185
18851020780,104,158,receive,18849940572,1080208
18851021164,198,146,receive,18849931362,1089802
18851021383,38,151,receive,18849940005,1081378
18851021598,64,185,receive,18849869808,1151790
18851021818,134,168,receive,18849942937,1078881
18851022061,162,156,receive,18849932371,1089690
18851022282,32,181,receive,18849944684,1077598
18851022571,138,173,receive,18849929022,1093549
18851024237,84,169,receive,18849947766,1076471
18851024455,200,185,receive,18849941374,1083081
18851024774,164,135,receive,18849938531,1086243
18851024996,112,186,receive,18849950156,1074840
18851025216,180,155,receive,18849951096,1074120
18851025434,132,183,receive,18849953170,1072264
18851025651,44,168,receive,18849954313,1071338
18851025867,178,176,receive,18849949637,1076230
18851026089,60,192,receive,18849953706,1072383
18851026314,104,159,receive,18849956416,1069898
18851026649,22,183,receive,18849952583,1074066
18851026865,188,147,receive,18849955933,1070932
18851027183,52,187,receive,18849955143,1072040
18851035062,6,151,receive,18849947249,1087813
18851035449,44,169,receive,18849958872,1076577
18851035700,162,157,receive,18849959374,1076326
18851035919,120,177,receive,18849953193,1082726
18851036137,142,170,receive,18849956951,1079186
18851036353,142,171,receive,18849962885,1073468
18851036575,130,176,receive,18849946022,1090553
18851036794,78,147,receive,18849953634,1083160
18851037014,112,187,receive,18849957859,1079155
18851037521,174,146,receive,18849963453,1074068
18851037760,64,186,receive,18849963404,1074356
18851037976,180,156,receive,18849967654,1070322
18851038192,38,152,receive,18849967483,1070709
18851038415,40,183,receive,18849947288,1091127
18851038741,102,183,receive,18849967850,1070891
18851038964,112,188,receive,18849970750,1068214
18851039183,100,179,receive,18849968725,1070458
18851039416,160,188,receive,18849968437,1070979
18851039636,134,169,receive,18849973511,1066125
18851039858,56,196,receive,18849969042,1070816
18851040090,176,193,receive,18849965248,1074842
18851040308,198,147,receive,18849955868,1084440
18851040522,44,170,receive,18849972733,1067789
18851040738,26,153,receive,18849962472,1078266
18851040960,64,187,receive,18849975881,1065079
18851041190,32,182,receive,18849969707,1071483
18851041407,162,158,receive,18849979611,1061796
18851041623,2,149,receive,18849979231,1062392
18851041839,164,136,receive,18849980955,1060884
18851042055,138,174,receive,18849981939,1060116
18851042280,34,186,receive,18849968782,1073498
18851042497,160,189,receive,18849982059,1060438
18851042715,162,159,receive,18849990487,1052228
18851042950,44,171,receive,18849992322,1050628
18851043168,44,172,receive,18849993696,1049472
18851043399,134,170,receive,18849988769,1054630
18851043622,130,177,receive,18849986983,1056639
18851057840,22,184,receive,18849976909,1080931
18851058066,200,186,receive,18849993660,1064406
18851058280,26,154,receive,18849997946,1060334
18851058503,60,193,receive,18849994864,1063639
18851058726,78,148,receive,18849994601,1064125
18851059006,84,170,receive,18850002496,1056510
18851059219,64,188,receive,18850002483,1056736
18851059450,200,187,receive,18850020108,1039342
18851059664,120,180,receive,18850028055,1031609
18851059878,56,198,receive,18850026485,1033393
18851060200,2,150,receive,18850028424,1031776
18851060432,26,155,receive,18850031512,1028920
18851060656,130,178,receive,18850028115,1032541
18851060874,164,137,receive,18850036909,1023965
18851061118,40,185,receive,18850034035,1027083
18851061406,60,195,receive,18850038717,1022689
18851061628,198,149,receive,18850041173,1020455
18851061898,32,185,receive,18850041303,1020595
18851062116,100,181,receive,18850047414,1014702
18851062333,34,189,receive,18850048112,1014221
18851062552,26,156,receive,18850053784,1008768
18851062777,162,162,receive,18850053001,1009776
18851063001,138,176,receive,18850049255,1013746
18851063218,142,173,receive,18850033185,1030033
18851063449,188,149,receive,18850042335,1021114
18851071258,160,191,receive,18850053932,1017326
18851075795,132,185,receive,18850058018,1017777
18851076014,134,171,receive,18850051529,1024485
18851076252,112,190,receive,18850055297,1020955
18851076479,162,163,receive,18850057093,1019386
18851076702,6,153,receive,18850059071,1017631
18851076925,102,184,receive,18850024659,1052266
18851077142,176,195,receive,18850057989,1019153
18851077362,64,190,receive,18850059524,1017838
18851077582,160,192,receive,18850062338,1015244
18851077801,164,138,receive,18850039524,1038277
18851078020,22,185,receive,18850052548,1025472
18851078271,198,150,receive,18850068014,1010257
18851078492,52,189,receive,18850072478,1006014
18851078711,78,150,receive,18850074101,1004610
18851078929,120,181,receive,18850075098,1003831
18851079160,200,189,receive,18850074456,1004704
18851079381,112,191,receive,18850075075,1004306
18851079598,198,151,receive,18850078514,1001084
18851079818,2,151,receive,18850059101,1020717
18851080042,174,148,receive,18850069810,1010232
18851080274,56,199,receive,18850077159,1003115
18851080492,178,178,receive,18850052938,1027554
18851080710,26,157,receive,18850067402,1013308
18851080989,60,196,receive,18850082300,998689
18851081215,34,190,receive,18850069597,1011618
18851081436,26,158,receive,18850086151,995285
18851081652,180,158,receive,18850042264,1039388
18851081886,32,186,receive,18850086408,995478
18851082106,160,193,receive,18850086723,995383
18851082324,176,196,receive,18850088494,993830
18851082541,200,190,receive,18850089590,992951
18851082756,180,159,receive,18850091489,991267
18851082970,44,174,receive,18850074766,1008204
18851083186,188,150,receive,18850091772,991414
18851088980,130,179,receive,18850094587,994393
18851089206,6,154,receive,18850074707,1014499
18851089452,174,149,receive,18850093209,996243
18851089670,64,191,receive,18850096804,992866
18851089894,160,194,receive,18850096873,993021
18851090248,162,164,receive,18850098828,991420
18851090495,22,186,receive,18850099180,991315
18851090713,38,153,receive,18850013691,1077022
18851090929,132,186,receive,18850105168,985761
18851091148,102,185,receive,18850106292,984856
18851091634,2,152,receive,18850115190,976444
18851091859,178,179,receive,18850105971,985888
18851092079,84,171,receive,18850037913,1054166
18851092297,160,195,receive,18850117565,974732
18851094837,176,198,receive,18850117176,977661
18851095057,112,192,receive,18850116475,978582
18851095274,164,139,receive,18850123669,971605
18851095492,44,175,receive,18850111988,983504
18851095711,120,182,receive,18850129769,965942
18851095929,112,194,receive,18850148965,946964
18851096156,104,162,receive,18850155569,940587
18851096385,56,201,receive,18850154633,941752
18851096604,188,152,receive,18850149914,946690
18851096824,112,195,receive,18850157399,939425
18851097041,2,153,receive,18850160585,936456
18851097257,84,172,receive,18850134750,962507
18851097473,44,176,receive,18850142172,955301
18851097690,200,192,receive,18850160942,936748
18851097923,176,199,receive,18850161684,936239
18851098151,162,166,receive,18850165674,932477
18851104126,100,183,receive,18850167867,936259
18851104350,160,197,receive,18850165903,938447
18851104566,120,183,receive,18850168847,935719
18851104785,198,153,receive,18850170310,934475
18851105004,142,175,receive,18850171080,933924
18851105219,178,181,receive,18850170362,934857
18851105433,34,192,receive,18850161646,943787
18851105717,38,154,receive,18850143203,962514
18851105933,132,188,receive,18850163667,942266
18851106173,134,173,receive,18850176870,929303
18851106393,160,198,receive,18850178422,927971
18851106611,56,202,receive,18850177066,929545
18851106828,60,198,receive,18850179690,927138
18851110578,52,193,receive,18850182979,927599
18851110892,64,193,receive,18850183147,927745
18851111109,78,152,receive,18850141296,969813
18851111327,60,199,receive,18850189022,922305
18851111547,22,188,receive,18850169897,941650
18851111761,176,200,receive,18850190642,921119
18851111977,138,179,receive,18850185362,926615
18851112193,32,189,receive,18850194937,917256
18851112438,40,189,receive,18850195563,916875
18851112656,64,194,receive,18850199082,913574
18851112871,112,196,receive,18850199424,913447
18851113187,26,160,receive,18850185772,927415
18851113412,130,181,receive,18850199605,913807
18851113629,2,154,receive,18850205018,908611
18851113844,164,140,receive,18850168183,945661
18851114061,56,203,receive,18850199715,914346
18851114299,142,176,receive,18850197603,916696
18851114519,60,200,receive,18850205239,909280
18851121606,174,151,receive,18850177432,944174
18851123583,2,155,receive,18850210928,912655
18851124146,64,195,receive,18850210009,914137
18851124413,102,187,receive,18850203408,921005
18851124874,44,177,receive,18850209663,915211
18851125094,132,189,receive,18850207653,917441
18851125309,40,190,receive,18850215432,909877
18851125525,34,193,receive,18850219348,906177
18851125740,188,153,receive,18850217879,907861
18851125956,162,167,receive,18850218605,907351
18851126175,64,196,receive,18850218221,907954
18851126496,160,199,receive,18850218247,908249
18851126711,132,190,receive,18850225171,901540
18851126926,22,189,receive,18850207721,919205
18851127142,6,156,receive,18850204461,922681
18851127370,162,168,receive,18850224460,902910
18851127587,138,180,receive,18850225539,902048
18851127805,200,194,receive,18850227395,900410
18851128092,32,190,receive,18850228532,899560
18851128329,84,174,receive,18850213922,914407
18851128640,176,201,receive,18850230806,897834
18851128860,198,154,receive,18850231925,896935
18851129075,112,197,receive,18850230587,898488
18851129329,200,195,receive,18850231996,897333
18851129578,132,191,receive,18850227919,901659
18851129793,120,184,receive,18850223784,906009
18851130045,60,201,receive,18850231825,898220
18851130265,142,177,receive,18850233634,896631
18851130482,178,182,receive,18850219066,911416
18851137304,78,153,receive,18850243632,893672
18851137527,2,156,receive,18850228187,909340
18851137750,52,194,receive,18850207413,930337
18851137970,56,204,receive,18850241542,896428
18851138188,132,192,receive,18850241065,897123
18851138410,178,183,receive,18850249773,888637
18851138626,52,195,receive,18850252046,886580
18851138845,38,155,receive,18850225434,913411
18851139060,84,175,receive,18850253593,885467
18851139290,162,169,receive,18850252874,886416
18851139511,56,205,receive,18850253500,886011
18851139843,188,154,receive,18850255769,884074
18851140073,174,152,receive,18850257344,882729
18851142688,100,184,receive,18850225813,916875
18851142907,40,191,receive,18850255796,887111
18851143122,130,182,receive,18850248959,894163
18851143361,22,190,receive,18850251915,891446
18851143585,34,194,receive,18850268586,874999
18851143803,162,170,receive,18850276884,866919
18851144024,198,155,receive,18850262948,881076
18851144243,176,202,receive,18850279832,864411
18851144458,44,178,receive,18850283041,861417
18851144675,60,203,receive,18850282504,862171
18851144891,142,178,receive,18850255787,889104
18851145122,162,171,receive,18850283546,861576
18851145346,2,157,receive,18850267868,877478
18851145570,132,193,receive,18850279722,865848
18851152822,134,175,receive,18850290580,862242
18851153041,138,181,receive,18850291357,861684
18851153274,64,198,receive,18850289080,864194
18851153576,104,164,receive,18850272426,881150
18851153798,22,191,receive,18850290898,862900
18851154015,22,192,receive,18850295435,858580
18851154232,102,189,receive,18850294514,859718
18851154463,32,192,receive,18850296210,858253
18851154691,64,199,receive,18850296068,858623
18851154937,84,176,receive,18850300801,854136
18851155172,56,208,receive,18850318648,836524
18851155428,160,202,receive,18850319139,836289
18851155646,6,159,receive,18850327849,827797
18851155862,164,141,receive,18850277521,878341
18851156097,52,197,receive,18850329645,826452
18851158721,44,179,receive,18850305093,853628
18851158945,40,195,receive,18850330619,828326
18851159163,84,177,receive,18850334329,824834
18851159381,160,203,receive,18850335123,824258
18851159598,176,203,receive,18850334457,825141
18851159829,22,194,receive,18850340223,819606
18851160060,176,204,receive,18850350009,810051
18851160277,26,163,receive,18850351427,808850
18851160509,40,196,receive,18850351012,809497
18851160728,112,202,receive,18850352221,808507
18851160944,188,158,receive,18850359703,801241
18851161161,64,201,receive,18850359909,801252
18851168253,22,196,receive,18850360723,807530
18851168496,112,203,receive,18850369224,799272
18851168747,26,164,receive,18850370400,798347
18851169120,40,197,receive,18850368614,800506
18851169384,56,210,receive,18850368225,801159
18851169635,34,196,receive,18850371121,798514
18851169866,26,165,receive,18850373057,796809
18851170100,174,154,receive,18850375208,794892
18851170860,174,155,receive,18850378023,792837
18851171112,160,204,receive,18850382426,788686
18851171348,176,205,receive,18850382751,788597
18851174286,176,206,receive,18850383788,790498
18851174503,52,198,receive,18850383217,791286
18851174862,52,199,receive,18850389515,785347
18851175078,38,158,receive,18850389676,785402
18851175296,64,202,receive,18850388088,787208
18851175531,84,178,receive,18850388422,787109
18851175749,174,156,receive,18850385701,790048
18851175968,6,160,receive,18850374100,801868
18851176186,112,204,receive,18850392168,784018
