receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849914076,8,72,receive,18845022921,4891155
18849914520,160,65,receive,18845042357,4872163
18849914930,170,72,receive,18845012920,4902010
18849915855,112,82,receive,18845041637,4874218
18849917073,180,73,receive,18845051984,4865089
18849917453,18,46,receive,18845005013,4912440
18849918631,24,78,receive,18845052544,4866087
18849926602,68,74,receive,18845009142,4917460
18849927772,52,86,receive,18845014621,4913151
18849928987,14,72,receive,18845067370,4861617
18849930215,126,64,receive,18845086302,4843913
18849936338,164,53,receive,18845065874,4870464
18849937450,164,54,receive,18845107275,4830175
18849938654,172,70,receive,18845091716,4846938
18849939774,166,72,receive,18845100976,4838798
18849941624,58,67,receive,18845082983,4858641
18849943223,186,80,receive,18845048151,4895072
18849943982,186,81,receive,18845111717,4832265
18849944761,52,87,receive,18845109629,4835132
18849948137,30,74,receive,18845127927,4820210
18849948647,128,79,receive,18845118139,4830508
18849954394,166,73,receive,18845124417,4829977
18849954967,172,71,receive,18845118497,4836470
18849955861,8,74,receive,18845117354,4838507
18849956108,82,73,receive,18845143728,4812380
18849956348,40,80,receive,18845142341,4814007
18849956863,32,61,receive,18845122770,4834093
18849957353,52,88,receive,18845144258,4813095
18849957856,160,67,receive,18845117498,4840358
18849958344,78,74,receive,18845195612,4762732
18849958850,30,75,receive,18845160825,4798025
18849959874,166,74,receive,18845177693,4782181
18849960706,40,81,receive,18845208296,4752410
18849961442,16,56,receive,18845151804,4809638
18849971995,52,89,receive,18845188994,4783001
18849972239,136,79,receive,18845186921,4785318
18849972758,182,76,receive,18845199699,4773059
18849973387,182,77,receive,18845212057,4761330
18849973881,38,69,receive,18845179716,4794165
18849974785,198,65,receive,18845164071,4810714
18849975267,30,76,receive,18845210907,4764360
18849975745,166,75,receive,18845253996,4721749
18849976237,162,85,receive,18845240398,4735839
18849976726,78,75,receive,18845233634,4743092
18849977211,128,81,receive,18845229740,4747471
18849977951,40,82,receive,18845216073,4761878
18849978699,104,80,receive,18845237839,4740860
18849979539,100,83,receive,18845231938,4747601
18849980303,182,78,receive,18845229225,4751078
18849982878,130,82,receive,18845254580,4728298
18849997759,50,80,receive,18845260510,4737249
18849998257,156,77,receive,18845278410,4719847
18849999135,110,80,receive,18845284542,4714593
18849999642,40,83,receive,18845309934,4689708
18850000536,10,76,receive,18845287282,4713254
18850002346,4,87,receive,18845287065,4715281
18850004224,30,77,receive,18845268091,4736133
18850004744,184,76,receive,18845300534,4704210
18850005234,118,85,receive,18845301271,4703963
18850005769,154,81,receive,18845285830,4719939
18850006527,182,79,receive,18845313598,4692929
18850007257,184,77,receive,18845359221,4648036
18850008019,50,81,receive,18845324353,4683666
18850008777,192,80,receive,18845339059,4669718
18850009534,86,83,receive,18845317647,4691887
18850010041,58,71,receive,18845360362,4649679
18850010778,30,78,receive,18845336665,4674113
18850011542,188,73,receive,18845324737,4686805
18850012273,182,80,receive,18845349153,4663120
18850024444,42,88,receive,18845334995,4689449
18850024971,84,82,receive,18845345969,4679002
18850025728,26,81,receive,18845336079,4689649
18850026207,130,84,receive,18845326455,4699752
18850026793,160,71,receive,18845358448,4668345
18850027304,72,71,receive,18845363081,4664223
18850027783,4,89,receive,18845370504,4657279
18850028263,88,75,receive,18845379095,4649168
18850059034,62,77,receive,18845383050,4675984
18850060166,50,82,receive,18845410522,4649644
18850060679,68,80,receive,18845366591,4694088
18850061161,192,81,receive,18845382396,4678765
18850061641,4,90,receive,18845414528,4647113
18850062158,160,72,receive,18845394077,4668081
18850062674,56,90,receive,18845455528,4607146
18850063166,62,78,receive,18845451770,4611396
18850063651,114,90,receive,18845419190,4644461
18850064135,4,91,receive,18845433647,4630488
18850064641,60,86,receive,18845458437,4606204
18850065120,136,83,receive,18845420756,4644364
18850065606,66,69,receive,18845431869,4633737
18850094708,160,73,receive,18845447766,4646942
18850095209,140,105,receive,18845444955,4650254
18850095713,124,80,receive,18845410420,4685293
18850096222,180,80,receive,18845491196,4605026
18850096974,56,91,receive,18845468755,4628219
18850097214,34,96,receive,18845461871,4635343
18850097736,60,87,receive,18845507516,4590220
18850098224,20,76,receive,18845503263,4594961
18850098712,114,91,receive,18845485574,4613138
18850099203,4,92,receive,18845467477,4631726
18850106991,160,74,receive,18845466859,4640132
18850107261,66,70,receive,18845489825,4617436
18850107509,136,84,receive,18845469231,4638278
18850107752,130,87,receive,18845486699,4621053
18850107998,36,98,receive,18845524711,4583287
18850108239,4,93,receive,18845557002,4551237
18850108480,34,97,receive,18845528668,4579812
18850108737,170,81,receive,18845530098,4578639
18850108996,104,85,receive,18845520399,4588597
18850109237,2,75,receive,18845524725,4584512
18850109820,200,73,receive,18845520742,4589078
18850110148,114,92,receive,18845537343,4572805
18850111771,198,71,receive,18845520466,4591305
18850112053,130,88,receive,18845557421,4554632
18850112494,4,94,receive,18845584217,4528277
18850112737,76,100,receive,18845605492,4507245
18850113006,60,89,receive,18845592567,4520439
18850113355,196,77,receive,18845593262,4520093
18850113723,134,89,receive,18845608148,4505575
18850114216,134,90,receive,18845609609,4504607
18850114704,36,99,receive,18845583652,4531052
18850126449,56,93,receive,18845557796,4568653
18850127577,2,76,receive,18845568770,4558807
18850128184,22,90,receive,18845610822,4517362
18850128777,176,77,receive,18845642311,4486466
18850129368,34,99,receive,18845621097,4508271
18850129611,76,101,receive,18845611971,4517640
18850130105,134,91,receive,18845611713,4518392
18850130599,134,92,receive,18845659280,4471319
18850131082,108,78,receive,18845646029,4485053
18850131563,42,94,receive,18845659883,4471680
18850132037,172,81,receive,18845638623,4493414
18850132729,168,84,receive,18845626669,4506060
18850132971,26,86,receive,18845632333,4500638
18850133487,162,93,receive,18845699606,4433881
18850142209,184,84,receive,18845688536,4453673
18850142465,34,100,receive,18845690831,4451634
18850142708,32,71,receive,18845695908,4446800
18850142953,174,82,receive,18845648939,4494014
18850143189,100,92,receive,18845671545,4471644
18850143510,76,102,receive,18845678099,4465411
18850143755,196,79,receive,18845662254,4481501
18850144019,60,92,receive,18845705636,4438383
18850144260,188,80,receive,18845737687,4406573
18850144501,94,89,receive,18845770984,4373517
18850144757,166,85,receive,18845751293,4393464
18850145099,8,86,receive,18845716075,4429024
18850146089,62,84,receive,18845726316,4419773
18850146333,72,78,receive,18845743989,4402344
18850146588,10,84,receive,18845739932,4406656
18850146836,166,86,receive,18845779729,4367107
18850147080,12,86,receive,18845780017,4367063
18850147320,158,101,receive,18845735104,4412216
18850147561,56,96,receive,18845759654,4387907
18850147804,60,93,receive,18845762332,4385472
18850148066,176,79,receive,18845734307,4413759
18850148314,20,80,receive,18845786868,4361446
18850148557,64,89,receive,18845735139,4413418
18850148804,200,77,receive,18845724995,4423809
18850149041,70,96,receive,18845891016,4258025
18850149286,120,100,receive,18845905834,4243452
18850149529,112,100,receive,18845912466,4237063
18850149794,30,88,receive,18845864254,4285540
18850150078,200,80,receive,18845904631,4245447
18850184265,182,89,receive,18845831353,4352912
18850184758,148,85,receive,18845922261,4262497
18850185266,158,102,receive,18845829723,4355543
18850185739,36,105,receive,18845982088,4203651
18850191541,100,96,receive,18846026360,4165181
18850191804,46,104,receive,18845976232,4215572
18850192047,140,113,receive,18845976096,4215951
18850192289,158,103,receive,18845976208,4216081
18850196627,18,66,receive,18846016862,4179765
18850197177,18,67,receive,18846031221,4165956
18850197917,124,89,receive,18845988288,4209629
18850198678,60,98,receive,18845994591,4204087
18850199513,94,94,receive,18846024361,4175152
18850200260,104,93,receive,18845970551,4229709
18850201276,36,106,receive,18846034488,4166788
18850202100,58,85,receive,18846023272,4178828
18850208451,188,82,receive,18846036162,4172289
18850209488,92,89,receive,18846027154,4182334
18850209771,8,91,receive,18846031396,4178375
18850210024,176,82,receive,18846028406,4181618
18850231158,58,86,receive,18846038142,4193016
18850232442,12,91,receive,18846028292,4204150
18850233195,56,101,receive,18846038490,4194705
18850233717,36,107,receive,18846068904,4164813
18850234500,64,95,receive,18846049497,4185003
18850235495,8,92,receive,18846062770,4172725
18850235983,176,83,receive,18846073278,4162705
18850236718,96,107,receive,18846075919,4160799
18850247541,142,87,receive,18845992771,4254770
18850248788,58,87,receive,18846068478,4180310
18850249281,44,91,receive,18846066689,4182592
18850250169,146,90,receive,18846035347,4214822
18850250667,124,90,receive,18846072950,4177717
18850251164,40,92,receive,18846013726,4237438
18850251663,52,104,receive,18845962032,4289631
18850252256,28,99,receive,18846028798,4223458
18850253064,154,95,receive,18846091323,4161741
18850253550,154,96,receive,18846098520,4155030
18850254053,56,102,receive,18846046456,4207597
18850254538,162,98,receive,18846052013,4202525
18850264929,126,82,receive,18846052342,4212587
18850265205,4,102,receive,18846003784,4261421
18850265459,112,103,receive,18846072131,4193328
18850265700,102,99,receive,18846090789,4174911
18850265940,22,98,receive,18846100811,4165129
18850266198,96,108,receive,18846116031,4150167
18850266444,2,85,receive,18846120005,4146439
18850266684,114,99,receive,18846051699,4214985
18850266927,124,91,receive,18846110629,4156298
18850267176,36,108,receive,18846117605,4149571
18850267414,68,90,receive,18846127873,4139541
18850267665,56,103,receive,18846108797,4158868
18850267944,4,103,receive,18846144919,4123025
18850268205,56,104,receive,18846153197,4115008
18850268447,154,97,receive,18846109847,4158600
18850268687,76,107,receive,18846141368,4127319
18850268933,42,99,receive,18846148575,4120358
18850269174,84,95,receive,18846103952,4165222
18850269415,126,83,receive,18846149369,4120046
18850269654,104,95,receive,18846145470,4124184
18850269916,164,69,receive,18846152198,4117718
18850270171,44,92,receive,18846113977,4156194
18850270413,24,98,receive,18846150707,4119706
18850270653,108,84,receive,18846133411,4137242
18850270898,170,89,receive,18846161499,4109399
18850271140,162,100,receive,18846169815,4101325
18850301920,62,89,receive,18846183464,4118456
18850302177,80,106,receive,18846154291,4147886
18850302630,138,97,receive,18846163436,4139194
18850302876,192,94,receive,18846167798,4135078
18850303510,10,91,receive,18846126906,4176604
18850303764,38,86,receive,18846187622,4116142
18850304250,102,100,receive,18846108079,4196171
18850304763,40,94,receive,18846150522,4154241
18850305305,134,100,receive,18846163767,4141538
18850305780,64,97,receive,18846150481,4155299
18850313769,60,101,receive,18846145171,4168598
18850314038,198,81,receive,18846156142,4157896
18850314322,92,92,receive,18846167045,4147277
18850314562,174,87,receive,18846192366,4122196
18850314815,106,98,receive,18846139855,4174960
18850315054,184,91,receive,18846131376,4183678
18850315297,12,94,receive,18846165504,4149793
18850315556,156,95,receive,18846222626,4092930
18850315847,64,98,receive,18846230177,4085670
18850316113,112,104,receive,18846142944,4173169
18850316647,10,92,receive,18846200103,4116544
18850316936,58,89,receive,18846200632,4116304
18850318611,92,93,receive,18846236679,4081932
18850318872,182,92,receive,18846211605,4107267
18850319114,178,100,receive,18846238862,4080252
18850319542,40,95,receive,18846238741,4080801
18850320062,94,98,receive,18846189767,4130295
18850320549,102,101,receive,18846238142,4082407
18850321040,80,107,receive,18846190455,4130585
18850321534,80,108,receive,18846246323,4075211
18850330750,42,102,receive,18846309038,4021712
18850331029,154,100,receive,18846296664,4034365
18850331275,58,90,receive,18846249941,4081334
18850331516,24,102,receive,18846297611,4033905
18850332003,34,110,receive,18846257745,4074258
18850332583,176,87,receive,18846274056,4058527
18850333969,166,95,receive,18846316700,4017269
18850334469,92,95,receive,18846343299,3991170
18850334986,100,101,receive,18846353808,3981178
18850335781,54,103,receive,18846350814,3984967
18850336730,156,97,receive,18846357339,3979391
18850348572,56,108,receive,18846344313,4004259
18850349396,94,101,receive,18846367306,3982090
18850350606,68,94,receive,18846349280,4001326
18850351198,98,78,receive,18846369243,3981955
18850351691,34,111,receive,18846336968,4014723
18850352684,14,98,receive,18846334099,4018585
18850353214,164,70,receive,18846199024,4154190
18850354290,166,96,receive,18846352142,4002148
18850360221,112,106,receive,18846352759,4007462
18850361086,176,89,receive,18846363157,3997929
18850361610,50,103,receive,18846333197,4028413
18850362126,162,102,receive,18846282320,4079806
18850362638,6,95,receive,18846417611,3945027
18850363128,80,111,receive,18846374227,3988901
18850363612,8,99,receive,18846406570,3957042
18850374144,44,98,receive,18846418141,3956003
18850374435,50,104,receive,18846414139,3960296
18850374672,154,103,receive,18846412866,3961806
18850374942,100,102,receive,18846370192,4004750
18850375187,92,96,receive,18846410246,3964941
18850375426,180,94,receive,18846286805,4088621
18850375693,48,95,receive,18846280615,4095078
18850375958,160,94,receive,18846430198,3945760
18850376214,124,95,receive,18846406311,3969903
18850376515,190,77,receive,18846429539,3946976
18850376775,122,98,receive,18846436044,3940731
18850377022,40,98,receive,18846398429,3978593
18850377276,8,100,receive,18846465084,3912192
18850377535,160,95,receive,18846475010,3902525
18850377778,14,101,receive,18846471078,3906700
18850378014,90,96,receive,18846536808,3841206
18850378253,32,85,receive,18846541064,3837189
18850378499,142,94,receive,18846557799,3820700
18850378745,184,95,receive,18846550242,3828503
18850378988,156,101,receive,18846565798,3813190
18850379225,160,97,receive,18846565410,3813815
18850379465,34,114,receive,18846505922,3873543
18850379708,60,108,receive,18846546205,3833503
18850379952,8,102,receive,18846567786,3812166
18850380206,92,99,receive,18846557457,3822749
18850381416,38,90,receive,18846471997,3909419
18850381673,38,91,receive,18846581919,3799754
18850381911,48,97,receive,18846499445,3882466
18850382156,200,93,receive,18846556849,3825307
18850382407,22,106,receive,18846521292,3861115
18850382647,108,90,receive,18846565324,3817323
18850383232,128,105,receive,18846530649,3852583
18850383476,24,108,receive,18846578212,3805264
18850383715,54,108,receive,18846597711,3786004
18850383957,104,99,receive,18846595949,3788008
18850384183,118,102,receive,18846502179,3882004
18850384429,170,95,receive,18846560006,3824423
18850391280,12,102,receive,18846574877,3816403
18850403013,66,83,receive,18846595428,3807585
18850403282,74,90,receive,18846564839,3838443
18850407307,56,113,receive,18846568250,3839057
18850407912,144,94,receive,18846591027,3816885
18850408452,144,95,receive,18846611913,3796539
18850408988,158,112,receive,18846562737,3846251
18850409476,92,100,receive,18846598680,3810796
18850410118,162,106,receive,18846600855,3809263
18850410616,64,104,receive,18846591054,3819562
18850411118,90,99,receive,18846666355,3744763
18850411605,50,109,receive,18846663893,3747712
18850412142,14,105,receive,18846705121,3707021
18850412626,26,97,receive,18846705760,3706866
18850421975,100,106,receive,18846718568,3703407
18850422502,6,100,receive,18846683870,3738632
18850422724,132,100,receive,18846607906,3814818
18850422988,64,107,receive,18846707994,3714994
18850423233,194,95,receive,18846592183,3831050
18850423492,182,98,receive,18846654371,3769121
18850424893,60,112,receive,18846736860,3688033
18850425195,134,107,receive,18846737459,3687736
18850425447,52,114,receive,18846761225,3664222
18850425689,8,106,receive,18846754986,3670703
18850425929,100,107,receive,18846766788,3659141
18850426169,96,122,receive,18846741788,3684381
18850426435,134,108,receive,18846771962,3654473
18850426689,132,101,receive,18846771909,3654780
18850426932,154,110,receive,18846734903,3692029
18850427171,32,88,receive,18846735963,3691208
18850427409,144,97,receive,18846774760,3652649
18850427649,150,113,receive,18846719607,3708042
18850427890,78,91,receive,18846344763,4083127
18850428129,138,108,receive,18846780332,3647797
18850428392,54,112,receive,18846801811,3626581
18850428633,48,100,receive,18846737497,3691136
18850428876,36,118,receive,18846669280,3759596
18850429117,184,98,receive,18846768499,3660618
18850429356,128,107,receive,18846743564,3685792
18850429637,186,98,receive,18846679170,3750467
18850458854,84,104,receive,18846767310,3691544
18850459075,84,105,receive,18846807169,3651906
18850459424,66,86,receive,18846742948,3716476
18850460261,152,100,receive,18846728540,3731721
18850460512,40,106,receive,18846792721,3667791
18850460768,50,110,receive,18846770887,3689881
18850461029,46,120,receive,18846796971,3664058
18850461271,132,102,receive,18846795949,3665322
18850461522,150,114,receive,18846788521,3673001
18850461738,46,121,receive,18846812416,3649322
18850462006,194,96,receive,18846798684,3663322
18850462257,154,111,receive,18846793922,3668335
18850462504,194,97,receive,18846815042,3647462
18850462741,112,115,receive,18846812175,3650566
18850463002,94,112,receive,18846815405,3647597
18850463248,198,88,receive,18846789914,3673334
18850463571,80,119,receive,18846811007,3652564
18850463813,102,112,receive,18846761196,3702617
18850464056,70,109,receive,18846792043,3672013
18850464296,72,96,receive,18846832115,3632181
18850464538,54,113,receive,18846832276,3632262
18850464771,148,103,receive,18846809941,3654830
18850465468,28,106,receive,18846737520,3727948
18850474642,100,108,receive,18846823500,3651142
18850474892,40,107,receive,18846846084,3628808
18850475122,104,102,receive,18846762226,3712896
18850475405,148,104,receive,18846892473,3582932
18850475832,40,109,receive,18846914251,3561581
18850479610,26,99,receive,18846873880,3605730
18850479859,52,117,receive,18846907299,3572560
18850480674,160,104,receive,18846914310,3566364
18850489424,124,105,receive,18846930765,3558659
18850489662,174,97,receive,18846836161,3653501
18850490546,178,109,receive,18846901384,3589162
18850491031,148,105,receive,18846930241,3560790
18850491538,100,109,receive,18846899920,3591618
18850495700,156,107,receive,18846920389,3575311
18850495922,134,109,receive,18846822356,3673566
18850496667,184,101,receive,18846925511,3571156
18850524390,190,87,receive,18846966131,3558259
18850524680,54,115,receive,18846933499,3591181
18850524922,180,98,receive,18846955327,3569595
18850525494,90,102,receive,18846904539,3620955
18850525752,170,101,receive,18846908486,3617266
18850525985,30,98,receive,18846901734,3624251
18850526228,50,113,receive,18846964566,3561662
18850526452,40,110,receive,18846974089,3552363
18850526695,124,106,receive,18846966907,3559788
18850526921,100,110,receive,18846963793,3563128
18850527168,138,111,receive,18846946953,3580215
18850527434,32,94,receive,18847026855,3500579
18850527685,56,122,receive,18847047964,3479721
18850527917,108,96,receive,18847012697,3515220
18850543686,8,111,receive,18846997749,3545937
18850543919,180,99,receive,18846978893,3565026
18850544678,60,119,receive,18847032765,3511913
18850544896,112,118,receive,18847011785,3533111
18850545644,120,121,receive,18847030477,3515167
18850546126,24,119,receive,18847048485,3497641
18850557963,150,119,receive,18847025400,3532563
18850558221,94,116,receive,18847023168,3535053
18850558447,164,80,receive,18847053794,3504653
18850558712,16,76,receive,18847053817,3504895
18850558949,176,103,receive,18847030992,3527957
18850559192,34,121,receive,18846990097,3569095
18850559416,78,94,receive,18846946371,3613045
18850559658,144,104,receive,18847017401,3542257
18850559905,166,107,receive,18847056624,3503281
18850560160,54,117,receive,18847042724,3517436
18850560397,124,108,receive,18847042348,3518049
18850560660,142,101,receive,18847038081,3522579
18850560888,64,111,receive,18847058793,3502095
18850561129,64,112,receive,18847075186,3485943
18850561378,28,110,receive,18847067542,3493836
18850561638,50,115,receive,18847037474,3524164
18850561874,160,107,receive,18847072830,3489044
18850562123,84,108,receive,18847061164,3500959
18850562351,38,96,receive,18847052535,3509816
18850562611,120,122,receive,18847077496,3485115
18850562842,194,103,receive,18847075535,3487307
18850563090,158,116,receive,18847019043,3544047
18850563317,94,118,receive,18847128970,3434347
18850563560,56,124,receive,18847121080,3442480
18850563789,60,121,receive,18847117479,3446310
18850564030,176,105,receive,18847117133,3446897
18850564247,8,112,receive,18847097994,3466253
18850564527,24,121,receive,18847118751,3445776
18850564769,38,97,receive,18847095362,3469407
18850565017,104,106,receive,18847123238,3441779
18850565269,40,114,receive,18847105831,3459438
18850578554,46,128,receive,18847123362,3455192
18850578798,166,109,receive,18847132213,3446585
18850579534,112,120,receive,18847144694,3434840
18850579760,32,96,receive,18847103511,3476249
18850580544,124,110,receive,18847167825,3412719
18850602868,92,111,receive,18847169527,3433341
18850603097,102,117,receive,18847160815,3442282
18850603843,8,113,receive,18847165608,3438235
18850604079,98,91,receive,18847155089,3448990
18850604866,108,98,receive,18847127325,3477541
18850605356,152,106,receive,18847171770,3433586
18850610283,12,114,receive,18847175881,3434402
18850610516,50,117,receive,18847171382,3439134
18850610762,102,118,receive,18847202952,3407810
18850611009,2,98,receive,18847211170,3399839
18850611261,12,115,receive,18847216808,3394453
18850611498,84,111,receive,18847179029,3432469
18850611748,186,106,receive,18847224392,3387356
18850611976,56,126,receive,18847223082,3388894
18850612223,28,113,receive,18847225931,3386292
18850612453,142,103,receive,18847198931,3413522
18850612706,102,119,receive,18847226458,3386248
18850612934,166,110,receive,18847159561,3453373
18850614438,170,105,receive,18847190428,3424010
18850614681,18,90,receive,18847201339,3413342
18850614922,118,110,receive,18847224665,3390257
18850615426,46,130,receive,18847217767,3397659
18850616024,188,92,receive,18847216367,3399657
18850616513,50,119,receive,18847229232,3387281
18850616815,120,124,receive,18847210536,3406279
18850620935,160,114,receive,18847343149,3277786
18850621168,118,113,receive,18847348626,3272542
18850621411,152,109,receive,18847331863,3289548
18850621655,176,110,receive,18847350991,3270664
18850621899,122,109,receive,18847353160,3268739
18850622126,200,107,receive,18847353922,3268204
18850622396,30,104,receive,18847346158,3276238
18850622639,150,125,receive,18847333612,3289027
18850622880,74,102,receive,18847319093,3303787
18850623120,14,118,receive,18847340018,3283102
18850623372,58,108,receive,18847262853,3360519
18850623631,178,117,receive,18847347473,3276158
18850623872,92,114,receive,18847355874,3267998
18850624114,180,104,receive,18847338001,3286113
18850624353,198,98,receive,18847322716,3301637
18850626767,32,101,receive,18847355700,3271067
18850626994,180,106,receive,18847382913,3244081
18850627744,148,113,receive,18847361897,3265847
18850627971,150,126,receive,18847375733,3252238
18850628700,188,94,receive,18847387812,3240888
18850628927,50,121,receive,18847319569,3309358
18850637306,48,110,receive,18847354491,3282815
18850638091,104,110,receive,18847348600,3289491
18850638385,16,80,receive,18847304846,3333539
18850638629,176,111,receive,18847369198,3269431
18850638884,56,129,receive,18847384801,3254083
18850639137,114,114,receive,18847342088,3297049
18850639357,124,114,receive,18847374197,3265160
18850639599,160,115,receive,18847367080,3272519
18850639929,14,119,receive,18847395553,3244376
18850640193,78,100,receive,18847382817,3257376
18850640425,52,125,receive,18847344835,3295590
18850649538,12,119,receive,18847395105,3254433
18850649854,130,120,receive,18847326014,3323840
18850650104,92,115,receive,18847376500,3273604
18850650346,150,127,receive,18847405055,3245291
18850650565,100,117,receive,18847395955,3254610
18850650796,162,118,receive,18847320556,3330240
18850651016,198,100,receive,18847396317,3254699
18850651233,94,124,receive,18847393120,3258113
18850651454,74,103,receive,18847419610,3231844
18850651672,168,104,receive,18847331869,3319803
18850651891,38,101,receive,18847344715,3307176
18850653253,64,118,receive,18847386681,3266572
18850653498,154,123,receive,18847396746,3256752
18850653740,152,111,receive,18847388525,3265215
18850653981,166,113,receive,18847413651,3240330
18850654226,90,110,receive,18847407570,3246656
18850654469,110,113,receive,18847421654,3232815
18850659655,54,125,receive,18847422463,3237192
18850659903,160,116,receive,18847420765,3239138
18850660668,74,104,receive,18847424294,3236374
18850660899,30,107,receive,18847492036,3168863
18850661676,40,120,receive,18847484931,3176745
18850661909,58,110,receive,18847488131,3173778
18850662635,46,136,receive,18847484807,3177828
18850662867,160,120,receive,18847545780,3117087
18850663616,40,122,receive,18847571709,3091907
18850665968,26,107,receive,18847418888,3247080
18850672054,18,100,receive,18847562344,3109710
18850672300,26,111,receive,18847597146,3075154
18850672519,100,122,receive,18847585079,3087440
18850672781,12,125,receive,18847633500,3039281
18850673143,200,114,receive,18847630691,3042452
18850673732,148,121,receive,18847631166,3042566
18850673984,40,123,receive,18847606298,3067686
18850674226,50,128,receive,18847630630,3043596
18850674471,36,133,receive,18847640883,3033588
18850674711,52,129,receive,18847621244,3053467
18850676860,22,123,receive,18847606561,3070299
18850677092,34,132,receive,18847613473,3063619
18850677829,84,122,receive,18847682802,2995027
18850678072,156,123,receive,18847694130,2983942
18850679086,74,110,receive,18847681483,2997603
18850679305,22,124,receive,18847689877,2989428
18850682483,46,141,receive,18847672426,3010057
18850682744,6,111,receive,18847686234,2996510
18850682974,50,129,receive,18847675953,3007021
18850683220,36,134,receive,18847674925,3008295
18850683465,198,108,receive,18847700955,2982510
18850683712,58,115,receive,18847678597,3005115
18850683960,142,114,receive,18847701171,2982789
18850684211,46,143,receive,18847770062,2914149
18850684440,136,114,receive,18847765520,2918920
18850684684,110,120,receive,18847776582,2908102
18850684937,154,134,receive,18847762215,2922722
18850685225,138,124,receive,18847760072,2925153
18850687458,12,128,receive,18847770332,2917126
18850687729,64,127,receive,18847766601,2921128
18850687961,130,128,receive,18847752156,2935805
18850688206,162,123,receive,18847719623,2968583
18850688434,18,103,receive,18847732797,2955637
18850688938,50,131,receive,18847777987,2910951
18850689167,22,127,receive,18847783067,2906100
18850689914,112,131,receive,18847758098,2931816
18850690159,90,116,receive,18847781891,2908268
18850691722,30,110,receive,18847692332,2999390
18850691962,188,97,receive,18847710231,2981731
18850692224,130,129,receive,18847797617,2894607
18850692455,22,128,receive,18847807502,2884953
18850692701,132,125,receive,18847807344,2885357
18850692931,104,115,receive,18847679972,3012959
18850693656,46,145,receive,18847809335,2884321
18850693888,166,121,receive,18847812321,2881567
18850694642,32,110,receive,18847808012,2886630
18850694868,182,117,receive,18847818594,2876274
18850695621,118,120,receive,18847789308,2906313
18850696120,156,126,receive,18847815033,2881087
18850697514,48,114,receive,18847798956,2898558
18850698883,56,136,receive,18847742588,2956295
18850699374,84,125,receive,18847820006,2879368
18850699883,176,123,receive,18847790558,2909325
18850700391,2,106,receive,18847771638,2928753
18850700615,48,115,receive,18847822818,2877797
18850701029,64,128,receive,18847812630,2888399
18850701265,74,113,receive,18847791506,2909759
18850714106,142,117,receive,18847824545,2889561
18850714402,12,129,receive,18847794819,2919583
18850714630,100,125,receive,18847799745,2914885
18850714937,112,132,receive,18847814535,2900402
18850715692,56,138,receive,18847867801,2847891
18850715946,124,129,receive,18847896249,2819697
18850716970,108,109,receive,18847889822,2827148
18850717262,124,130,receive,18847907834,2809428
18850717505,182,118,receive,18847875654,2841851
18850717748,190,108,receive,18847904016,2813732
18850718049,54,136,receive,18847905394,2812655
18850722180,18,106,receive,18847900407,2821773
18850722407,180,114,receive,18847903838,2818569
18850722669,102,131,receive,18847895912,2826757
18850722890,198,110,receive,18847885219,2837671
18850723146,92,129,receive,18847962745,2760401
18850723575,40,132,receive,18847970303,2753272
18850723823,154,139,receive,18847966703,2757120
18850724045,176,127,receive,18847963876,2760169
18850724287,148,129,receive,18847967590,2756697
18850724596,182,119,receive,18847939962,2784634
18850724852,12,130,receive,18847873509,2851343
18850730728,94,137,receive,18848001851,2728877
18850750961,200,125,receive,18847995911,2755050
18850753762,176,128,receive,18848005176,2748586
18850753987,136,117,receive,18847967968,2786019
18850754252,128,126,receive,18848012839,2741413
18850754496,32,115,receive,18848008292,2746204
18850754739,14,133,receive,18847994360,2760379
18850754980,124,133,receive,18848013589,2741391
18850755219,108,111,receive,18848012024,2743195
18850755470,160,134,receive,18848014146,2741324
18850755722,198,111,receive,18848018461,2737261
18850755961,152,127,receive,18848018737,2737224
18850756212,92,130,receive,18848009059,2747153
18850756437,166,127,receive,18848001620,2754817
18850756678,22,132,receive,18848017795,2738883
18850756904,54,139,receive,18847992736,2764168
18850757151,128,127,receive,18848020467,2736684
18850757389,182,120,receive,18847984661,2772728
18850757651,36,143,receive,18848016664,2740987
18850757879,56,141,receive,18848011994,2745885
18850758126,120,135,receive,18847943082,2815044
18850758352,44,129,receive,18848011347,2747005
18850758596,46,151,receive,18848033541,2725055
18850758822,156,133,receive,18848019654,2739168
18850759062,166,128,receive,18848039522,2719540
18850759291,90,120,receive,18848040190,2719101
18850759578,8,129,receive,18848009694,2749884
18850759840,114,120,receive,18847980786,2779054
18850760097,44,130,receive,18848036140,2723957
18850760341,124,134,receive,18848043625,2716716
18850760580,40,133,receive,18848020026,2740554
18850760823,164,94,receive,18848018456,2742367
18850761069,164,95,receive,18848049881,2711188
18850761311,94,138,receive,18848033343,2727968
18850766654,200,126,receive,18848033709,2732945
18850766881,84,129,receive,18847987737,2779144
18850767211,190,111,receive,18848023707,2743504
18850767456,132,131,receive,18848013274,2754182
18850780019,142,121,receive,18848006606,2773413
18850780276,102,133,receive,18848004205,2776071
18850780519,108,112,receive,18848039806,2740713
18850780767,154,142,receive,18848077226,2703541
18850781337,12,133,receive,18848010758,2770579
18850781626,44,131,receive,18848062963,2718663
