receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847186622,84,12,receive,18841759423,5427199
18847186992,84,13,receive,18841992797,5194195
18847237211,162,20,receive,18841985481,5251730
18847237601,186,21,receive,18841993217,5244384
18847254178,140,36,receive,18841993442,5260736
18847254624,80,23,receive,18841878655,5375969
18847255022,108,5,receive,18841995215,5259807
18847255481,24,15,receive,18841995226,5260255
18847255863,152,11,receive,18841995355,5260508
18847256383,124,9,receive,18841995498,5260885
18847256848,90,10,receive,18841996109,5260739
18847257219,198,7,receive,18841973122,5284097
18847257587,100,20,receive,18841996537,5261050
18847294242,172,11,receive,18841996887,5297355
18847294692,94,9,receive,18841997204,5297488
18847295274,102,13,receive,18841828324,5466950
18847295800,60,12,receive,18841998629,5297171
18847296406,50,5,receive,18841999588,5296818
18847296855,68,17,receive,18842001610,5295245
18847297224,162,21,receive,18842002017,5295207
18847297661,174,13,receive,18842002047,5295614
18847298049,160,4,receive,18842002156,5295893
18847298419,196,5,receive,18842003331,5295088
18847298871,94,10,receive,18842003381,5295490
18847336986,104,15,receive,18842005314,5331672
18847337417,62,7,receive,18842005510,5331907
