receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847274362,66,13,receive,18841971668,5302694
18847274756,192,16,receive,18842130993,5143763
18847275145,4,17,receive,18842071965,5203180
18847275715,184,16,receive,18842038374,5237341
18847276350,10,13,receive,18842063961,5212389
18847276717,156,12,receive,18842132549,5144168
18847310919,90,15,receive,18842105261,5205658
18847311317,122,21,receive,18842100453,5210864
18847312258,126,17,receive,18842133429,5178829
18847312809,130,17,receive,18842120107,5192702
18847313187,54,16,receive,18841933778,5379409
18847313556,128,18,receive,18842113550,5200006
18847313925,174,14,receive,18842056134,5257791
18847314297,180,17,receive,18842102665,5211632
18847314696,134,20,receive,18842103278,5211418
18847315078,172,16,receive,18842096480,5218598
18847337767,22,22,receive,18842125196,5212571
18847338858,140,38,receive,18842050074,5288784
18847340492,166,13,receive,18842138065,5202427
18847342852,170,16,receive,18842110188,5232664
18847344478,198,8,receive,18842035770,5308708
18847346879,104,17,receive,18842117426,5229453
18847347280,70,18,receive,18842122646,5224634
18847347689,194,10,receive,18842107557,5240132
18847348234,46,19,receive,18842062751,5285483
18847348712,40,17,receive,18842093259,5255453
18847360374,50,10,receive,18842148379,5211995
18847362495,36,25,receive,18842087217,5275278
18847370381,110,15,receive,18842149220,5221161
18847373463,192,17,receive,18842149246,5224217
18847376495,120,29,receive,18842147261,5229234
18847379074,116,18,receive,18842095070,5284004
18847381488,20,9,receive,18842149612,5231876
18847383857,148,9,receive,18842071389,5312468
18847386268,48,20,receive,18842072212,5314056
18847389465,188,13,receive,18842074935,5314530
18847393433,102,18,receive,18842153119,5240314
18847396919,152,15,receive,18842135410,5261509
18847398545,90,16,receive,18842138209,5260336
18847401725,106,17,receive,18842036356,5365369
18847404199,90,17,receive,18842154760,5249439
18847406233,38,21,receive,18842089403,5316830
18847408205,94,14,receive,18842098581,5309624
18847419456,62,13,receive,18842158094,5261362
18847419906,6,17,receive,18842139142,5280764
18847420335,58,8,receive,18842110384,5309951
18847420778,88,14,receive,18842136694,5284084
18847421194,154,18,receive,18841960272,5460922
18847421595,126,18,receive,18842159867,5261728
18847421997,146,20,receive,18842074867,5347130
18847422391,98,14,receive,18841999179,5423212
18847422825,124,13,receive,18842097582,5325243
18847423206,190,15,receive,18842115672,5307534
18847423637,128,20,receive,18842188682,5234955
18847452472,70,19,receive,18842168502,5283970
18847452879,94,15,receive,18842188726,5264153
18847453256,162,25,receive,18842156705,5296551
18847453630,180,18,receive,18842144014,5309616
18847453999,112,22,receive,18842127644,5326355
18847454417,134,21,receive,18842158021,5296396
18847454792,90,18,receive,18842167492,5287300
18847455175,102,20,receive,18842211782,5243393
18847455552,148,12,receive,18842211651,5243901
18847455908,92,12,receive,18842066160,5389748
18847456346,38,22,receive,18842199409,5256937
18847456730,56,21,receive,18842136158,5320572
18847457085,164,16,receive,18842237907,5219178
18847497086,50,18,receive,18842256189,5240897
18847497566,14,16,receive,18842204833,5292733
18847497937,102,21,receive,18842255754,5242183
18847498357,72,9,receive,18842222246,5276111
18847498722,118,30,receive,18842221647,5277075
18847499082,174,16,receive,18842223983,5275099
18847499653,80,26,receive,18842206188,5293465
18847500172,114,26,receive,18842212027,5288145
18847500584,106,19,receive,18842242094,5258490
18847500964,112,23,receive,18842250734,5250230
18847501328,90,19,receive,18842258231,5243097
18847501694,156,14,receive,18842227296,5274398
18847540198,104,19,receive,18842223396,5316802
18847540590,92,13,receive,18842229919,5310671
18847540965,188,17,receive,18842262316,5278649
18847541370,60,18,receive,18842264768,5276602
18847541753,42,27,receive,18842256875,5284878
18847542114,34,28,receive,18842244684,5297430
18847542474,124,14,receive,18842185236,5357238
18847542838,86,24,receive,18842249969,5292869
18847544162,8,19,receive,18842232382,5311780
18847544536,150,22,receive,18842282900,5261636
18847544899,166,15,receive,18842237768,5307131
18847545267,166,16,receive,18842293467,5251800
18847579653,42,28,receive,18842292424,5287229
18847580160,74,13,receive,18842330451,5249709
18847580550,146,22,receive,18842296599,5283951
18847581028,198,11,receive,18842307275,5273753
18847581564,158,27,receive,18842320251,5261313
18847582123,38,24,receive,18842307374,5274749
18847582510,2,16,receive,18842326876,5255634
18847582876,100,25,receive,18842309974,5272902
18847583242,42,29,receive,18842334838,5248404
18847583607,38,25,receive,18842336219,5247388
18847584055,150,23,receive,18842296385,5287670
18847584437,168,19,receive,18842319927,5264510
18847584809,124,15,receive,18842317135,5267674
18847585185,162,28,receive,18842338910,5246275
18847585559,180,21,receive,18842362693,5222866
18847585991,178,19,receive,18842375606,5210385
18847586377,32,6,receive,18842360310,5226067
18847586773,120,33,receive,18842360760,5226013
18847614698,82,15,receive,18842339075,5275623
18847615378,154,22,receive,18842352027,5263351
18847616348,12,18,receive,18842363222,5253126
18847617267,74,14,receive,18842362771,5254496
18847617705,172,21,receive,18842334145,5283560
18847618099,124,16,receive,18842359310,5258789
18847618486,26,24,receive,18842364745,5253741
18847618870,112,26,receive,18842364911,5253959
18847652393,52,33,receive,18842361952,5290441
18847652790,44,19,receive,18842350906,5301884
18847653173,114,30,receive,18842421907,5231266
18847653581,72,12,receive,18842395975,5257606
18847653966,102,24,receive,18842394386,5259580
18847654377,166,18,receive,18842404281,5250096
18847654756,104,23,receive,18842382559,5272197
18847655133,120,34,receive,18842401117,5254016
18847655581,112,27,receive,18842390885,5264696
18847655976,154,23,receive,18842418769,5237207
18847656348,24,27,receive,18842463193,5193155
18847656727,48,25,receive,18842419635,5237092
18847657100,70,24,receive,18842464167,5192933
18847690531,126,24,receive,18842440849,5249682
18847690916,98,17,receive,18842367627,5323289
18847691284,118,34,receive,18842438723,5252561
18847691705,152,20,receive,18842447483,5244222
18847692115,186,31,receive,18842454322,5237793
18847692478,22,28,receive,18842434762,5257716
18847692845,16,20,receive,18842437527,5255318
18847693217,190,18,receive,18842469041,5224176
18847693620,160,13,receive,18842455719,5237901
18847694004,8,23,receive,18842495667,5198337
18847694375,88,20,receive,18842503586,5190789
18847694750,70,25,receive,18842504409,5190341
18847695119,198,14,receive,18842475385,5219734
18847745813,122,28,receive,18842503289,5242524
18847746208,22,29,receive,18842481804,5264404
18847746611,88,21,receive,18842508829,5237782
18847746988,24,28,receive,18842510462,5236526
18847747351,136,28,receive,18842482057,5265294
18847747722,64,25,receive,18842479297,5268425
18847748130,146,26,receive,18842545758,5202372
18847748558,40,26,receive,18842503195,5245363
18847748939,22,30,receive,18842547090,5201849
18847749316,2,20,receive,18842531582,5217734
18847749680,134,28,receive,18842517735,5231945
18847750067,64,26,receive,18842535917,5214150
18847750520,166,20,receive,18842511891,5238629
18847750911,98,18,receive,18842490285,5260626
18847806065,92,19,receive,18842556495,5249570
18847806470,24,29,receive,18842530550,5275920
18847806858,70,26,receive,18842527618,5279240
18847807237,30,22,receive,18842535377,5271860
18847810337,22,31,receive,18842554911,5255426
18847847322,172,25,receive,18842595460,5251862
18847847704,166,21,receive,18842590212,5257492
18847848418,104,26,receive,18842588392,5260026
18847848855,20,19,receive,18842600860,5247995
18847850034,126,26,receive,18842556639,5293395
18847852010,140,47,receive,18842569360,5282650
18847852393,6,25,receive,18842597493,5254900
18847852860,162,33,receive,18842596501,5256359
18847853245,18,12,receive,18842581769,5271476
18847853612,64,27,receive,18842583707,5269905
18847854005,146,27,receive,18842589459,5264546
18847900539,174,22,receive,18842606264,5294275
18847901504,80,34,receive,18842616847,5284657
18847901893,162,34,receive,18842621302,5280591
18847902298,22,32,receive,18842626911,5275387
18847902672,180,26,receive,18842633554,5269118
18847903041,80,35,receive,18842647295,5255746
18847903409,80,36,receive,18842648304,5255105
18847903782,62,23,receive,18842634778,5269004
18847904224,124,23,receive,18842621929,5282295
18847904594,184,25,receive,18842621405,5283189
18847937394,166,22,receive,18842640658,5296736
18847937857,172,26,receive,18842647763,5290094
18847938253,190,21,receive,18842618574,5319679
18847938880,10,24,receive,18842604061,5334819
18847939662,40,29,receive,18842685272,5254390
18847940353,124,24,receive,18842672462,5267891
18847941449,166,23,receive,18842674373,5267076
18847971807,172,27,receive,18842672479,5299328
18847972225,186,36,receive,18842653021,5319204
18847972997,156,23,receive,18842701704,5271293
18847973462,24,32,receive,18842702643,5270819
18847974108,146,29,receive,18842679028,5295080
18847975225,60,28,receive,18842673535,5301690
18847975766,98,21,receive,18842691106,5284660
18847976169,70,29,receive,18842691135,5285034
18847976658,26,30,receive,18842669621,5307037
18847977099,10,25,receive,18842677650,5299449
18847977503,158,36,receive,18842675987,5301516
18847977878,100,32,receive,18842668662,5309216
18847978244,2,23,receive,18842685183,5293061
18847978637,134,31,receive,18842687055,5291582
18847979043,174,25,receive,18842748249,5230794
18847979423,36,40,receive,18842731574,5247849
18848012847,166,24,receive,18842723749,5289098
18848013248,70,30,receive,18842724694,5288554
18848013689,40,30,receive,18842745851,5267838
18848014065,124,25,receive,18842729371,5284694
18848014436,164,22,receive,18842700371,5314065
18848014803,98,22,receive,18842720159,5294644
18848015160,180,28,receive,18842720087,5295073
18848015553,24,33,receive,18842753234,5262319
18848015932,106,30,receive,18842744288,5271644
18848016292,172,28,receive,18842751288,5265004
18848016652,158,37,receive,18842719938,5296714
18848017005,60,29,receive,18842737385,5279620
18848017449,140,52,receive,18842772386,5245063
18848017830,34,38,receive,18842786491,5231339
18848051860,68,32,receive,18842801014,5250846
18848052242,80,39,receive,18842777975,5274267
18848052605,86,33,receive,18842776792,5275813
18848052968,78,29,receive,18842775839,5277129
18848053324,98,23,receive,18842771213,5282111
18848053796,32,14,receive,18842784267,5269529
18848054175,40,31,receive,18842801514,5252661
18848054541,174,26,receive,18842765323,5289218
18848054903,70,31,receive,18842771681,5283222
18848055375,166,25,receive,18842804358,5251017
18848055744,24,34,receive,18842798127,5257617
18848056097,72,20,receive,18842844605,5211492
18848056452,98,24,receive,18842849752,5206700
18848100527,68,33,receive,18842845574,5254953
18848100949,80,40,receive,18842842808,5258141
18848101328,140,53,receive,18842838548,5262780
18848101702,48,32,receive,18842815894,5285808
18848102095,34,39,receive,18842851937,5250158
18848102484,110,29,receive,18842823605,5278879
18848102885,166,26,receive,18842855794,5247091
18848103261,40,32,receive,18842855512,5247749
18848103636,70,32,receive,18842811451,5292185
18848104094,80,41,receive,18842880450,5223644
18848104471,114,38,receive,18842895187,5209284
18848104880,114,39,receive,18842902505,5202375
18848137839,140,54,receive,18842871989,5265850
18848138234,34,40,receive,18842875315,5262919
18848138616,50,32,receive,18842865223,5273393
18848138989,24,36,receive,18842900498,5238491
18848139427,48,33,receive,18842872934,5266493
18848139832,166,27,receive,18842902030,5237802
18848140239,70,33,receive,18842877637,5262602
18848140612,168,29,receive,18842870403,5270209
18848140992,78,31,receive,18842894586,5246406
18848141438,34,41,receive,18842916720,5224718
18848142267,80,42,receive,18842939383,5202884
18848142668,168,30,receive,18842948929,5193739
18848143032,136,36,receive,18842927250,5215782
18848143391,198,22,receive,18842929481,5213910
18848143749,110,31,receive,18842923819,5219930
18848144103,170,32,receive,18842911271,5232832
18848144485,50,33,receive,18842953237,5191248
18848177352,114,40,receive,18842905648,5271704
18848177735,24,37,receive,18842924631,5253104
18848178104,40,34,receive,18842928585,5249519
18848178485,166,28,receive,18842918108,5260377
18848178923,8,32,receive,18842964099,5214824
18848179290,68,35,receive,18842990620,5188670
18848179654,14,31,receive,18842994464,5185190
18848180044,170,33,receive,18842992372,5187672
18848180419,140,56,receive,18842972190,5208229
18848181074,70,35,receive,18842980618,5200456
18848181920,164,25,receive,18842949296,5232624
18848182570,154,34,receive,18842956098,5226472
18848215868,72,23,receive,18842959873,5255995
18848216252,66,30,receive,18842968697,5247555
18848216636,110,32,receive,18842965813,5250823
18848217002,188,31,receive,18842957180,5259822
18848217432,6,32,receive,18842987759,5229673
18848217797,142,32,receive,18843028224,5189573
18848218208,170,34,receive,18843031706,5186502
18848218584,168,32,receive,18843023930,5194654
18848218948,88,32,receive,18843011471,5207477
18848219394,148,28,receive,18843000374,5219020
18848219762,14,32,receive,18843042071,5177691
18848220144,68,36,receive,18843011449,5208695
18848220499,134,37,receive,18843002442,5218057
18848220858,110,33,receive,18843020167,5200691
18848221296,66,31,receive,18843015018,5206278
18848254950,70,36,receive,18843049564,5205386
18848255333,140,57,receive,18843029872,5225461
18848255836,158,44,receive,18843077687,5178149
18848256274,2,30,receive,18843051483,5204791
18848256735,28,45,receive,18843061707,5195028
18848257109,200,24,receive,18843073910,5183199
18848257479,138,35,receive,18843054920,5202559
18848257847,176,26,receive,18843091652,5166195
18848258297,110,34,receive,18843089188,5169109
18848258673,78,34,receive,18843047104,5211569
18848259045,94,34,receive,18843084359,5174686
18848259411,146,36,receive,18843059338,5200073
18848297990,96,50,receive,18843058965,5239025
18848298380,168,33,receive,18843071285,5227095
18848298752,110,35,receive,18843108538,5190214
18848299123,92,33,receive,18843135721,5163402
18848299562,84,36,receive,18843109122,5190440
18848299949,138,36,receive,18843123722,5176227
18848300328,200,25,receive,18843137555,5162773
18848301082,26,38,receive,18843100392,5200690
