receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849269054,4,74,receive,18844600590,4668464
18849271503,170,68,receive,18844630433,4641070
18849273421,82,63,receive,18844604170,4669251
18849275390,116,67,receive,18844621175,4654215
18849277308,176,57,receive,18844642942,4634366
18849279204,176,58,receive,18844650632,4628572
18849281484,102,71,receive,18844648762,4632722
18849283776,58,61,receive,18844636064,4647712
18849287325,198,55,receive,18844619599,4667726
18849291286,52,78,receive,18844618480,4672806
18849292097,176,59,receive,18844674940,4617157
18849293726,12,67,receive,18844658649,4635077
18849300071,154,69,receive,18844677167,4622904
18849301015,152,66,receive,18844666987,4634028
18849304393,174,63,receive,18844660798,4643595
18849305475,58,62,receive,18844680409,4625066
18849305855,176,60,receive,18844705048,4600807
18849307068,92,63,receive,18844703222,4603846
18849320654,76,81,receive,18844705743,4614911
18849321908,52,79,receive,18844689090,4632818
18849324701,168,65,receive,18844654017,4670684
18849325492,78,66,receive,18844745236,4580256
18849326319,136,70,receive,18844707089,4619230
18849327188,102,73,receive,18844716905,4610283
18849328557,110,69,receive,18844750817,4577740
18849330246,174,64,receive,18844751302,4578944
18849331897,166,63,receive,18844751136,4580761
18849344594,172,64,receive,18844707417,4637177
18849346567,92,64,receive,18844732065,4614502
18849348150,152,67,receive,18844731135,4617015
18849349447,154,70,receive,18844719889,4629558
18849350992,176,61,receive,18844729494,4621498
18849352520,130,72,receive,18844716374,4636146
18849354135,174,65,receive,18844784981,4569154
18849356520,166,64,receive,18844758109,4598411
18849364076,166,65,receive,18844803603,4560473
18849365523,76,83,receive,18844762666,4602857
18849367031,92,65,receive,18844787909,4579122
18849368338,168,66,receive,18844759158,4609180
18849369734,130,73,receive,18844775610,4594124
18849370927,10,66,receive,18844800494,4570433
18849372642,136,71,receive,18844788493,4584149
18849374627,136,72,receive,18844806964,4567663
18849375865,162,76,receive,18844800067,4575798
18849382603,166,67,receive,18844810123,4572480
18849383938,24,74,receive,18844842018,4541920
18849385198,62,65,receive,18844737093,4648105
18849386434,152,69,receive,18844829987,4556447
18849391327,118,77,receive,18844805900,4585427
18849392535,130,74,receive,18844838745,4553790
18849393290,108,61,receive,18844833688,4559602
18849394914,162,77,receive,18844830686,4564228
18849396182,78,68,receive,18844831921,4564261
18849398063,52,82,receive,18844852160,4545903
18849398832,120,81,receive,18844765939,4632893
18849399642,154,72,receive,18844847318,4552324
18849401216,108,62,receive,18844859855,4541361
18849411123,24,75,receive,18844885157,4525966
18849412555,144,67,receive,18844891905,4520650
18849414052,130,75,receive,18844885825,4528227
18849415376,12,71,receive,18844893849,4521527
18849417013,52,83,receive,18844894613,4522400
18849419648,88,65,receive,18844884979,4534669
18849420908,136,75,receive,18844944313,4476595
18849422125,54,77,receive,18844973842,4448283
18849424515,192,73,receive,18844974140,4450375
18849425667,62,66,receive,18844864336,4561331
18849426903,92,68,receive,18844947992,4478911
18849428818,178,76,receive,18844939805,4489013
18849430045,178,77,receive,18844978389,4451656
18849431737,78,70,receive,18844959426,4472311
18849433443,134,76,receive,18844973930,4459513
18849435041,62,67,receive,18844978459,4456582
18849436606,94,72,receive,18844967825,4468781
18849442317,142,70,receive,18844938977,4503340
18849443531,138,75,receive,18845016768,4426763
18849447004,6,73,receive,18844994868,4452136
18849448129,150,81,receive,18845009471,4438658
18849449011,174,69,receive,18844977801,4471210
18849449735,74,67,receive,18845007295,4442440
18849450512,88,67,receive,18845005442,4445070
18849451305,106,77,receive,18844976734,4474571
18849452564,84,75,receive,18844994378,4458186
18849453779,12,74,receive,18845048400,4405379
18849456310,28,83,receive,18845051532,4404778
18849457161,38,66,receive,18845031765,4425396
18849458324,158,85,receive,18845053753,4404571
18849459442,124,74,receive,18845036165,4423277
18849461960,150,82,receive,18845036844,4425116
18849463826,62,68,receive,18845018195,4445631
18849465612,26,76,receive,18845020429,4445183
18849468461,200,64,receive,18845063453,4405008
18849470185,196,64,receive,18845004439,4465746
18849471034,6,74,receive,18845036782,4434252
18849472678,106,78,receive,18845032194,4440484
18849487682,180,74,receive,18845088458,4399224
18849489280,18,47,receive,18845078939,4410341
18849493558,154,77,receive,18845108901,4384657
18849495490,28,84,receive,18845095050,4400440
18849497090,72,65,receive,18845085437,4411653
18849499317,146,77,receive,18845104875,4394442
18849500189,122,79,receive,18845107065,4393124
18849501480,120,84,receive,18845099492,4401988
18849503004,150,83,receive,18845083340,4419664
18849504213,94,75,receive,18845120509,4383704
18849505936,174,71,receive,18845114516,4391420
18849519634,200,65,receive,18845116059,4403575
18849521149,150,84,receive,18845124081,4397068
18849523004,130,80,receive,18845141874,4381130
18849525443,126,65,receive,18845148342,4377101
18849526744,90,71,receive,18845134333,4392411
18849528498,138,79,receive,18845161123,4367375
18849531195,24,80,receive,18845124723,4406472
18849532660,190,52,receive,18845112114,4420546
18849534874,154,78,receive,18845168003,4366871
18849536064,174,72,receive,18845142414,4393650
18849537712,94,76,receive,18845147910,4389802
18849542745,28,85,receive,18845151931,4390814
18849543710,150,85,receive,18845140581,4403129
18849544902,68,76,receive,18845136569,4408333
18849545748,100,81,receive,18845173886,4371862
18849547556,132,80,receive,18845155639,4391917
18849548437,18,49,receive,18845192103,4356334
18849549746,84,79,receive,18845186668,4363078
18849550896,18,50,receive,18845214874,4336022
18849552100,116,75,receive,18845196670,4355430
18849553241,172,72,receive,18845161957,4391284
18849554804,82,74,receive,18845188850,4365954
18849557467,152,76,receive,18845194408,4363059
18849559003,152,77,receive,18845217501,4341502
18849565500,100,82,receive,18845185710,4379790
18849567289,180,75,receive,18845124734,4442555
18849568918,160,68,receive,18845179896,4389022
18849570100,182,78,receive,18845229225,4340875
18849572200,130,82,receive,18845254580,4317620
18849573682,186,83,receive,18845195204,4378478
18849574669,154,80,receive,18845244043,4330626
18849576552,148,74,receive,18845225118,4351434
18849579240,52,90,receive,18845250563,4328677
18849580832,84,80,receive,18845256210,4324622
18849582598,110,79,receive,18845244215,4338383
18849584544,20,70,receive,18845241123,4343421
18849585682,152,78,receive,18845264897,4320785
18849587219,18,51,receive,18845240153,4347066
18849590059,184,75,receive,18845267883,4322176
18849591631,110,80,receive,18845284542,4307089
18849592951,40,83,receive,18845309934,4283017
18849594929,10,76,receive,18845287282,4307647
18849598422,4,87,receive,18845287065,4311357
18849600015,30,77,receive,18845268091,4331924
18849601735,184,76,receive,18845300534,4301201
18849603726,118,85,receive,18845301271,4302455
18849605776,154,81,receive,18845285830,4319946
18849607035,182,79,receive,18845313598,4293437
18849608205,130,83,receive,18845272910,4335295
18849609746,170,77,receive,18845312942,4296804
18849614876,84,81,receive,18845292022,4322854
18849616176,110,81,receive,18845343868,4272308
18849618244,140,102,receive,18845311040,4307204
18849619941,114,88,receive,18845340525,4279416
18849622185,72,70,receive,18845357649,4264536
18849623460,194,74,receive,18845317481,4305979
18849633290,184,77,receive,18845359221,4274069
18849634604,50,81,receive,18845324353,4310251
18849636638,192,80,receive,18845339059,4297579
18849637831,4,88,receive,18845350014,4287817
18849639031,86,83,receive,18845317647,4321384
18849639792,58,71,receive,18845360362,4279430
18849640997,30,78,receive,18845336665,4304332
18849642114,88,75,receive,18845379095,4263019
18849645778,62,77,receive,18845383050,4262728
18849646227,50,82,receive,18845410522,4235705
18849647130,68,80,receive,18845366591,4280539
18849647873,192,81,receive,18845382396,4265477
18849648604,4,90,receive,18845414528,4234076
18849649530,160,72,receive,18845394077,4255453
18849650792,194,75,receive,18845389919,4260873
18849657370,182,81,receive,18845394561,4262809
18849658595,130,85,receive,18845380461,4278134
18849659752,30,79,receive,18845381658,4278094
18849664575,196,72,receive,18845402575,4262000
18849666171,188,74,receive,18845372564,4293607
18849667720,100,86,receive,18845384804,4282916
18849674605,52,94,receive,18845390802,4283803
18849676179,160,73,receive,18845447766,4228413
18849677713,140,105,receive,18845444955,4232758
18849679199,124,80,receive,18845410420,4268779
18849681721,100,87,receive,18845454494,4227227
18849683046,84,84,receive,18845456380,4226666
18849684276,94,82,receive,18845444773,4239503
18849689273,68,81,receive,18845465554,4223719
18849690034,194,76,receive,18845457334,4232700
18849691612,182,82,receive,18845421175,4270437
18849692846,50,83,receive,18845458042,4234804
18849694045,130,86,receive,18845425943,4268102
18849695202,192,82,receive,18845457641,4237561
18849696732,196,73,receive,18845445911,4250821
18849701784,72,72,receive,18845452694,4249090
18849703761,136,84,receive,18845469231,4234530
18849704132,130,87,receive,18845486699,4217433
18849704865,168,81,receive,18845485118,4219747
18849706592,122,86,receive,18845491011,4215581
18849707726,140,106,receive,18845500638,4207088
18849708960,170,80,receive,18845479824,4229136
18849710146,84,85,receive,18845494782,4215364
18849711357,94,83,receive,18845470235,4241122
18849712533,196,75,receive,18845513988,4198545
18849713737,182,83,receive,18845477359,4236378
18849715455,124,81,receive,18845505925,4209530
18849717455,120,92,receive,18845513928,4203527
18849719525,104,85,receive,18845520399,4199126
18849721117,2,75,receive,18845524725,4196392
18849722236,200,73,receive,18845520742,4201494
18849723885,114,92,receive,18845537343,4186542
18849725454,198,71,receive,18845520466,4204988
18849727029,130,88,receive,18845557421,4169608
18849728534,120,93,receive,18845554804,4173730
18849730949,66,71,receive,18845515280,4215669
18849732682,84,86,receive,18845532057,4200625
18849734057,136,85,receive,18845557899,4176158
18849735927,160,75,receive,18845535030,4200897
18849737679,160,76,receive,18845565547,4172132
18849739229,168,82,receive,18845546799,4192430
18849742604,196,76,receive,18845563652,4178952
18849743888,130,89,receive,18845592995,4150893
18849745285,200,74,receive,18845595569,4149716
18849746595,128,89,receive,18845582919,4163676
18849748340,164,63,receive,18845613058,4135282
18849749723,84,87,receive,18845579757,4169966
18849750757,136,86,receive,18845608875,4141882
18849753128,122,88,receive,18845569108,4184020
18849754408,58,77,receive,18845593029,4161379
18849757629,168,83,receive,18845583036,4174593
18849761252,198,72,receive,18845604827,4156425
18849762881,94,85,receive,18845610276,4152605
18849764038,140,108,receive,18845577018,4187020
18849765134,42,94,receive,18845659883,4105251
18849766363,26,86,receive,18845632333,4134030
18849767278,164,64,receive,18845637597,4129681
18849768924,130,90,receive,18845637048,4131876
18849771556,60,91,receive,18845647926,4123630
18849772785,56,94,receive,18845660823,4111962
18849774252,114,94,receive,18845635406,4138846
18849778317,90,82,receive,18845655873,4122444
18849779078,84,88,receive,18845657955,4121123
18849780307,66,73,receive,18845633742,4146565
18849781882,158,99,receive,18845688327,4093555
18849782756,190,63,receive,18845696722,4086034
18849783974,10,83,receive,18845663581,4120393
18849785515,126,75,receive,18845680352,4105163
18849787087,88,80,receive,18845665338,4121749
18849788672,158,100,receive,18845704953,4083719
18849789892,4,96,receive,18845704801,4085091
18849795954,154,89,receive,18845691936,4104018
18849798358,40,88,receive,18845689638,4108720
18849799148,200,77,receive,18845724995,4074153
18849802973,162,94,receive,18845740954,4062019
18849806221,44,87,receive,18845740303,4065918
18849809002,136,89,receive,18845730371,4078631
18849813654,170,84,receive,18845767153,4046501
18849814537,84,90,receive,18845725623,4088914
18849815476,114,96,receive,18845759654,4055822
18849817321,160,81,receive,18845779485,4037836
18849818246,164,66,receive,18845743211,4075035
18849820645,168,86,receive,18845765627,4055018
18849821854,32,72,receive,18845719834,4102020
18849823081,96,102,receive,18845754166,4068915
18849824293,140,111,receive,18845768012,4056281
18849825976,128,92,receive,18845718209,4107767
18849827595,106,93,receive,18845791773,4035822
18849830353,60,94,receive,18845815829,4014524
18849831341,8,87,receive,18845821957,4009384
18849832124,122,91,receive,18845738919,4093205
18849835190,122,92,receive,18845825776,4009414
18849864826,120,98,receive,18845778467,4086359
18849865973,56,97,receive,18845824631,4041342
18849866605,198,76,receive,18845779938,4086667
18849868318,30,87,receive,18845748257,4120061
18849870067,178,93,receive,18845763341,4106726
18849871192,54,93,receive,18845786125,4085067
18849872263,82,85,receive,18845753203,4119060
18849873232,190,66,receive,18845851013,4022219
18849876644,124,86,receive,18845815004,4061640
18849877400,94,91,receive,18845851304,4026096
18849878121,60,95,receive,18845838249,4039872
18849878926,180,88,receive,18845858817,4020109
18849879666,10,86,receive,18845916884,3962782
18849880415,10,87,receive,18845923335,3957080
18849881344,98,71,receive,18845895496,3985848
18849882107,4,100,receive,18845882023,4000084
18849883788,136,90,receive,18845834024,4049764
18849884882,190,67,receive,18845897600,3987282
18849886245,32,74,receive,18845878106,4008139
18849887043,134,96,receive,18845913298,3973745
18849887908,36,104,receive,18845904848,3983060
18849888659,26,88,receive,18845824627,4064032
18849889476,94,92,receive,18845889029,4000447
18849891589,152,89,receive,18845881703,4009886
18849892377,44,89,receive,18845887958,4004419
18849893165,144,83,receive,18845924468,3968697
18849893916,100,95,receive,18845979251,3914665
18849894714,10,89,receive,18846030293,3864421
18849895522,162,97,receive,18846002173,3893349
18849896655,118,96,receive,18845974563,3922092
18849897623,24,96,receive,18845992134,3905489
18849898496,134,98,receive,18845999776,3898720
18849899284,194,86,receive,18845958372,3940912
18849901751,112,102,receive,18846008983,3892768
18849902190,130,95,receive,18846009787,3892403
18849902554,16,66,receive,18845865877,4036677
18849902912,144,84,receive,18846007638,3895274
18849903278,110,93,receive,18846045155,3858123
18849904133,58,87,receive,18846068478,3835655
18849904859,44,91,receive,18846066689,3838170
18849907891,146,90,receive,18846035347,3872544
18849908671,124,90,receive,18846072950,3835721
18849909422,40,92,receive,18846013726,3895696
18849910642,52,104,receive,18845962032,3948610
18849911396,28,99,receive,18846028798,3882598
18849912200,154,95,receive,18846091323,3820877
18849920157,154,96,receive,18846098520,3821637
18849925087,56,102,receive,18846046456,3878631
18849926246,162,98,receive,18846052013,3874233
18849926615,126,82,receive,18846052342,3874273
18849928080,4,102,receive,18846003784,3924296
18849929512,112,103,receive,18846072131,3857381
18849930748,102,99,receive,18846090789,3839959
18849934109,96,108,receive,18846116031,3818078
18849934917,2,85,receive,18846120005,3814912
18849935649,114,99,receive,18846051699,3883950
18849936443,36,108,receive,18846117605,3818838
18849937184,124,91,receive,18846110629,3826555
18849937920,68,90,receive,18846127873,3810047
18849940421,56,103,receive,18846108797,3831624
18849949353,132,96,receive,18846182170,3767183
18849950201,186,92,receive,18846074040,3876161
18849950933,176,85,receive,18846202372,3748561
18849951745,52,105,receive,18846128522,3823223
18849952116,146,91,receive,18846105648,3846468
18849953238,154,98,receive,18846184291,3768947
18849960190,158,107,receive,18846181464,3778726
18849961339,28,100,receive,18846132369,3828970
18849962555,34,109,receive,18846194200,3768355
18849963737,122,95,receive,18846143625,3820112
18849966691,196,88,receive,18846210598,3756093
18849967692,8,96,receive,18846255043,3712649
18849968495,4,105,receive,18846235408,3733087
18849969092,96,110,receive,18846236406,3732686
18849970064,6,93,receive,18846246475,3723589
18849970792,196,89,receive,18846252219,3718573
18849974507,66,80,receive,18846262229,3712278
18849978459,154,99,receive,18846216216,3762243
18849979550,158,108,receive,18846230452,3749098
18849980313,158,109,receive,18846264603,3715710
18849981481,56,106,receive,18846220872,3760609
18850001192,176,86,receive,18846248310,3752882
18850002393,188,83,receive,18846097384,3905009
18850005397,42,102,receive,18846309038,3696359
18850008516,154,100,receive,18846296664,3711852
18850009405,58,90,receive,18846249941,3759464
18850010603,24,102,receive,18846297611,3712992
18850015712,34,110,receive,18846257745,3757967
18850016872,176,87,receive,18846274056,3742816
18850018159,166,95,receive,18846316700,3701459
18850019315,50,102,receive,18846309534,3709781
18850020594,70,101,receive,18846311142,3709452
18850022076,46,110,receive,18846284807,3737269
18850023400,110,97,receive,18846309844,3713556
18850026542,118,100,receive,18846334660,3691882
18850027738,32,81,receive,18846341630,3686108
18850029332,174,89,receive,18846292879,3736453
18850030722,150,104,receive,18846247906,3782816
18850031934,96,112,receive,18846325536,3706398
18850033169,42,103,receive,18846350111,3683058
18850034364,72,88,receive,18846323451,3710913
18850035511,128,100,receive,18846338115,3697396
18850037171,142,91,receive,18846314173,3722998
18850037557,114,102,receive,18846327927,3709630
18850039566,8,98,receive,18846352361,3687205
18850040814,24,103,receive,18846357611,3683203
18850042015,46,111,receive,18846353779,3688236
18850043138,36,112,receive,18846372528,3670610
18850044354,96,113,receive,18846373610,3670744
18850045785,170,92,receive,18846354799,3690986
18850046540,16,69,receive,18846255705,3790835
18850047687,190,76,receive,18846375075,3672612
18850048828,42,104,receive,18846369910,3678918
18850049986,84,99,receive,18846387117,3662869
18850051293,144,90,receive,18846363365,3687928
18850052570,130,100,receive,18846368275,3684295
18850053754,94,102,receive,18846375762,3677992
18850055002,22,103,receive,18846287153,3767849
18850055758,104,97,receive,18846354883,3700875
18850057472,200,89,receive,18846369296,3688176
18850058682,52,108,receive,18846354819,3703863
18850059976,24,104,receive,18846383456,3676520
18850061226,174,90,receive,18846401338,3659888
18850062507,134,103,receive,18846343992,3718515
18850064151,176,91,receive,18846429418,3634733
18850065515,100,102,receive,18846370192,3695323
18850066782,92,96,receive,18846410246,3656536
18850068103,180,94,receive,18846286805,3781298
18850069266,48,95,receive,18846280615,3788651
18850070526,160,94,receive,18846430198,3640328
18850071763,124,95,receive,18846406311,3665452
18850073480,190,77,receive,18846429539,3643941
18850075166,120,105,receive,18846362924,3712242
18850076371,120,106,receive,18846435692,3640679
18850077562,42,105,receive,18846409344,3668218
18850078748,148,96,receive,18846441919,3636829
18850079930,64,102,receive,18846449750,3630180
18850081118,34,113,receive,18846449541,3631577
18850082658,166,98,receive,18846433935,3648723
18850083293,176,92,receive,18846459690,3623603
18850084803,58,93,receive,18846469916,3614887
18850085956,92,97,receive,18846469029,3616927
18850087321,40,99,receive,18846461703,3625618
18850088534,24,105,receive,18846446983,3641551
18850089833,8,100,receive,18846465084,3624749
18850091469,160,95,receive,18846475010,3616459
18850092774,124,96,receive,18846463751,3629023
18850093982,36,114,receive,18846453695,3640287
18850095144,178,103,receive,18846452333,3642811
18850096367,122,99,receive,18846449069,3647298
18850097672,96,116,receive,18846513428,3584244
18850098643,44,101,receive,18846500412,3598231
18850100525,22,105,receive,18846448729,3651796
18850101707,148,97,receive,18846483257,3618450
18850103138,6,97,receive,18846482062,3621076
18850104361,16,71,receive,18846464094,3640267
18850105603,84,100,receive,18846444736,3660867
18850106940,100,103,receive,18846487428,3619512
18850108098,26,95,receive,18846499105,3608993
18850109488,142,93,receive,18846510743,3598745
18850110717,128,104,receive,18846500224,3610493
18850112082,24,106,receive,18846510554,3601528
18850113741,30,93,receive,18846488129,3625612
18850114742,114,103,receive,18846431655,3683087
18850115926,42,107,receive,18846530119,3585807
18850116969,154,105,receive,18846523907,3593062
18850118483,12,101,receive,18846516788,3601695
18850119638,182,95,receive,18846509852,3609786
18850121075,2,90,receive,18846470921,3650154
18850121922,56,112,receive,18846527186,3594736
18850123082,28,103,receive,18846413264,3709818
18850124294,70,105,receive,18846536732,3587562
18850125552,138,102,receive,18846543859,3581693
18850126999,66,82,receive,18846490567,3636432
18850132033,24,107,receive,18846528070,3603963
18850132857,156,100,receive,18846521609,3611248
18850133872,128,105,receive,18846530649,3603223
18850134707,24,108,receive,18846578212,3556495
18850135472,54,108,receive,18846597711,3537761
18850136270,104,99,receive,18846595949,3540321
18850137130,118,102,receive,18846502179,3634951
18850137895,170,95,receive,18846560006,3577889
18850138724,12,102,receive,18846574877,3563847
18850139953,66,83,receive,18846595428,3544525
18850141162,74,90,receive,18846564839,3576323
18850142281,56,113,receive,18846568250,3574031
18850143514,80,115,receive,18846551185,3592329
18850145608,136,99,receive,18846536510,3609098
18850146786,42,108,receive,18846562253,3584533
18850148121,58,95,receive,18846591733,3556388
18850149372,160,98,receive,18846591554,3557818
18850151054,200,94,receive,18846629198,3521856
18850151962,32,86,receive,18846602067,3549895
18850153164,70,106,receive,18846602899,3550265
18850154687,96,119,receive,18846599573,3555114
18850156091,56,114,receive,18846628300,3527791
18850157207,138,104,receive,18846615633,3541574
18850159091,170,97,receive,18846682673,3476418
18850159465,8,104,receive,18846687357,3472108
18850160686,168,95,receive,18846561728,3598958
18850162252,124,100,receive,18846666680,3495572
18850164156,160,99,receive,18846639964,3524192
18850165278,200,95,receive,18846659103,3506175
18850167607,150,112,receive,18846679699,3487908
18850168396,128,106,receive,18846650465,3517931
18850170381,56,115,receive,18846642767,3527614
18850171594,94,109,receive,18846668175,3503419
18850173969,118,103,receive,18846650711,3523258
18850175101,134,106,receive,18846621841,3553260
18850177117,144,96,receive,18846660194,3516923
18850178500,2,92,receive,18846708664,3469836
18850180592,52,113,receive,18846689712,3490880
18850181793,42,110,receive,18846702240,3479553
18850183432,70,108,receive,18846736250,3447182
18850184588,160,100,receive,18846692590,3491998
18850186538,136,100,receive,18846632346,3554192
18850187728,122,101,receive,18846715542,3472186
18850189705,18,81,receive,18846693081,3496624
18850190877,12,105,receive,18846707905,3482972
18850192679,8,105,receive,18846696114,3496565
18850194107,124,101,receive,18846700381,3493726
18850196493,168,96,receive,18846708225,3488268
18850197551,154,110,receive,18846734903,3462648
18850200184,32,88,receive,18846735963,3464221
18850201433,144,97,receive,18846774760,3426673
18850204204,150,113,receive,18846719607,3484597
18850206485,78,91,receive,18846344763,3861722
18850208121,170,98,receive,18846745082,3463039
18850209805,80,118,receive,18846768504,3441301
18850212054,162,108,receive,18846733048,3479006
18850213245,14,106,receive,18846779949,3433296
18850215235,12,106,receive,18846774213,3441022
18850217800,176,98,receive,18846725558,3492242
18850219850,18,82,receive,18846745290,3474560
18850221759,160,101,receive,18846748255,3473504
18850222133,144,98,receive,18846806209,3415924
18850224090,144,99,receive,18846820911,3403179
18850225334,96,123,receive,18846814494,3410840
18850226495,42,111,receive,18846767762,3458733
18850229014,32,89,receive,18846781137,3447877
18850229824,182,99,receive,18846794029,3435795
18850232712,52,115,receive,18846799123,3433589
18850233539,166,102,receive,18846714547,3518992
18850237332,32,90,receive,18846859567,3377765
18850238157,98,86,receive,18846862000,3376157
18850239855,138,109,receive,18846867551,3372304
18850240735,130,111,receive,18846868767,3371968
18850242277,166,103,receive,18846862971,3379306
18850244586,104,103,receive,18846857683,3386903
18850246844,32,91,receive,18846876571,3370273
18850247766,150,117,receive,18846895842,3351924
18850249074,108,94,receive,18846873625,3375449
18850251988,152,102,receive,18846908442,3343546
18850252786,50,112,receive,18846903500,3349286
18850253934,8,109,receive,18846901532,3352402
18850255533,24,116,receive,18846882844,3372689
18850257239,56,119,receive,18846893040,3364199
18850258826,28,107,receive,18846887680,3371146
18850260791,190,85,receive,18846894791,3366000
18850262003,180,97,receive,18846880192,3381811
18850264215,22,112,receive,18846921249,3342966
18850266854,176,101,receive,18846902565,3364289
18850268132,96,126,receive,18846909891,3358241
18850269063,60,117,receive,18846950232,3318831
18850270657,164,78,receive,18846888951,3381706
18850271630,166,105,receive,18846919329,3352301
18850273050,12,109,receive,18846943245,3329805
18850274315,74,95,receive,18846958886,3315429
18850275571,56,120,receive,18846940445,3335126
18850276908,24,117,receive,18846938356,3338552
18850278598,52,119,receive,18846959888,3318710
18850279384,64,109,receive,18846984739,3294645
18850280701,92,107,receive,18846984879,3295822
18850281920,32,93,receive,18846984097,3297823
18850285471,104,104,receive,18846955361,3330110
18850286747,108,95,receive,18846921312,3365435
18850288797,12,110,receive,18846960284,3328513
18850289650,110,104,receive,18846999678,3289972
18850290934,16,75,receive,18846902073,3388861
18850292600,48,102,receive,18846933282,3359318
18850293336,178,110,receive,18846957826,3335510
18850294540,164,79,receive,18846979245,3315295
18850295690,128,109,receive,18846997726,3297964
18850297964,94,115,receive,18846973453,3324511
18850299573,122,103,receive,18846905116,3394457
18850300193,48,103,receive,18847020439,3279754
18850301454,186,102,receive,18846973826,3327628
18850302716,52,120,receive,18847006878,3295838
