receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849695797,164,54,receive,18845107275,4588522
18849696040,172,70,receive,18845091716,4604324
18849696282,166,72,receive,18845100976,4595306
18849703489,156,74,receive,18845113322,4590167
18849703972,198,64,receive,18845105227,4598745
18849704476,116,74,receive,18845123800,4580676
18849706821,182,75,receive,18845146629,4560192
18849707328,30,74,receive,18845127927,4579401
18849707810,128,79,receive,18845118139,4589671
18849708294,166,73,receive,18845124417,4583877
18849708798,12,75,receive,18845092092,4616706
18849709280,144,72,receive,18845195549,4513731
18849709758,104,79,receive,18845195059,4514699
18849710294,78,74,receive,18845195612,4514682
18849711417,30,75,receive,18845160825,4550592
18849711655,166,74,receive,18845177693,4533962
18849712303,40,81,receive,18845208296,4504007
18849712567,16,56,receive,18845151804,4560763
18849712788,52,89,receive,18845188994,4523794
18849713146,136,79,receive,18845186921,4526225
18849713367,156,76,receive,18845221709,4491658
18849713649,120,87,receive,18845226689,4486960
18849713907,176,70,receive,18845239716,4474191
18849714126,30,76,receive,18845210907,4503219
18849723787,166,75,receive,18845253996,4469791
18849724013,162,85,receive,18845240398,4483615
18849724251,78,75,receive,18845233634,4490617
18849725226,128,81,receive,18845229740,4495486
18849725452,40,82,receive,18845216073,4509379
18849725673,104,80,receive,18845237839,4487834
18849725890,188,72,receive,18845299326,4426564
18849726124,194,73,receive,18845265044,4461080
18849734441,20,71,receive,18845269931,4464510
18849734670,176,71,receive,18845276081,4458589
18849736849,140,101,receive,18845290602,4446247
18849737095,114,87,receive,18845286157,4450938
18849737327,26,80,receive,18845279357,4457970
18849737581,50,80,receive,18845260510,4477071
18849737816,156,77,receive,18845278410,4459406
18849738035,110,80,receive,18845284542,4453493
18849738263,40,83,receive,18845309934,4428329
18849738494,72,69,receive,18845312255,4426239
18849738720,88,74,receive,18845344194,4394526
18849738947,110,81,receive,18845343868,4395079
18849739209,140,102,receive,18845311040,4428169
18849739455,114,88,receive,18845340525,4398930
18849739685,72,70,receive,18845357649,4382036
18849739944,156,78,receive,18845353053,4386891
18849740185,194,74,receive,18845317481,4422704
18849740413,184,77,receive,18845359221,4381192
18849740646,50,81,receive,18845324353,4416293
18849740876,34,94,receive,18845363049,4377827
18849741124,42,89,receive,18845397685,4343439
18849741354,184,78,receive,18845405924,4335430
18849818838,146,82,receive,18845354923,4463915
18849819135,66,68,receive,18845400162,4418973
18849819826,114,89,receive,18845391843,4427983
18849820223,60,85,receive,18845371354,4448869
18849820569,140,103,receive,18845389627,4430942
18849820800,140,104,receive,18845409635,4411165
18849821021,72,71,receive,18845363081,4457940
18849823848,122,85,receive,18845442083,4381765
18849824084,56,90,receive,18845455528,4368556
18849824324,34,95,receive,18845450316,4374008
18849824552,62,78,receive,18845451770,4372782
18849824780,114,90,receive,18845419190,4405590
18849825001,4,91,receive,18845433647,4391354
18849825227,60,86,receive,18845458437,4366790
18849825459,136,83,receive,18845420756,4404703
18849825686,66,69,receive,18845431869,4393817
18849825906,160,73,receive,18845447766,4378140
18849826149,140,105,receive,18845444955,4381194
18849826380,36,97,receive,18845464131,4362249
18849826624,164,61,receive,18845452170,4374454
18849826856,100,88,receive,18845486456,4340400
18849827085,180,80,receive,18845491196,4335889
18849857234,56,91,receive,18845468755,4388479
18849858409,34,96,receive,18845461871,4396538
18849859005,60,87,receive,18845507516,4351489
18849859491,20,76,receive,18845503263,4356228
18849860021,114,91,receive,18845485574,4374447
18849860820,4,92,receive,18845467477,4393343
18849861547,108,76,receive,18845508724,4352823
18849863257,56,92,receive,18845516368,4346889
18849864025,134,87,receive,18845505920,4358105
18849865108,76,99,receive,18845537122,4327986
18849865905,36,98,receive,18845524711,4341194
18849882481,4,93,receive,18845557002,4325479
18849883064,34,97,receive,18845528668,4354396
18849883672,170,81,receive,18845530098,4353574
18849890269,104,85,receive,18845520399,4369870
18849890557,144,78,receive,18845564265,4326292
18849890800,26,85,receive,18845590397,4300403
18849891041,172,80,receive,18845564007,4327034
18849891283,120,94,receive,18845598386,4292897
18849891841,108,77,receive,18845574206,4317635
18849892348,134,88,receive,18845570595,4321753
18849892832,4,94,receive,18845584217,4308615
18849896742,76,100,receive,18845605492,4291250
18849896998,60,89,receive,18845592567,4304431
18849897539,196,77,receive,18845593262,4304277
18849898126,22,89,receive,18845573397,4324729
18849898620,34,98,receive,18845591658,4306962
18849899105,128,90,receive,18845638205,4260900
18849899622,184,83,receive,18845606375,4293247
18849900120,196,78,receive,18845614640,4285480
18849900626,8,84,receive,18845634457,4266169
18849915906,176,77,receive,18845642311,4273595
18849916938,58,78,receive,18845636586,4280352
18849917529,154,88,receive,18845647005,4270524
18849918536,34,99,receive,18845621097,4297439
18849919087,76,101,receive,18845611971,4307116
18849920377,134,91,receive,18845611713,4308664
18849920889,10,83,receive,18845663581,4257308
18849921372,126,75,receive,18845680352,4241020
18849922121,158,100,receive,18845704953,4217168
18849922870,4,96,receive,18845704801,4218069
18849923594,40,88,receive,18845689638,4233956
18849924379,162,93,receive,18845699606,4224773
18849925366,184,84,receive,18845688536,4236830
18849926112,34,100,receive,18845690831,4235281
18849930564,32,71,receive,18845695908,4234656
18849931295,174,82,receive,18845648939,4282356
18849932193,100,92,receive,18845671545,4260648
18849932467,92,84,receive,18845722038,4210429
18849939025,100,93,receive,18845727514,4211511
18849939510,28,96,receive,18845728991,4210519
18849940027,174,83,receive,18845735588,4204439
18849940471,18,60,receive,18845735871,4204600
18849941031,196,80,receive,18845749221,4191810
18849948371,156,87,receive,18845728554,4219817
18849949099,54,94,receive,18845866224,4082875
18849950422,56,98,receive,18845844244,4106178
18849954199,154,91,receive,18845878848,4075351
18849954688,126,78,receive,18845871256,4083432
18849955172,12,88,receive,18845863527,4091645
18849955667,10,85,receive,18845840973,4114694
18849956149,98,70,receive,18845853505,4102644
18849962974,78,88,receive,18845925163,4037811
18849963237,172,84,receive,18845883883,4079354
18849963480,8,90,receive,18845959257,4004223
18849963723,62,86,receive,18845905868,4057855
18849963973,120,101,receive,18845979269,3984704
18849964216,130,94,receive,18845958321,4005895
18849964454,12,90,receive,18845953401,4011053
18849964993,154,93,receive,18845967831,3997162
18849965481,126,80,receive,18845952442,4013039
18849973758,112,101,receive,18845987994,3985764
18850015169,86,94,receive,18845885306,4129863
18850015903,134,97,receive,18845950142,4065761
18850016534,150,100,receive,18845978323,4038211
18850017284,180,90,receive,18845988295,4028989
18850021623,42,97,receive,18845958516,4063107
18850022136,2,82,receive,18846021838,4000298
18850022631,98,73,receive,18845988641,4033990
18850023119,38,83,receive,18846021375,4001744
18850023599,74,84,receive,18845933554,4090045
18850024104,166,90,receive,18846026492,3997612
18850024600,100,96,receive,18846026360,3998240
18850050506,46,104,receive,18845976232,4074274
18850051038,66,77,receive,18845934729,4116309
18850054447,140,113,receive,18845976096,4078351
18850054948,158,103,receive,18845976208,4078740
18850055429,18,66,receive,18846016862,4038567
18850063563,18,67,receive,18846031221,4032342
18850063909,124,89,receive,18845988288,4075621
18850064152,60,98,receive,18845994591,4069561
18850064393,94,94,receive,18846024361,4040032
18850064636,104,93,receive,18845970551,4094085
18850064951,36,106,receive,18846034488,4030463
18850065194,46,105,receive,18846067274,3997920
18850065436,72,83,receive,18846062977,4002459
18850065697,128,95,receive,18845969655,4096042
18850066024,66,78,receive,18846039578,4026446
18850066291,182,90,receive,18846011897,4054394
18850066535,80,104,receive,18846064566,4001969
18850067209,106,96,receive,18846028362,4038847
18850069624,68,89,receive,18846062744,4006880
18850070160,94,95,receive,18846046752,4023408
18850070660,48,92,receive,18845994381,4076279
18850071139,92,90,receive,18846048099,4023040
18850082139,198,79,receive,18846049301,4032838
18850082392,192,92,receive,18846065005,4017387
18850082632,60,99,receive,18846072218,4010414
18850082871,6,91,receive,18846059075,4023796
18850083133,184,90,receive,18846077066,4006067
18850083376,122,94,receive,18845975754,4107622
18850083617,86,95,receive,18846041081,4042536
18850083856,138,96,receive,18846124858,3958998
18850084097,168,90,receive,18846101099,3982998
18850084337,142,88,receive,18846121219,3963118
18850084577,94,96,receive,18846103832,3980745
18850084817,168,91,receive,18846127577,3957240
18850085169,72,84,receive,18846097969,3987200
18850085661,118,97,receive,18846067521,4018140
18850086204,198,80,receive,18846084447,4001757
18850086695,80,105,receive,18846097556,3989139
18850087209,12,93,receive,18846093628,3993581
18850087695,170,88,receive,18846117553,3970142
18850098361,60,101,receive,18846145171,3953190
18850098617,198,81,receive,18846156142,3942475
18850098939,92,92,receive,18846167045,3931894
18850099180,174,87,receive,18846192366,3906814
18850099421,106,98,receive,18846139855,3959566
18850099679,184,91,receive,18846131376,3968303
18850100011,12,94,receive,18846165504,3934507
18850100257,2,86,receive,18846187215,3913042
18850100503,18,70,receive,18846169313,3931190
18850100744,72,85,receive,18846149146,3951598
18850100983,100,99,receive,18846149703,3951280
18850101223,130,96,receive,18846076680,4024543
18850101474,76,108,receive,18846174672,3926802
18850101721,66,79,receive,18846078219,4023502
18850101962,128,97,receive,18846200480,3901482
18850102209,6,92,receive,18846096804,4005405
18850102461,118,98,receive,18846143052,3959409
18850102703,68,91,receive,18846175102,3927601
18850103330,134,101,receive,18846204069,3899261
18850103833,128,98,receive,18846235834,3867999
18850104321,192,95,receive,18846233443,3870878
18850104805,18,71,receive,18846248486,3856319
18850105301,18,72,receive,18846249707,3855594
18850105789,174,88,receive,18846228257,3877532
18850114318,12,95,receive,18846205455,3908863
18850114566,42,103,receive,18846350111,3764455
18850114804,72,88,receive,18846323451,3791353
18850115048,128,100,receive,18846338115,3776933
18850133326,142,91,receive,18846314173,3819153
18850133828,114,102,receive,18846327927,3805901
18850134314,8,98,receive,18846352361,3781953
18850134781,24,103,receive,18846357611,3777170
18850135366,46,111,receive,18846353779,3781587
18850135852,132,98,receive,18846363231,3772621
18850136341,92,95,receive,18846343299,3793042
18850136844,100,101,receive,18846353808,3783036
18850137326,54,103,receive,18846350814,3786512
18850137811,156,97,receive,18846357339,3780472
18850142880,56,108,receive,18846344313,3798567
18850143478,94,101,receive,18846367306,3776172
18850143721,54,104,receive,18846385952,3757769
18850144613,112,107,receive,18846388535,3756078
18850145353,128,102,receive,18846409720,3735633
18850145621,162,102,receive,18846282320,3863301
18850149520,74,89,receive,18846424705,3724815
18850149766,60,107,receive,18846534872,3614894
18850150058,200,92,receive,18846504713,3645345
18850150295,52,111,receive,18846498510,3651785
18850150535,14,102,receive,18846515943,3634592
18850150776,58,94,receive,18846525594,3625182
18850151018,108,90,receive,18846565324,3585694
18850151258,36,116,receive,18846573474,3577784
18850151513,102,108,receive,18846584747,3566766
18850151757,174,93,receive,18846530629,3621128
18850151998,128,105,receive,18846530649,3621349
18850152234,24,108,receive,18846578212,3574022
18850152476,54,108,receive,18846597711,3554765
18850152725,104,99,receive,18846595949,3556776
18850152981,118,102,receive,18846502179,3650802
18850153222,170,95,receive,18846560006,3593216
18850153731,12,102,receive,18846574877,3578854
18850154223,66,83,receive,18846595428,3558795
18850154702,74,90,receive,18846564839,3589863
18850155198,56,113,receive,18846568250,3586948
18850155681,80,115,receive,18846551185,3604496
18850159804,136,99,receive,18846536510,3623294
18850160091,42,108,receive,18846562253,3597838
18850160360,112,111,receive,18846583944,3576416
18850160598,40,102,receive,18846589600,3570998
18850160838,144,94,receive,18846591027,3569811
18850161625,154,106,receive,18846572811,3588814
18850161947,144,95,receive,18846611913,3550034
18850162990,52,112,receive,18846598535,3564455
18850163242,182,96,receive,18846606927,3556315
18850163732,120,112,receive,18846625375,3538357
18850168331,120,113,receive,18846647777,3520554
18850168578,150,111,receive,18846643389,3525189
18850169062,138,105,receive,18846643099,3525963
18850169544,112,112,receive,18846635434,3534110
18850170079,182,97,receive,18846649609,3520470
18850170565,28,104,receive,18846572469,3598096
18850171303,50,108,receive,18846607152,3564151
18850172105,2,91,receive,18846616908,3555197
18850172600,72,92,receive,18846632037,3540563
18850173429,94,108,receive,18846650827,3522602
18850174182,162,107,receive,18846632453,3541729
18850174915,54,110,receive,18846688027,3486888
18850175663,92,102,receive,18846670539,3505124
18850180523,154,108,receive,18846666534,3513989
18850181580,28,105,receive,18846703969,3477611
18850182093,84,102,receive,18846698219,3483874
18850184797,184,97,receive,18846689377,3495420
18850187847,148,101,receive,18846721776,3466071
18850188352,34,116,receive,18846722185,3466167
18850188839,28,106,receive,18846737520,3451319
18850189342,100,108,receive,18846823500,3365842
18850189831,40,107,receive,18846846084,3343747
18850190360,104,102,receive,18846762226,3428134
18850190859,108,93,receive,18846730082,3460777
18850191346,156,105,receive,18846798672,3392674
18850191825,150,115,receive,18846833888,3357937
18850216606,194,98,receive,18846816533,3400073
18850217119,184,99,receive,18846824905,3392214
18850217599,150,116,receive,18846849715,3367884
18850221564,162,110,receive,18846866937,3354627
18850222132,18,84,receive,18846882466,3339666
18850222376,54,114,receive,18846872330,3350046
18850222858,160,103,receive,18846863191,3359667
18850242534,94,113,receive,18846861021,3381513
18850243053,102,113,receive,18846862521,3380532
18850243858,40,108,receive,18846881264,3362594
18850244343,178,108,receive,18846837344,3406999
18850244846,198,89,receive,18846888981,3355865
18850245337,72,97,receive,18846854382,3390955
18850262269,182,100,receive,18846877585,3384684
18850262844,80,120,receive,18846879153,3383691
18850263492,114,107,receive,18846824349,3439143
18850264613,44,109,receive,18846885762,3378851
18850264870,184,100,receive,18846857058,3407812
18850268839,120,118,receive,18846846632,3422207
18850269080,70,110,receive,18846889816,3379264
18850269355,144,100,receive,18846848166,3421189
18850269617,144,101,receive,18846896414,3373203
18850269858,24,116,receive,18846882844,3387014
18850270111,56,119,receive,18846893040,3377071
18850270351,28,107,receive,18846887680,3382671
18850270594,190,85,receive,18846894791,3375803
18850270834,180,97,receive,18846880192,3390642
18850271346,22,112,receive,18846921249,3350097
18850271846,176,101,receive,18846902565,3369281
18850272378,112,116,receive,18846887029,3385349
18850272879,58,102,receive,18846922885,3349994
18850273376,74,94,receive,18846876202,3397174
18850273859,124,104,receive,18846898255,3375604
18850274337,148,104,receive,18846892473,3381864
18850274965,190,86,receive,18846939269,3335696
18850275790,182,101,receive,18846943621,3332169
18850283390,154,114,receive,18846931574,3351816
18850283908,190,87,receive,18846966131,3317777
18850284397,162,111,receive,18846937477,3346920
18850284885,54,115,receive,18846933499,3351386
18850285400,180,98,receive,18846955327,3330073
18850285904,90,102,receive,18846904539,3381365
18850290715,170,101,receive,18846908486,3382229
18850291214,30,98,receive,18846901734,3389480
18850293221,50,113,receive,18846964566,3328655
18850293707,40,110,receive,18846974089,3319618
18850294209,160,106,receive,18847030372,3263837
18850294695,174,98,receive,18846943323,3351372
18850295190,64,110,receive,18847003020,3292170
18850322268,154,115,receive,18846982719,3339549
18850322860,110,105,receive,18847012540,3310320
18850323481,42,115,receive,18847008950,3314531
18850323989,72,100,receive,18846998684,3325305
18850324484,28,109,receive,18847016391,3308093
18850324968,118,106,receive,18846955382,3369586
18850325452,154,116,receive,18847036701,3288751
18850325956,182,102,receive,18846971912,3354044
18850326553,190,88,receive,18847014091,3312462
