receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848218628,70,17,receive,18842077266,6141362
18848219454,130,16,receive,18841997449,6222005
18848230605,94,13,receive,18842078299,6152306
18848230864,172,15,receive,18842049544,6181320
18848231104,76,27,receive,18841986718,6244386
18848231361,170,15,receive,18842008698,6222663
18848231601,104,16,receive,18842030605,6200996
18848231879,102,16,receive,18842081299,6150580
18848232120,62,11,receive,18842081481,6150639
18848232361,52,24,receive,18842081899,6150462
18848232618,50,8,receive,18842082678,6149940
18848232864,134,19,receive,18842000078,6232786
18848233116,110,13,receive,18842083699,6149417
18848233363,190,14,receive,18842034219,6199144
18848233608,126,16,receive,18842015725,6217883
18848233844,52,25,receive,18842085076,6148768
18848279604,52,26,receive,18842085197,6194407
18848279904,22,21,receive,18842084881,6195023
18848280165,96,30,receive,18841932029,6348136
18848280434,82,10,receive,18842059329,6221105
18848280677,152,14,receive,18842072276,6208401
18848280920,68,18,receive,18842046043,6234877
18848281181,58,7,receive,18842084514,6196667
18848283585,52,27,receive,18842089359,6194226
18848283863,26,19,receive,18842049598,6234265
18848284113,8,16,receive,18841928395,6355718
18848284376,150,19,receive,18842011938,6272438
18848284621,128,17,receive,18842075624,6208997
18848284878,24,16,receive,18842044543,6240335
18848285161,28,28,receive,18842015290,6269871
18848285405,142,14,receive,18841939534,6345871
18848285646,122,20,receive,18842057190,6228456
18848285891,8,17,receive,18842093987,6191904
18848286144,12,12,receive,18842046293,6239851
18848286386,166,9,receive,18842096031,6190355
18848286628,166,10,receive,18842097238,6189390
18848286870,84,15,receive,18842046216,6240654
18848327417,18,4,receive,18841885549,6441868
18848327707,12,13,receive,18842120173,6207534
