receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849292080,96,80,receive,18844612379,4679701
18849297434,98,62,receive,18844626954,4670480
18849299269,112,73,receive,18844621581,4677688
18849300601,118,73,receive,18844590810,4709791
18849302304,44,65,receive,18844597957,4704347
18849304092,106,69,receive,18844632059,4672033
18849305816,50,67,receive,18844665768,4640048
18849307817,122,71,receive,18844639401,4668416
18849309868,186,74,receive,18844625396,4684472
18849314119,134,70,receive,18844634256,4679863
18849316111,194,61,receive,18844670857,4645254
18849321744,150,73,receive,18844665609,4656135
18849323270,192,66,receive,18844625764,4697506
18849324796,88,61,receive,18844658224,4666572
18849326932,94,66,receive,18844665512,4661420
18849332014,98,63,receive,18844653738,4678276
18849333738,108,57,receive,18844654099,4679639
18849336033,180,67,receive,18844694284,4641749
18849337573,90,67,receive,18844684685,4652888
18849340023,192,67,receive,18844714805,4625218
18849342105,148,62,receive,18844694515,4647590
18849343798,178,70,receive,18844723116,4620682
18849346392,122,72,receive,18844721207,4625185
18849350261,192,68,receive,18844726792,4623469
18849351511,128,71,receive,18844700793,4650718
18849352278,70,73,receive,18844696354,4655924
18849353465,96,82,receive,18844702745,4650720
18849356187,44,67,receive,18844709089,4647098
18849356611,80,78,receive,18844688386,4668225
18849357867,80,79,receive,18844732618,4625249
18849359521,164,48,receive,18844711455,4648066
18849361651,46,78,receive,18844731796,4629855
18849363615,16,49,receive,18844691946,4671669
18849365825,14,65,receive,18844725258,4640567
18849369263,142,66,receive,18844760637,4608626
18849370684,36,81,receive,18844779579,4591105
18849372038,32,54,receive,18844779948,4592090
18849375384,46,79,receive,18844763066,4612318
18849376145,158,79,receive,18844713165,4662980
18849377286,188,63,receive,18844783606,4593680
18849378214,144,65,receive,18844755182,4623032
18849379590,132,71,receive,18844780586,4599004
18849380842,100,76,receive,18844776096,4604746
18849382838,30,67,receive,18844765591,4617247
18849384045,88,63,receive,18844764069,4619976
18849388300,34,82,receive,18844753406,4634894
18849389973,64,71,receive,18844801486,4588487
18849391852,170,70,receive,18844712166,4679686
18849392644,34,83,receive,18844817376,4575268
18849393446,122,74,receive,18844803041,4590405
18849394075,36,82,receive,18844809069,4585006
18849395436,180,69,receive,18844786258,4609178
18849397105,168,67,receive,18844838620,4558485
18849398355,82,67,receive,18844809093,4589262
18849399589,156,68,receive,18844840556,4559033
18849402116,4,78,receive,18844830530,4571586
18849402503,182,69,receive,18844816087,4586416
18849403298,34,84,receive,18844890728,4512570
18849404593,64,72,receive,18844863827,4540766
18849411460,174,67,receive,18844859857,4551603
18849412653,82,68,receive,18844872409,4540244
18849413803,36,83,receive,18844866857,4546946
18849414958,20,64,receive,18844859769,4555189
18849422906,30,69,receive,18844887178,4535728
18849423713,182,70,receive,18844887627,4536086
18849424892,180,70,receive,18844882214,4542678
18849426160,122,75,receive,18844882672,4543488
18849427617,4,79,receive,18844886438,4541179
18849428827,132,74,receive,18844922703,4506124
18849430046,32,57,receive,18844930617,4499429
18849431625,44,71,receive,18844909157,4522468
18849436073,198,60,receive,18844904640,4531433
18849438731,14,69,receive,18844935441,4503290
18849440240,140,94,receive,18844928557,4511683
18849441778,16,52,receive,18844894392,4547386
18849443180,168,69,receive,18844915460,4527720
18849444384,8,70,receive,18844926838,4517546
18849445723,186,77,receive,18844924133,4521590
18849447001,46,83,receive,18844942815,4504186
18849448165,104,75,receive,18844948740,4499425
18849449374,14,70,receive,18844982662,4466712
18849450601,96,87,receive,18844963307,4487294
18849452298,2,65,receive,18844939682,4512616
18849453119,132,75,receive,18844976242,4476877
18849453845,44,72,receive,18844976085,4477760
18849455299,168,70,receive,18844951396,4503903
18849456448,50,73,receive,18844944963,4511485
18849457641,198,61,receive,18844967559,4490082
18849458812,140,95,receive,18844944514,4514298
18849460116,76,88,receive,18845026409,4433707
18849460971,108,66,receive,18845040786,4420185
18849462104,128,76,receive,18845042308,4419796
18849463671,100,78,receive,18845033079,4430592
18849464965,34,87,receive,18845005014,4459951
18849466174,4,82,receive,18845016772,4449402
18849467345,126,63,receive,18845043653,4423692
18849472354,164,52,receive,18845019675,4452679
18849475509,156,72,receive,18845009429,4466080
18849476257,172,69,receive,18845020050,4456207
18849477894,184,71,receive,18845021571,4456323
18849478405,168,71,receive,18845010872,4467533
18849479371,114,83,receive,18845094682,4384689
18849479758,104,77,receive,18845056016,4423742
18849480550,148,71,receive,18845076913,4403637
18849481364,16,54,receive,18845074860,4406504
18849483216,184,72,receive,18845070740,4412476
18849483970,4,83,receive,18845067199,4416771
18849485182,34,88,receive,18845071995,4413187
18849486329,22,81,receive,18845086610,4399719
18849489348,102,80,receive,18845055486,4433862
18849490337,168,72,receive,18845100131,4390206
18849491193,2,67,receive,18845081484,4409709
18849492074,116,73,receive,18844986819,4505255
18849492855,144,71,receive,18845100083,4392772
18849493699,104,78,receive,18845130143,4363556
18849494952,76,90,receive,18845144656,4350296
18849496758,20,67,receive,18845137417,4359341
18849499255,148,72,receive,18845100099,4399156
18849500497,168,73,receive,18845137285,4363212
18849501670,112,84,receive,18845131243,4370427
18849503582,34,89,receive,18845136595,4366987
18849504399,4,84,receive,18845123448,4380951
18849505476,14,73,receive,18845133785,4371691
18849507985,102,81,receive,18845126585,4381400
18849509910,136,78,receive,18845127298,4382612
18849510828,156,74,receive,18845113322,4397506
18849512061,198,64,receive,18845105227,4406834
18849513215,10,74,receive,18845165527,4347688
18849514618,58,68,receive,18845158552,4356066
18849515802,112,85,receive,18845171974,4343828
18849516909,14,74,receive,18845193233,4323676
18849518228,118,83,receive,18845157045,4361183
18849521553,162,84,receive,18845184155,4337398
18849524081,4,85,receive,18845170199,4353882
18849525471,76,92,receive,18845200215,4325256
18849526720,34,90,receive,18845189223,4337497
18849528808,90,72,receive,18845193377,4335431
18849529553,62,71,receive,18845165635,4363918
18849530785,102,82,receive,18845176236,4354549
18849532163,112,86,receive,18845220621,4311542
18849533362,88,72,receive,18845236990,4296372
18849534168,168,75,receive,18845231199,4302969
18849539649,114,86,receive,18845210141,4329508
18849541745,4,86,receive,18845215351,4326394
18849542327,14,75,receive,18845214965,4327362
18849543463,26,79,receive,18845194093,4349370
18849546097,66,65,receive,18844588116,4957981
18849546592,50,79,receive,18845233715,4312877
18849547018,88,73,receive,18845257854,4289164
18849547412,144,73,receive,18845226536,4320876
18849547957,44,78,receive,18845257990,4289967
18849548761,128,82,receive,18845293658,4255103
18849549569,192,79,receive,18845276353,4273216
18849550842,76,94,receive,18845260010,4290832
18849552482,86,82,receive,18845245034,4307448
18849553698,34,92,receive,18845260213,4293485
18849554928,66,66,receive,18845270281,4284647
18849556602,120,88,receive,18845266981,4289621
18849557453,166,76,receive,18845277440,4280013
18849560101,20,72,receive,18845351904,4208197
18849560921,134,83,receive,18845310752,4250169
18849561652,76,95,receive,18845321887,4239765
18849562391,66,67,receive,18845331826,4230565
18849563700,34,93,receive,18845307629,4256071
18849564994,22,85,receive,18845319753,4245241
18849566329,72,69,receive,18845312255,4254074
18849567526,88,74,receive,18845344194,4223332
18849568770,110,81,receive,18845343868,4224902
18849569941,68,79,receive,18845305884,4264057
18849571173,146,82,receive,18845354923,4216250
18849572364,66,68,receive,18845400162,4172202
18849575603,140,103,receive,18845389627,4185976
18849576719,72,71,receive,18845363081,4213638
18849578989,4,89,receive,18845370504,4208485
18849579778,88,75,receive,18845379095,4200683
18849581082,62,77,receive,18845383050,4198032
18849581773,50,82,receive,18845410522,4171251
18849583677,68,80,receive,18845366591,4217086
18849584677,192,81,receive,18845382396,4202281
18849585862,4,90,receive,18845414528,4171334
18849587089,160,72,receive,18845394077,4193012
18849588346,194,75,receive,18845389919,4198427
18849589500,182,81,receive,18845394561,4194939
18849590686,122,85,receive,18845442083,4148603
18849592881,56,90,receive,18845455528,4137353
18849593943,34,95,receive,18845450316,4143627
18849594747,62,78,receive,18845451770,4142977
18849596329,114,90,receive,18845419190,4177139
18849598058,4,91,receive,18845433647,4164411
18849599215,136,83,receive,18845420756,4178459
18849608768,66,69,receive,18845431869,4176899
18849610932,160,73,receive,18845447766,4163166
18849612285,140,105,receive,18845444955,4167330
18849613657,36,97,receive,18845464131,4149526
18849614550,164,61,receive,18845452170,4162380
18849616780,100,88,receive,18845486456,4130324
18849618634,56,91,receive,18845468755,4149879
18849619931,20,76,receive,18845503263,4116668
18849620923,114,91,receive,18845485574,4135349
18849621963,4,92,receive,18845467477,4154486
18849623101,160,74,receive,18845466859,4156242
18849624344,66,70,receive,18845489825,4134519
18849636446,16,61,receive,18845525610,4110836
18849637212,108,76,receive,18845508724,4128488
18849638137,56,92,receive,18845516368,4121769
18849639269,134,87,receive,18845505920,4133349
18849639669,76,99,receive,18845537122,4102547
18849640882,36,98,receive,18845524711,4116171
18849644305,4,93,receive,18845557002,4087303
18849645046,34,97,receive,18845528668,4116378
18849645871,170,81,receive,18845530098,4115773
18849646605,104,85,receive,18845520399,4126206
18849649639,2,75,receive,18845524725,4124914
18849650114,200,73,receive,18845520742,4129372
18849650612,114,92,receive,18845537343,4113269
18849651058,4,94,receive,18845584217,4066841
18849651450,196,77,receive,18845593262,4058188
18849651931,22,89,receive,18845573397,4078534
18849652875,134,89,receive,18845608148,4044727
18849653687,134,90,receive,18845609609,4044078
18849654509,36,99,receive,18845583652,4070857
18849655380,56,93,receive,18845557796,4097584
18849655763,104,86,receive,18845595295,4060468
18849656532,22,90,receive,18845610822,4045710
18849657367,130,89,receive,18845592995,4064372
18849658136,114,93,receive,18845581725,4076411
18849661814,200,74,receive,18845595569,4066245
18849662213,164,64,receive,18845637597,4024616
18849662576,130,90,receive,18845637048,4025528
18849663141,36,100,receive,18845625309,4037832
18849664357,56,94,receive,18845660823,4003534
18849665311,114,94,receive,18845635406,4029905
18849666184,90,82,receive,18845655873,4010311
18849668527,84,88,receive,18845657955,4010572
18849669393,66,73,receive,18845633742,4035651
18849670692,2,77,receive,18845636255,4034437
18849671971,196,79,receive,18845662254,4009717
18849673191,90,83,receive,18845688598,3984593
18849674489,130,91,receive,18845671205,4003284
18849675706,168,85,receive,18845705964,3969742
18849680469,108,79,receive,18845701523,3978946
18849681999,114,95,receive,18845672013,4009986
18849683216,36,101,receive,18845695726,3987490
18849686581,84,89,receive,18845708972,3977609
18849687696,56,96,receive,18845759654,3928042
18849688846,176,79,receive,18845734307,3954539
18849689654,20,80,receive,18845786868,3902786
18849690812,64,89,receive,18845735139,3955673
18849693054,200,77,receive,18845724995,3968059
18849694245,162,94,receive,18845740954,3953291
18849695417,44,87,receive,18845740303,3955114
18849698978,136,89,receive,18845730371,3968607
18849700245,170,84,receive,18845767153,3933092
18849702234,84,90,receive,18845725623,3976611
18849702717,114,96,receive,18845759654,3943063
18849703556,128,92,receive,18845718209,3985347
18849704712,106,93,receive,18845791773,3912939
18849705932,8,87,receive,18845821957,3883975
18849707078,122,91,receive,18845738919,3968159
18849708428,122,92,receive,18845825776,3882652
18849709551,120,98,receive,18845778467,3931084
18849710818,56,97,receive,18845824631,3886187
18849712056,198,76,receive,18845779938,3932118
18849713108,30,87,receive,18845748257,3964851
18849714370,178,93,receive,18845763341,3951029
18849716709,54,93,receive,18845786125,3930584
18849717601,94,91,receive,18845851304,3866297
18849719074,180,88,receive,18845858817,3860257
18849721321,36,103,receive,18845848098,3873223
18849722762,8,88,receive,18845834097,3888665
18849723561,54,94,receive,18845866224,3857337
18849724531,56,98,receive,18845844244,3880287
18849725821,154,91,receive,18845878848,3846973
18849726765,126,78,receive,18845871256,3855509
18849728252,12,88,receive,18845863527,3864725
18849729392,10,85,receive,18845840973,3888419
18849730724,58,82,receive,18845853482,3877242
18849731915,90,85,receive,18845824871,3907044
18849733252,96,103,receive,18845837866,3895386
18849734542,66,76,receive,18845867037,3867505
18849735848,96,104,receive,18845899461,3836387
18849744966,184,87,receive,18845871721,3873245
18849746316,76,104,receive,18845810150,3936166
18849747623,100,94,receive,18845782554,3965069
18849748956,64,92,receive,18845938014,3810942
18849750189,6,89,receive,18845897578,3852611
18849751392,174,84,receive,18845796760,3954632
18849752547,84,91,receive,18845829793,3922754
18849753920,154,92,receive,18845914005,3839915
18849756324,70,96,receive,18845891016,3865308
18849757715,120,100,receive,18845905834,3851881
18849763819,112,100,receive,18845912466,3851353
18849766364,94,93,receive,18845972279,3794085
18849767514,36,105,receive,18845982088,3785426
18849770551,78,88,receive,18845925163,3845388
18849771419,172,84,receive,18845883883,3887536
18849772318,8,90,receive,18845959257,3813061
18849773066,96,105,receive,18845967708,3805358
18849773985,62,86,receive,18845905868,3868117
18849774737,120,101,receive,18845979269,3795468
18849775556,130,94,receive,18845958321,3817235
18849777763,12,90,receive,18845953401,3824362
18849778643,154,93,receive,18845967831,3810812
18849779385,126,80,receive,18845952442,3826943
18849780970,112,101,receive,18845987994,3792976
18849781763,86,94,receive,18845885306,3896457
18849782998,134,97,receive,18845950142,3832856
18849784203,94,94,receive,18846024361,3759842
18849785503,104,93,receive,18845970551,3814952
18849786714,36,106,receive,18846034488,3752226
18849787924,58,85,receive,18846023272,3764652
18849789913,188,82,receive,18846036162,3753751
18849790819,92,89,receive,18846027154,3763665
18849791551,8,91,receive,18846031396,3760155
18849794052,176,82,receive,18846028406,3765646
18849795466,58,86,receive,18846038142,3757324
18849796292,12,91,receive,18846028292,3768000
18849797546,56,101,receive,18846038490,3759056
18849798761,136,92,receive,18846006470,3792291
18849800620,192,92,receive,18846065005,3735615
18849801832,6,91,receive,18846059075,3742757
18849802796,84,94,receive,18846071593,3731203
18849804320,170,87,receive,18846058257,3746063
18849805100,18,68,receive,18846068488,3736612
18849806410,132,94,receive,18846032742,3773668
18849807570,62,87,receive,18846045138,3762432
18849808746,12,92,receive,18846086359,3722387
18849813946,140,114,receive,18846048963,3764983
18849818724,166,91,receive,18846032766,3785958
18849819737,36,107,receive,18846068904,3750833
18849820591,64,95,receive,18846049497,3771094
18849821510,90,89,receive,18846101700,3719810
18849822340,136,93,receive,18846093154,3729186
18849823109,150,102,receive,18846084024,3739085
18849823980,64,96,receive,18846094641,3729339
18849824774,38,85,receive,18846077737,3747037
18849825570,162,99,receive,18846114601,3710969
18849826637,18,69,receive,18846135600,3691037
18849828322,166,92,receive,18846092457,3735865
18849836730,198,81,receive,18846156142,3680588
18849842054,92,92,receive,18846167045,3675009
18849842784,174,87,receive,18846192366,3650418
18849843558,106,98,receive,18846139855,3703703
18849844317,184,91,receive,18846131376,3712941
18849857244,12,94,receive,18846165504,3691740
18849858141,2,86,receive,18846187215,3670926
18849858913,18,70,receive,18846169313,3689600
18849859657,72,85,receive,18846149146,3710511
18849860484,28,101,receive,18846248523,3611961
18849862823,190,74,receive,18846279718,3583105
18849863644,104,96,receive,18846179914,3683730
18849864335,68,93,receive,18846263715,3600620
18849865104,52,106,receive,18846245858,3619246
18849866064,74,86,receive,18846187012,3679052
18849867340,170,90,receive,18846238694,3628646
18849869226,198,82,receive,18846214544,3654682
18849869702,40,96,receive,18846268769,3600933
18849870486,44,94,receive,18846246309,3624177
18849871266,44,95,receive,18846292167,3579099
18849872059,98,77,receive,18846244742,3627317
18849872811,90,93,receive,18846328606,3544205
18849873623,134,102,receive,18846280583,3593040
18849874357,102,103,receive,18846329287,3545070
18849875088,84,98,receive,18846299784,3575304
18849875910,136,96,receive,18846305194,3570716
18849902403,94,100,receive,18846308680,3593723
18849902851,74,87,receive,18846329259,3573592
18849904645,170,91,receive,18846334015,3570630
18849906801,190,75,receive,18846309694,3597107
18849907646,200,88,receive,18846294515,3613131
18849908409,36,112,receive,18846372528,3535881
18849909613,152,95,receive,18846373947,3535666
18849910794,96,113,receive,18846373610,3537184
18849911961,170,92,receive,18846354799,3557162
18849913702,16,69,receive,18846255705,3657997
18849914529,190,76,receive,18846375075,3539454
18849915677,42,104,receive,18846369910,3545767
18849916884,84,99,receive,18846387117,3529767
18849922716,144,90,receive,18846363365,3559351
18849924428,130,100,receive,18846368275,3556153
18849925552,94,102,receive,18846375762,3549790
18849926778,22,103,receive,18846287153,3639625
18849927940,104,97,receive,18846354883,3573057
18849929083,200,89,receive,18846369296,3559787
18849930155,52,108,receive,18846354819,3575336
18849931217,24,104,receive,18846383456,3547761
18849940621,18,76,receive,18846402705,3537916
18849941741,22,104,receive,18846409725,3532016
18849942684,194,92,receive,18846401361,3541323
18849943114,200,90,receive,18846413303,3529811
18849943904,94,103,receive,18846434926,3508978
18849945567,58,92,receive,18846444169,3501398
18849946746,38,89,receive,18846445954,3500792
18849947918,52,110,receive,18846440643,3507275
18849949878,152,96,receive,18846426648,3523230
18849950654,162,103,receive,18846436019,3514635
18849951395,44,99,receive,18846447070,3504325
18849952506,144,91,receive,18846445329,3507177
18849954217,26,94,receive,18846432061,3522156
18849954967,94,104,receive,18846480195,3474772
18849956099,56,111,receive,18846487925,3468174
18849957474,200,91,receive,18846479860,3477614
18849960813,48,96,receive,18846448554,3512259
18849961598,112,108,receive,18846464386,3497212
18849962378,90,95,receive,18846458943,3503435
18849963102,198,85,receive,18846474384,3488718
18849963879,194,93,receive,18846465081,3498798
18849964627,14,101,receive,18846471078,3493549
18849965364,190,78,receive,18846472023,3493341
18849966177,44,100,receive,18846450479,3515698
18849968493,144,92,receive,18846486328,3482165
18849969318,46,114,receive,18846497195,3472123
18849970081,98,81,receive,18846472247,3497834
18849970822,94,105,receive,18846520433,3450389
18849971636,184,94,receive,18846472454,3499182
18849973596,130,104,receive,18846531601,3441995
18849975239,44,103,receive,18846534992,3440247
18849976110,200,92,receive,18846504713,3471397
18849977031,52,111,receive,18846498510,3478521
18849978681,14,102,receive,18846515943,3462738
18849980550,58,94,receive,18846525594,3454956
18849981749,186,96,receive,18846472735,3509014
18849982910,46,115,receive,18846535704,3447206
18849984167,190,79,receive,18846504691,3479476
18849990283,34,114,receive,18846505922,3484361
18849991609,8,102,receive,18846567786,3423823
18849992840,92,99,receive,18846557457,3435383
18849999780,94,106,receive,18846569169,3430611
18850001006,38,91,receive,18846581919,3419087
18850003465,48,97,receive,18846499445,3504020
18850004271,72,91,receive,18846490260,3514011
18850005030,200,93,receive,18846556849,3448181
18850005943,14,103,receive,18846567530,3438413
18850007368,188,86,receive,18846553440,3453928
18850008353,152,98,receive,18846578707,3429646
18850010290,46,116,receive,18846593252,3417038
18850011041,102,109,receive,18846621202,3389839
18850013788,174,94,receive,18846602782,3411006
18850015081,148,99,receive,18846621794,3393287
18850016810,190,80,receive,18846562429,3454381
18850017183,166,100,receive,18846605531,3411652
18850018349,24,109,receive,18846613730,3404619
18850019484,198,86,receive,18846564369,3455115
18850020713,148,100,receive,18846644377,3376336
18850022089,18,80,receive,18846645169,3376920
18850023257,104,100,receive,18846637042,3386215
18850024431,32,87,receive,18846638120,3386311
18850025621,16,73,receive,18846600878,3424743
18850026788,12,104,receive,18846661543,3365245
18850027895,170,97,receive,18846682673,3345222
18850029648,44,105,receive,18846589329,3440319
18850030953,96,121,receive,18846685083,3345870
18850032097,8,104,receive,18846687357,3344740
18850033338,168,95,receive,18846561728,3471610
18850034562,124,100,receive,18846666680,3367882
18850035680,164,76,receive,18846690283,3345397
18850036956,130,108,receive,18846707809,3329147
18850038062,142,98,receive,18846684582,3353480
18850039419,44,106,receive,18846691273,3348146
18850040601,176,97,receive,18846705560,3335041
18850041798,58,97,receive,18846686837,3354961
18850043090,90,99,receive,18846666355,3376735
18850044358,50,109,receive,18846663893,3380465
18850045329,14,105,receive,18846705121,3340208
18850046516,26,97,receive,18846705760,3340756
18850047668,100,106,receive,18846718568,3329100
18850049262,6,100,receive,18846683870,3365392
18850050330,134,107,receive,18846737459,3312871
18850051660,52,114,receive,18846761225,3290435
18850052902,8,106,receive,18846754986,3297916
18850053983,100,107,receive,18846766788,3287195
18850055238,96,122,receive,18846741788,3313450
18850056453,134,108,receive,18846771962,3284491
18850057717,132,101,receive,18846771909,3285808
18850058823,154,110,receive,18846734903,3323920
18850059975,32,88,receive,18846735963,3324012
18850061233,144,97,receive,18846774760,3286473
18850062254,150,113,receive,18846719607,3342647
18850063675,78,91,receive,18846344763,3718912
18850064799,174,96,receive,18846747905,3316894
18850066054,58,100,receive,18846799091,3266963
18850066885,188,88,receive,18846759106,3307779
18850068722,138,108,receive,18846780332,3288390
18850069849,54,112,receive,18846801811,3268038
18850071121,48,100,receive,18846737497,3333624
18850072305,36,118,receive,18846669280,3403025
18850073462,184,98,receive,18846768499,3304963
18850074683,128,107,receive,18846743564,3331119
18850075653,186,98,receive,18846679170,3396483
18850077023,84,104,receive,18846767310,3309713
18850078205,84,105,receive,18846807169,3271036
18850079854,66,86,receive,18846742948,3336906
18850081119,194,98,receive,18846816533,3264586
18850082351,184,99,receive,18846824905,3257446
18850083378,150,116,receive,18846849715,3233663
18850084602,90,101,receive,18846815742,3268860
18850085461,130,110,receive,18846806888,3278573
18850086745,46,122,receive,18846834776,3251969
18850088324,16,74,receive,18846726608,3361716
18850089076,92,105,receive,18846844285,3244791
18850090375,132,103,receive,18846845141,3245234
18850091571,6,101,receive,18846766906,3324665
18850093204,154,112,receive,18846830300,3262904
18850094376,186,99,receive,18846854829,3239547
18850095531,186,100,receive,18846855679,3239852
18850096920,38,94,receive,18846816074,3280846
18850098860,144,100,receive,18846848166,3250694
18850099651,194,99,receive,18846866944,3232707
18850100572,46,123,receive,18846868352,3232220
18850101773,132,104,receive,18846861104,3240669
18850102989,14,108,receive,18846881837,3221152
18850104192,170,99,receive,18846829640,3274552
18850105155,2,93,receive,18846800011,3305144
18850106625,84,106,receive,18846817240,3289385
18850107813,6,102,receive,18846885619,3222194
18850109368,170,100,receive,18846902777,3206591
18850110576,154,113,receive,18846881445,3229131
18850111429,110,103,receive,18846916260,3195169
18850112600,168,99,receive,18846862986,3249614
18850115585,144,102,receive,18846936682,3178903
18850117139,98,87,receive,18846899897,3217242
18850118437,64,108,receive,18846781956,3336481
18850119569,188,89,receive,18846851129,3268440
18850120908,28,108,receive,18846927837,3193071
18850122106,34,120,receive,18846951589,3170517
18850123283,96,126,receive,18846909891,3213392
18850124451,52,118,receive,18846955025,3169426
18850125265,32,92,receive,18846923721,3201544
18850126800,164,78,receive,18846888951,3237849
18850128000,166,105,receive,18846919329,3208671
18850140871,38,95,receive,18846914015,3226856
18850142088,144,103,receive,18846993669,3148419
18850143359,54,116,receive,18846971687,3171672
18850144561,130,113,receive,18847007764,3136797
18850146403,162,112,receive,18846991190,3155213
18850147599,22,113,receive,18846969235,3178364
18850148819,198,90,receive,18846935132,3213687
18850150113,84,107,receive,18846907148,3242965
18850151717,26,100,receive,18846992207,3159510
18850152507,166,106,receive,18847016268,3136239
18850154918,40,111,receive,18846991563,3163355
18850156322,184,103,receive,18846983093,3173229
18850157466,108,96,receive,18847012697,3144769
18850158683,8,111,receive,18846997749,3160934
18850159879,112,118,receive,18847011785,3148094
18850161042,120,121,receive,18847030477,3130565
18850162228,24,119,receive,18847048485,3113743
18850163402,150,119,receive,18847025400,3138002
18850164701,94,116,receive,18847023168,3141533
18850165956,164,80,receive,18847053794,3112162
18850167364,16,76,receive,18847053817,3113547
18850172214,176,103,receive,18847030992,3141222
18850173387,78,94,receive,18846946371,3227016
18850176127,144,104,receive,18847017401,3158726
18850176879,78,95,receive,18847073481,3103398
18850177667,178,111,receive,18847047937,3129730
18850178468,32,95,receive,18847092367,3086101
18850179679,188,90,receive,18847015101,3164578
18850180904,24,120,receive,18847066041,3114863
18850182549,112,119,receive,18847091480,3091069
18850183828,130,116,receive,18847085763,3098065
18850184977,16,77,receive,18847062664,3122313
18850186237,44,113,receive,18847091276,3094961
18850187477,144,105,receive,18847095029,3092448
18850188233,98,90,receive,18847083484,3104749
18850189479,72,101,receive,18847042307,3147172
18850190628,30,99,receive,18847016415,3174213
18850191765,176,105,receive,18847117133,3074632
18850192987,8,112,receive,18847097994,3094993
18850194200,24,121,receive,18847118751,3075449
18850195416,38,97,receive,18847095362,3100054
18850196540,104,106,receive,18847123238,3073302
18850197690,40,114,receive,18847105831,3091859
18850198856,46,128,receive,18847123362,3075494
18850200022,166,109,receive,18847132213,3067809
18850201220,112,120,receive,18847144694,3056526
18850201979,32,96,receive,18847103511,3098468
18850203680,100,112,receive,18847083530,3120150
18850205288,96,130,receive,18847182786,3022502
18850206286,94,119,receive,18847167444,3038842
18850207160,128,112,receive,18847182729,3024431
18850209658,188,91,receive,18847148134,3061524
18850210698,198,94,receive,18847157815,3052883
18850211485,148,110,receive,18847186268,3025217
18850212697,38,98,receive,18847165894,3046803
18850214023,56,125,receive,18847146337,3067686
18850215141,38,99,receive,18847213270,3001871
18850216357,108,99,receive,18847196719,3019638
18850217517,90,106,receive,18847158572,3058945
18850218807,90,107,receive,18847247217,2971590
18850220226,58,107,receive,18847219906,3000320
18850221484,168,102,receive,18847230158,2991326
18850223177,30,102,receive,18847216949,3006228
18850224853,68,102,receive,18847218412,3006441
18850225620,184,107,receive,18847204727,3020893
18850227552,130,118,receive,18847202755,3024797
18850229056,34,125,receive,18847251961,2977095
18850230281,78,98,receive,18847231980,2998301
18850231405,14,117,receive,18847286745,2944660
18850233073,112,122,receive,18847255042,2978031
18850234492,74,101,receive,18847300384,2934108
18850235755,110,111,receive,18847312546,2923209
18850236951,84,113,receive,18847298272,2938679
18850238205,156,114,receive,18847272386,2965819
18850239491,152,108,receive,18847275209,2964282
18850240730,30,103,receive,18847276485,2964245
18850241966,22,118,receive,18847330937,2911029
18850243030,184,109,receive,18847310931,2932099
18850244349,164,85,receive,18847271528,2972821
18850253003,78,99,receive,18847285934,2967069
18850254689,44,118,receive,18847336704,2917985
18850255884,32,100,receive,18847305004,2950880
18850256848,138,118,receive,18847304216,2952632
18850258672,160,114,receive,18847343149,2915523
18850259911,152,109,receive,18847331863,2928048
18850261191,58,108,receive,18847262853,2998338
18850262404,12,118,receive,18847325858,2936546
18850263836,142,105,receive,18847365620,2898216
18850266409,154,122,receive,18847353930,2912479
18850267579,36,126,receive,18847352006,2915573
18850268825,46,133,receive,18847370618,2898207
18850269982,190,95,receive,18847368831,2901151
18850271186,132,116,receive,18847334857,2936329
18850272307,94,123,receive,18847366770,2905537
18850273582,190,96,receive,18847374360,2899222
18850274858,180,105,receive,18847373691,2901167
18850275991,26,106,receive,18847300519,2975472
18850277179,54,124,receive,18847355006,2922173
18850278470,152,110,receive,18847362023,2916447
18850279677,200,108,receive,18847379199,2900478
18850280915,32,101,receive,18847355700,2925215
18850282053,180,106,receive,18847382913,2899140
18850283960,148,113,receive,18847361897,2922063
18850285090,150,126,receive,18847375733,2909357
18850286327,188,94,receive,18847387812,2898515
18850288196,162,119,receive,18847409378,2878818
18850289409,100,118,receive,18847408318,2881091
18850290487,120,127,receive,18847408994,2881493
18850291272,184,111,receive,18847397893,2893379
18850292452,136,109,receive,18847415985,2876467
18850293705,74,104,receive,18847424294,2869411
18850295300,190,97,receive,18847425293,2870007
18850296446,32,102,receive,18847424805,2871641
18850297705,50,122,receive,18847437830,2859875
18850298774,176,112,receive,18847434220,2864554
18850300991,100,119,receive,18847441428,2859563
18850302450,74,105,receive,18847438231,2864219
18850303750,130,122,receive,18847448008,2855742
18850304935,190,98,receive,18847448281,2856654
18850306136,6,108,receive,18847409481,2896655
18850307545,58,109,receive,18847375799,2931746
18850308737,40,119,receive,18847442606,2866131
18850309885,124,116,receive,18847455700,2854185
18850311089,64,119,receive,18847425657,2885432
18850312255,64,120,receive,18847466700,2845555
18850313424,190,99,receive,18847464618,2848806
18850314567,54,126,receive,18847471673,2842894
18850315731,198,101,receive,18847433260,2882471
18850316848,104,111,receive,18847449647,2867201
18850318122,92,117,receive,18847455954,2862168
18850319553,128,115,receive,18847407610,2911943
18850320807,166,115,receive,18847479168,2841639
18850322103,138,120,receive,18847462790,2859313
18850323324,12,121,receive,18847454354,2868970
