receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847750278,42,25,receive,18842162170,5588108
18847751438,40,18,receive,18842177048,5574390
18847752226,130,18,receive,18842178806,5573420
18847765397,50,15,receive,18842204469,5560928
18847766178,36,26,receive,18842189221,5576957
18847766936,118,29,receive,18842163933,5603003
18847767956,174,15,receive,18842152617,5615339
18847768901,196,8,receive,18842133182,5635719
18847769989,36,27,receive,18842205977,5564012
18847770877,170,17,receive,18842166707,5604170
18847776881,106,18,receive,18842160224,5616657
18847777740,18,7,receive,18842209451,5568289
18847778801,198,9,receive,18842182011,5596790
18847779315,72,8,receive,18842123508,5655807
18847783971,104,18,receive,18842145147,5638824
18847784228,190,15,receive,18842115672,5668556
18847784481,70,19,receive,18842168502,5615979
18847784739,128,20,receive,18842188682,5596057
18847784975,94,15,receive,18842188726,5596249
18847785219,162,25,receive,18842156705,5628514
18847785463,180,18,receive,18842144014,5641449
18847785704,112,22,receive,18842127644,5658060
18847785950,134,21,receive,18842158021,5627929
18847786193,90,18,receive,18842167492,5618701
18847786452,102,20,receive,18842211782,5574670
18847786719,148,12,receive,18842211651,5575068
18847846326,92,12,receive,18842066160,5780166
18847847069,38,22,receive,18842199409,5647660
18847847816,56,21,receive,18842136158,5711658
18847848859,76,29,receive,18842207173,5641686
18847849892,158,24,receive,18842201422,5648470
18847850922,50,16,receive,18842219727,5631195
18847851923,152,16,receive,18842178505,5673418
18847852893,78,19,receive,18842157048,5695845
18847859554,26,21,receive,18842212871,5646683
18847860757,54,18,receive,18842186624,5674133
18847865833,16,15,receive,18842221713,5644120
18847866365,82,12,receive,18842175131,5691234
18847867227,168,17,receive,18842192083,5675144
18847868128,22,23,receive,18842183182,5684946
18847872991,50,17,receive,18842226933,5646058
18847874413,12,15,receive,18842176624,5697789
18847875366,8,18,receive,18842120189,5755177
18847881504,176,12,receive,18842203119,5678385
18847882303,154,19,receive,18842207635,5674668
18847883082,108,8,receive,18842200793,5682289
18847883814,172,18,receive,18842183877,5699937
18847888502,4,18,receive,18842148318,5740184
18847889076,138,17,receive,18842192766,5696310
18847889575,48,21,receive,18842195403,5694172
18847890322,20,11,receive,18842220334,5669988
18847891054,44,16,receive,18842218261,5672793
18847896332,120,30,receive,18842193049,5703283
18847896900,74,11,receive,18842048827,5848073
18847897426,186,25,receive,18842199014,5698412
18847897914,96,32,receive,18842194441,5703473
18847898528,2,14,receive,18842209158,5689370
18847899409,178,16,receive,18842214582,5684827
18847900196,166,14,receive,18842186256,5713940
18847900940,6,18,receive,18842193714,5707226
18847901676,52,29,receive,18842221945,5679731
18847902403,130,19,receive,18842221123,5681280
18847911844,28,30,receive,18842183215,5728629
18847912655,142,16,receive,18842210577,5702078
18847913448,144,14,receive,18842234138,5679310
18847914518,184,18,receive,18842201310,5713208
18847915512,196,9,receive,18842222134,5693378
18847916523,126,20,receive,18842198474,5718049
18847917515,140,40,receive,18842237291,5680224
18847918531,164,16,receive,18842237907,5680624
18847919540,50,18,receive,18842256189,5663351
18847921751,14,16,receive,18842204833,5716918
18847922918,102,21,receive,18842255754,5667164
18847928165,68,22,receive,18842277488,5650677
18847929212,142,17,receive,18842281024,5648188
18847930785,14,17,receive,18842269743,5661042
18847931545,88,16,receive,18842262006,5669539
18847932280,192,18,receive,18842195720,5736560
18847933515,28,31,receive,18842253552,5679963
18847934871,18,8,receive,18842253949,5680922
18847936126,50,20,receive,18842304727,5631399
18847937317,156,15,receive,18842274470,5662847
18847938697,10,16,receive,18842291450,5647247
18847954656,106,20,receive,18842276518,5678138
18847954908,132,22,receive,18842290604,5664304
18847955150,80,27,receive,18842269713,5685437
18847955392,128,22,receive,18842280552,5674840
18847955634,148,13,receive,18842265954,5689680
18847955875,144,15,receive,18842264388,5691487
18847956116,30,18,receive,18842335957,5620159
18847956373,46,25,receive,18842346897,5609476
18847956614,108,10,receive,18842318723,5637891
18847956853,50,21,receive,18842355174,5601679
18847957094,186,29,receive,18842354303,5602791
18848009721,68,23,receive,18842329576,5680145
18848010015,148,14,receive,18842315235,5694780
18848010321,194,14,receive,18842339610,5670711
18848010596,128,23,receive,18842356188,5654408
18848010837,118,32,receive,18842338468,5672369
18848011079,192,20,receive,18842371049,5640030
18848011320,60,21,receive,18842363369,5647951
18848011561,158,29,receive,18842395686,5615875
18848011803,168,20,receive,18842360111,5651692
18848012048,14,19,receive,18842387141,5624907
18848012293,64,23,receive,18842376413,5635880
18848012557,38,26,receive,18842381769,5630788
18848012804,26,25,receive,18842421172,5591632
18848057874,124,18,receive,18842436303,5621571
18848058163,124,19,receive,18842437599,5620564
18848058660,150,25,receive,18842392560,5666100
18848059181,162,29,receive,18842392979,5666202
18848059730,162,30,receive,18842438617,5621113
18848060272,176,14,receive,18842418280,5641992
18848061054,80,30,receive,18842409728,5651326
18848063315,192,21,receive,18842408952,5654363
18848063831,50,23,receive,18842418565,5645266
18848064360,182,17,receive,18842396916,5667444
18848064846,124,20,receive,18842477881,5586965
18848065357,80,31,receive,18842467133,5598224
18848066119,132,25,receive,18842478014,5588105
18848068753,172,23,receive,18842483089,5585664
18848069519,56,27,receive,18842476314,5593205
18848073638,166,19,receive,18842452459,5621179
18848078777,104,24,receive,18842456478,5622299
18848079724,182,18,receive,18842457100,5622624
18848080525,138,23,receive,18842474052,5606473
18848081282,176,15,receive,18842445500,5635782
18848085083,164,19,receive,18842416781,5668302
18848086132,150,27,receive,18842531557,5554575
18848087184,154,25,receive,18842520739,5566445
18848091957,44,22,receive,18842488651,5603306
18848092498,110,23,receive,18842506942,5585556
18848093272,84,24,receive,18842535342,5557930
18848094080,56,29,receive,18842535863,5558217
18848095257,82,18,receive,18842531095,5564162
18848096264,14,21,receive,18842476906,5619358
18848097529,80,32,receive,18842493123,5604406
18848098814,182,19,receive,18842519031,5579783
18848106246,44,24,receive,18842562298,5543948
18848107025,96,40,receive,18842552873,5554152
18848108577,84,25,receive,18842550614,5557963
18848109315,194,18,receive,18842541892,5567423
18848115626,50,26,receive,18842561620,5554006
18848117170,14,22,receive,18842561832,5555338
18848206019,82,19,receive,18842575774,5630245
18848206308,142,23,receive,18842580662,5625646
18848206694,16,22,receive,18842555031,5651663
18848206940,200,14,receive,18842577501,5629439
18848207185,186,34,receive,18842574811,5632374
18848207427,194,19,receive,18842613083,5594344
18848207674,194,20,receive,18842638126,5569548
18848207917,142,24,receive,18842608872,5599045
18848208155,82,20,receive,18842615621,5592534
18848208397,200,15,receive,18842607417,5600980
18848208653,128,29,receive,18842597164,5611489
18848208891,28,37,receive,18842595826,5613065
18848233483,14,23,receive,18842607757,5625726
18848233736,148,20,receive,18842640063,5593673
18848234033,132,28,receive,18842612569,5621464
18848234295,44,25,receive,18842629880,5604415
18848234544,170,25,receive,18842617503,5617041
18848234867,96,42,receive,18842686876,5547991
18848235120,142,25,receive,18842684513,5550607
18848238567,82,21,receive,18842645224,5593343
18848282988,128,30,receive,18842688648,5594340
18848287098,50,28,receive,18842685240,5601858
18848297805,48,29,receive,18842640655,5657150
18848298321,86,31,receive,18842678150,5620171
18848298807,200,16,receive,18842680439,5618368
18848302568,102,29,receive,18842655155,5647413
18848303134,34,36,receive,18842652384,5650750
18848307893,184,26,receive,18842687864,5620029
18848308981,138,27,receive,18842690923,5618058
18848310103,170,26,receive,18842655082,5655021
18848310847,28,38,receive,18842671363,5639484
18848319581,188,26,receive,18842703203,5616378
18848321062,118,39,receive,18842696771,5624291
18848321652,78,28,receive,18842719952,5601700
18848322312,96,43,receive,18842707513,5614799
18848323831,44,27,receive,18842700999,5622832
18848324628,132,30,receive,18842709900,5614728
