receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850173396,180,80,receive,18845491196,4682200
18850173656,34,97,receive,18845528668,4644988
18850173897,2,75,receive,18845524725,4649172
18850174137,200,73,receive,18845520742,4653395
18850174374,198,71,receive,18845520466,4653908
18850174671,130,88,receive,18845557421,4617250
18850174916,120,93,receive,18845554804,4620112
18850175177,66,71,receive,18845515280,4659897
18850175422,84,86,receive,18845532057,4643365
18850175664,136,85,receive,18845557899,4617765
18850175903,160,75,receive,18845535030,4640873
18850176147,36,99,receive,18845583652,4592495
18850176391,56,93,receive,18845557796,4618595
18850176626,2,76,receive,18845568770,4607856
18850228761,22,90,receive,18845610822,4617939
18850262900,130,89,receive,18845592995,4669905
18850263452,114,93,receive,18845581725,4681727
18850263960,200,74,receive,18845595569,4668391
18850294435,128,89,receive,18845582919,4711516
18850294926,164,63,receive,18845613058,4681868
18850295466,84,87,receive,18845579757,4715709
18850295958,122,89,receive,18845620229,4675729
18850296463,160,78,receive,18845657947,4638516
18850296710,12,84,receive,18845629045,4667665
18850297274,62,82,receive,18845639765,4657509
18850331125,182,86,receive,18845637693,4693432
