receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811388313,426,12,receive,262810179468,1208845
262811396352,196,11,receive,262810171953,1224399
262811398160,504,16,receive,262810183848,1214312
262811400418,550,10,receive,262810166836,1233582
262811405219,342,17,receive,262810196131,1209088
262811408487,282,10,receive,262810191515,1216972
262811414697,286,10,receive,262810214559,1200138
262811415438,748,7,receive,262810210190,1205248
262811416107,676,12,receive,262810222431,1193676
262811416782,756,7,receive,262810224759,1192023
262811417466,784,10,receive,262810219007,1198459
262811432359,410,18,receive,262810221006,1211353
262811433043,548,9,receive,262810212231,1220812
262811433727,506,9,receive,262810233670,1200057
262811434417,130,10,receive,262810227955,1206462
262811442693,304,16,receive,262810238304,1204389
262811445078,408,13,receive,262810224426,1220652
262811447363,460,12,receive,262810241260,1206103
262811449526,216,9,receive,262810247128,1202398
262811451773,764,8,receive,262810232988,1218785
262811456770,516,11,receive,262810251827,1204943
262811457441,486,9,receive,262810251332,1206109
262811462959,492,12,receive,262810279063,1183896
262811463651,514,11,receive,262810278538,1185113
262811464343,416,10,receive,262810306006,1158337
262811475108,292,11,receive,262810321647,1153461
262811475766,254,13,receive,262810347007,1128759
262811476441,314,11,receive,262810352201,1124240
262811477122,410,19,receive,262810350769,1126353
262811482177,624,8,receive,262810352241,1129936
262811487804,648,8,receive,262810366131,1121673
262811489022,310,15,receive,262810381010,1108012
262811492414,334,12,receive,262810379773,1112641
262811494655,750,10,receive,262810397006,1097649
262811498266,318,11,receive,262810407119,1091147
262811500550,800,11,receive,262810412005,1088545
262811501418,574,11,receive,262810415014,1086404
262811503552,396,11,receive,262810422723,1080829
262811508124,342,18,receive,262810421537,1086587
262811510324,544,11,receive,262810414397,1095927
262811512503,570,10,receive,262810435555,1076948
262811513191,200,12,receive,262810445578,1067613
262811518409,474,10,receive,262810428839,1089570
262811524479,650,12,receive,262810452957,1071522
262811528164,784,11,receive,262810458682,1069482
262811528874,426,13,receive,262810475475,1053399
262811529556,264,11,receive,262810482516,1047040
262811538592,286,11,receive,262810484338,1054254
262811541558,510,13,receive,262810483138,1058420
262811542938,676,13,receive,262810485643,1057295
262811543762,626,7,receive,262810461793,1081969
262811544439,522,11,receive,262810465128,1079311
262811545081,4,12,receive,262810489537,1055544
262811555169,672,12,receive,262810480210,1074959
262811555965,130,11,receive,262810488618,1067347
262811557463,796,9,receive,262810484302,1073161
262811558144,624,9,receive,262810495260,1062884
262811558825,644,11,receive,262810506420,1052405
262811566549,498,13,receive,262810501064,1065485
262811567235,284,17,receive,262810519943,1047292
262811569848,440,9,receive,262810524275,1045573
262811571362,690,11,receive,262810545785,1025577
262811573985,798,8,receive,262810527658,1046327
262811575552,350,11,receive,262810557964,1017588
262811578739,412,14,receive,262810571558,1007181
262811580896,292,12,receive,262810574717,1006179
262811582454,304,17,receive,262810584632,997822
262811586905,200,13,receive,262810591696,995209
262811588787,468,13,receive,262810607005,981782
262811591434,400,12,receive,262810604840,986594
262811595484,764,9,receive,262810582432,1013052
262811598118,492,13,receive,262810615306,982812
262811602908,564,8,receive,262810647189,955719
262811603528,572,12,receive,262810633005,970523
262811604192,808,10,receive,262810663006,941186
262811604845,710,11,receive,262810663981,940864
262811605508,800,12,receive,262810682004,923504
262811617454,746,8,receive,262810667513,949941
262811618147,648,9,receive,262810698567,919580
262811618825,250,10,receive,262810693926,924899
262811619522,544,12,receive,262810715011,904511
262811620211,576,8,receive,262810722556,897655
262811620940,750,11,receive,262810728476,892464
262811635968,522,12,receive,262810692906,943062
262811638698,342,19,receive,262810737005,901693
262811639441,546,11,receive,262810751723,887718
262811643513,286,12,receive,262810752768,890745
262811646431,462,11,receive,262810744666,901765
262811649431,644,12,receive,262810754588,894843
262811655317,412,15,receive,262810772905,882412
262811655973,510,14,receive,262810736601,919372
262811661301,240,11,receive,262810746952,914349
262811661960,776,8,receive,262810794896,867064
262811662619,770,11,receive,262810810469,852150
262811671958,550,11,receive,262810847762,824196
262811672619,492,14,receive,262810857127,815492
262811673279,314,12,receive,262810864606,808673
262811679418,204,11,receive,262810873283,806135
262811680081,548,10,receive,262810865978,814103
262811686390,728,11,receive,262810875010,811380
262811689022,644,13,receive,262810875700,813322
262811689733,764,10,receive,262810873454,816279
262811692608,498,14,receive,262810884938,807670
262811697804,346,10,receive,262810902810,794994
262811699317,572,13,receive,262810914648,784669
262811703922,748,8,receive,262810935330,768592
262811704740,664,11,receive,262810922337,782403
262811709961,746,9,receive,262810944965,764996
262811716257,756,8,receive,262810941017,775240
262811717158,514,12,receive,262810948729,768429
262811719517,650,13,receive,262810973758,745759
262811720603,784,12,receive,262810971176,749427
262811723218,410,20,receive,262810988530,734688
262811725754,294,13,receive,262810991186,734568
262811727403,282,11,receive,262810999826,727577
262811731687,546,12,receive,262811005686,726001
262811732397,260,9,receive,262810993079,739318
262811734544,416,11,receive,262811012385,722159
262811737501,486,10,receive,262811005065,732436
262811738163,644,14,receive,262811005169,732994
262811738816,342,20,receive,262811017729,721087
262811739475,566,13,receive,262811020905,718570
262811740134,440,10,receive,262811042006,698128
262811740788,302,18,receive,262811052010,688778
262811752924,570,11,receive,262811060195,692729
262811755102,692,11,receive,262811046061,709041
262811755802,776,9,receive,262811073571,682231
262811759406,492,15,receive,262811056803,702603
262811762715,484,11,receive,262811079005,683710
262811763376,264,12,receive,262811034567,728809
262811764034,240,12,receive,262811110172,653862
262811768777,318,12,receive,262811119009,649768
262811770572,196,12,receive,262811120779,649793
262811773174,710,12,receive,262811087067,686107
262811773836,304,18,receive,262811147241,626595
262811774502,626,8,receive,262811151339,623163
262811775166,310,16,receive,262811150748,624418
262811784970,408,14,receive,262811157611,627359
262811787859,576,9,receive,262811152308,635551
262811791325,4,13,receive,262811170469,620856
262811792710,396,12,receive,262811170040,622670
262811793380,650,14,receive,262811183685,609695
262811794047,570,12,receive,262811190919,603128
262811794708,796,10,receive,262811189348,605360
262811801069,292,13,receive,262811194548,606521
262811802289,572,14,receive,262811185170,617119
262811804379,462,12,receive,262811209988,594391
262811805974,440,11,receive,262811214694,591280
262811807898,516,12,receive,262811207124,600774
262811809697,746,10,receive,262811223727,585970
262811811115,216,10,receive,262811233646,577469
262811815838,546,13,receive,262811254401,561437
262811822568,474,11,receive,262811246354,576214
262811824202,334,13,receive,262811250060,574142
262811825633,648,10,receive,262811259551,566082
262811826912,544,13,receive,262811272841,554071
262811828609,330,14,receive,262811280075,548534
262811830019,342,21,receive,262811283062,546957
262811832599,798,9,receive,262811292742,539857
262811833249,284,18,receive,262811299776,533473
262811833904,574,12,receive,262811301459,532445
262811834569,510,15,receive,262811297622,536947
262811835232,676,14,receive,262811341045,494187
262811835890,492,16,receive,262811334612,501278
262811840197,416,12,receive,262811337525,502672
262811841624,240,13,receive,262811336539,505085
262811843502,292,14,receive,262811355887,487615
262811845029,204,12,receive,262811359556,485473
262811846128,462,13,receive,262811366987,479141
262811848037,576,10,receive,262811397475,450562
262811849470,624,10,receive,262811407964,441506
262811850906,396,13,receive,262811396294,454612
262811852342,400,13,receive,262811412861,439481
262811861806,672,13,receive,262811420026,441780
262811864124,318,13,receive,262811437125,426999
262811865749,808,11,receive,262811448343,417406
262811867289,644,15,receive,262811455418,411871
262811870300,440,12,receive,262811455394,414906
262811871809,294,14,receive,262811466791,405018
262811873228,314,13,receive,262811472502,400726
262811874705,626,9,receive,262811479539,395166
262811876118,302,19,receive,262811489886,386232
262811877347,544,14,receive,262811504010,373337
262811879026,130,12,receive,262811506482,372544
262811880882,800,13,receive,262811514582,366300
262811882021,548,11,receive,262811522006,360015
262811882696,486,11,receive,262811526388,356308
262811883349,468,14,receive,262811527672,355677
262811886379,746,11,receive,262811541882,344497
262811887040,510,16,receive,262811527010,360030
262811891157,484,12,receive,262811577696,313461
262811893859,748,9,receive,262811591564,302295
262811895759,676,15,receive,262811592004,303755
262811897168,260,10,receive,262811599320,297848
262811897835,574,13,receive,262811601133,296702
262811898490,570,13,receive,262811602730,295760
262811901241,784,13,receive,262811599006,302235
262811902969,286,13,receive,262811622719,280250
262811903634,294,15,receive,262811625895,277739
262811904295,240,14,receive,262811633316,270979
262811904968,798,10,receive,262811663503,241465
262811905629,204,13,receive,262811669179,236450
262811909495,710,13,receive,262811703008,206487
262811910148,522,13,receive,262811702918,207230
262811910796,514,13,receive,262811698773,212023
262811911441,410,21,receive,262811710627,200814
262811912099,302,20,receive,262811714067,198032
262811912744,400,14,receive,262811735266,177478
262811918657,216,11,receive,262811754492,164165
262811920071,468,15,receive,262811774684,145387
262811922471,550,12,receive,262811772117,150354
262811923131,748,10,receive,262811812577,110554
262811923784,570,14,receive,262811814308,109476
262811928301,294,16,receive,262811817038,111263
262811928956,474,12,receive,262811852981,75975
262811929630,486,12,receive,262811850005,79625
262811930285,784,14,receive,262811854334,75951
262811930929,522,14,receive,262811864495,66434
262811933308,550,13,receive,262811887950,45358
262811933964,334,14,receive,262811890870,43094
262811934627,240,15,receive,262811918005,16622
262811948723,264,13,receive,262811947011,1712
262811952247,292,15,receive,262811950592,1655
262811965168,626,10,receive,262811963897,1271
262811968717,284,19,receive,262811966386,2331
262811980797,516,13,receive,262811980133,664
262811983853,400,15,receive,262811982844,1009
262811989054,796,11,receive,262811987268,1786
262812014812,566,14,receive,262812012652,2160
262812019016,492,17,receive,262812017079,1937
262812022052,216,12,receive,262812019999,2053
262812035494,576,11,receive,262812033427,2067
262812045288,748,11,receive,262812042518,2770
262812055622,624,11,receive,262812054749,873
262812063327,462,14,receive,262812062510,817
262812074197,486,13,receive,262812071461,2736
262812092914,776,10,receive,262812091475,1439
262812095845,546,14,receive,262812093640,2205
262812101832,676,16,receive,262812098924,2908
262812102987,572,15,receive,262812102022,965
262812123595,260,11,receive,262812120005,3590
262812124201,4,14,receive,262812122348,1853
262812153572,648,11,receive,262812149018,4554
262812174338,484,13,receive,262812173059,1279
262812181593,784,15,receive,262812179889,1704
262812183186,240,16,receive,262812182148,1038
262812185329,548,12,receive,262812184204,1125
262812190542,574,14,receive,262812188608,1934
262812195793,550,14,receive,262812194094,1699
262812210617,672,14,receive,262812208822,1795
262812233712,216,13,receive,262812231277,2435
262812235327,400,16,receive,262812234251,1076
262812254439,462,15,receive,262812250692,3747
262812254996,4,15,receive,262812250985,4011
262812269993,572,16,receive,262812267888,2105
262812279370,796,12,receive,262812278511,859
262812283930,798,11,receive,262812283474,456
262812300183,784,16,receive,262812299616,567
262812309752,776,11,receive,262812309262,490
262812312752,318,14,receive,262812310266,2486
262812315762,314,14,receive,262812314848,914
262812321108,644,16,receive,262812320086,1022
262812334895,748,12,receive,262812333445,1450
262812348587,334,15,receive,262812348084,503
262812377529,294,17,receive,262812376380,1149
262812380960,474,13,receive,262812379468,1492
262812398305,486,14,receive,262812397660,645
262812405685,130,13,receive,262812400698,4987
262812414504,808,12,receive,262812413957,547
262812419748,400,17,receive,262812417620,2128
262812433482,574,15,receive,262812431307,2175
262812437678,260,12,receive,262812435642,2036
262812454855,626,11,receive,262812452982,1873
262812491577,544,15,receive,262812489885,1692
262812495836,572,17,receive,262812494417,1419
262812498383,648,12,receive,262812497883,500
262812528158,204,14,receive,262812525887,2271
262812535521,570,15,receive,262812534172,1349
262812540063,294,18,receive,262812537580,2483
262812547860,746,12,receive,262812546502,1358
262812569047,302,21,receive,262812567190,1857
262812581153,4,16,receive,262812578248,2905
262812637062,576,12,receive,262812636289,773
262812641921,672,15,receive,262812639193,2728
262812667270,550,15,receive,262812665323,1947
262812667824,710,14,receive,262812665309,2515
262812675556,216,14,receive,262812669391,6165
262812675951,784,17,receive,262812671625,4326
262812676347,334,16,receive,262812672868,3479
262812680053,548,13,receive,262812678797,1256
262812715867,522,15,receive,262812714631,1236
262812717513,468,16,receive,262812716437,1076
262812737453,462,16,receive,262812736275,1178
262812761587,648,13,receive,262812759721,1866
262812798314,576,13,receive,262812796712,1602
262812809436,626,12,receive,262812808477,959
