receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850261424,68,78,receive,18845276547,4984877
18850261912,62,73,receive,18845288341,4973571
18850262422,36,91,receive,18845284419,4978003
18850272261,190,56,receive,18845335763,4936498
18850273018,158,91,receive,18845295483,4977535
18850275645,80,91,receive,18845324050,4951595
18850276182,108,72,receive,18845329786,4946396
18850276781,164,58,receive,18845330944,4945837
18850277281,142,77,receive,18845338948,4938333
18850277759,180,77,receive,18845296148,4981611
18850278239,112,88,receive,18845332599,4945640
18850323241,168,77,receive,18845331599,4991642
18850323491,168,78,receive,18845342601,4980890
18850323836,48,81,receive,18845302660,5021176
18850324230,190,57,receive,18845354907,4969323
18850324479,24,84,receive,18845359226,4965253
18850324724,170,78,receive,18845353035,4971689
18850324983,108,73,receive,18845343673,4981310
18850325249,142,78,receive,18845354560,4970689
18850325506,106,84,receive,18845356580,4968926
18850325751,20,73,receive,18845374139,4951612
18850326042,54,84,receive,18845355834,4970208
18850326301,168,79,receive,18845387923,4938378
18850326558,180,78,receive,18845344913,4981645
18850326797,166,78,receive,18845387261,4939536
18850327047,48,82,receive,18845380108,4946939
18850327311,174,77,receive,18845406742,4920569
18850327553,172,77,receive,18845432785,4894768
18850327803,92,77,receive,18845426923,4900880
18850328079,54,85,receive,18845439384,4888695
18850328333,142,79,receive,18845424893,4903440
18850328623,106,85,receive,18845415401,4913222
18850328865,190,58,receive,18845400434,4928431
18850329106,104,83,receive,18845426677,4902429
18850329367,156,80,receive,18845442093,4887274
18850329610,106,86,receive,18845442810,4886800
18850340787,58,73,receive,18845461071,4879716
18850341034,118,88,receive,18845460659,4880375
18850341400,174,78,receive,18845475649,4865751
18850342006,64,84,receive,18845490389,4851617
18850342254,142,80,receive,18845447457,4894797
18850342507,108,75,receive,18845492078,4850429
18850342785,190,59,receive,18845471099,4871686
18850343029,90,78,receive,18845474198,4868831
18850343270,48,84,receive,18845489008,4854262
18850343510,38,76,receive,18845534749,4808761
18850343791,106,88,receive,18845495572,4848219
18850344031,116,81,receive,18845503315,4840716
18850344274,86,86,receive,18845529444,4814830
18850344517,128,88,receive,18845526547,4817970
18850344777,158,95,receive,18845497089,4847688
18850345023,54,88,receive,18845530643,4814380
18850345267,86,87,receive,18845537804,4807463
18850345517,144,77,receive,18845539904,4805613
18850345779,138,87,receive,18845566066,4779713
18850346021,42,92,receive,18845562897,4783124
18850346270,148,80,receive,18845579308,4766962
18850346514,72,74,receive,18845545702,4800812
18850356283,100,90,receive,18845576660,4779623
18850357181,146,85,receive,18845557818,4799363
18850357495,188,77,receive,18845555794,4801701
18850359172,64,86,receive,18845545904,4813268
18850359432,106,89,receive,18845539888,4819544
18850359684,38,77,receive,18845586070,4773614
18850359930,138,88,receive,18845594251,4765679
18850360801,132,89,receive,18845607186,4753615
18850361360,64,87,receive,18845612804,4748556
18850361856,20,78,receive,18845600499,4761357
18850362378,118,90,receive,18845568949,4793429
18850362882,68,84,receive,18845614065,4748817
18850363372,124,83,receive,18845628308,4735064
18850363861,148,81,receive,18845607517,4756344
18850391816,78,84,receive,18845631100,4760716
18850392060,106,90,receive,18845624826,4767234
18850392359,120,95,receive,18845646376,4745983
18850392600,138,89,receive,18845663651,4728949
18850392839,194,80,receive,18845672815,4720024
18850393081,64,88,receive,18845662159,4730922
18850393323,50,87,receive,18845649712,4743611
18850393570,192,86,receive,18845675168,4718402
18850393830,68,85,receive,18845642965,4750865
18850394127,132,90,receive,18845660365,4733762
18850394388,112,95,receive,18845662075,4732313
18850394630,54,91,receive,18845641932,4752698
18850394870,122,90,receive,18845704953,4689917
18850395200,138,90,receive,18845691429,4703771
18850395464,192,87,receive,18845701264,4694200
18850395709,110,89,receive,18845730370,4665339
18850395949,112,97,receive,18845706966,4688983
18850396193,50,89,receive,18845703841,4692352
18850396432,74,81,receive,18845714066,4682366
18850396673,80,100,receive,18845840422,4556251
18850396913,194,84,receive,18845861264,4535649
18850397155,52,102,receive,18845827536,4569619
18850407666,184,86,receive,18845864838,4542828
18850408157,166,87,receive,18845815957,4592200
18850408718,46,100,receive,18845828000,4580718
18850409233,92,86,receive,18845830223,4579010
18850409718,34,102,receive,18845807187,4602531
18850410366,44,88,receive,18845839867,4570499
18850410873,82,86,receive,18845854140,4556733
18850411363,82,87,receive,18845867866,4543497
18850411896,32,73,receive,18845847318,4564578
18850412385,18,62,receive,18845832758,4579627
18850412887,18,63,receive,18845868422,4544465
18850441816,120,99,receive,18845855109,4586707
18850442096,4,99,receive,18845829097,4612999
18850442342,60,96,receive,18845922885,4519457
18850442608,100,94,receive,18845782554,4660054
18850442865,174,84,receive,18845796760,4646105
18850443131,84,91,receive,18845829793,4613338
18850443416,154,92,receive,18845914005,4529411
18850443668,70,96,receive,18845891016,4552652
18850443935,120,100,receive,18845905834,4538101
18850444178,112,100,receive,18845912466,4531712
18850444459,30,88,receive,18845864254,4580205
18850444705,200,80,receive,18845904631,4540074
18850444964,182,89,receive,18845831353,4613611
18850445233,148,85,receive,18845922261,4522972
18850445481,158,102,receive,18845829723,4615758
18850445746,68,88,receive,18845969534,4476212
18850445997,192,91,receive,18845982087,4463910
18850446255,80,103,receive,18845989576,4456679
18850446526,180,90,receive,18845988295,4458231
18850446770,42,97,receive,18845958516,4488254
18850447014,2,82,receive,18846021838,4425176
18850447255,98,73,receive,18845988641,4458614
18850447521,38,83,receive,18846021375,4426146
18850447777,140,113,receive,18845976096,4471681
18850448030,158,103,receive,18845976208,4471822
18850465152,18,66,receive,18846016862,4448290
18850469066,18,67,receive,18846031221,4437845
18850469351,124,89,receive,18845988288,4481063
18850469593,60,98,receive,18845994591,4475002
18850469837,84,94,receive,18846071593,4398244
18850470091,170,87,receive,18846058257,4411834
18850470333,18,68,receive,18846068488,4401845
18850470604,132,94,receive,18846032742,4437862
18850477814,62,87,receive,18846045138,4432676
18850478063,12,92,receive,18846086359,4391704
18850478381,140,114,receive,18846048963,4429418
18850478623,66,79,receive,18846078219,4400404
18850478869,128,97,receive,18846200480,4278389
18850479112,118,98,receive,18846143052,4336060
18850479366,68,91,receive,18846175102,4304264
18850480157,8,94,receive,18846177190,4302967
18850480425,68,92,receive,18846204175,4276250
18850484821,48,93,receive,18846124355,4360466
18850485090,166,91,receive,18846032766,4452324
18850485424,126,84,receive,18846173031,4312393
18850485674,132,96,receive,18846182170,4303504
18850485937,70,99,receive,18846177094,4308843
18850486176,186,92,receive,18846074040,4412136
18850486429,196,89,receive,18846252219,4234210
18850486667,66,80,receive,18846262229,4224438
18850486914,154,99,receive,18846216216,4270698
18850487156,158,109,receive,18846264603,4222553
18850487403,56,106,receive,18846220872,4266531
18850487655,176,86,receive,18846248310,4239345
18850487911,188,83,receive,18846097384,4390527
18850488351,130,97,receive,18846236186,4252165
18850488604,126,85,receive,18846224969,4263635
18850488843,48,94,receive,18846230657,4258186
18850489155,78,90,receive,18846179901,4309254
18850490053,144,87,receive,18846239579,4250474
18850490303,166,94,receive,18846234680,4255623
18850490791,42,101,receive,18846252192,4238599
18850491292,162,101,receive,18846234494,4256798
18850493508,24,101,receive,18846230771,4262737
18850493829,144,88,receive,18846295333,4198496
18850494195,18,74,receive,18846343376,4150819
18850494438,148,93,receive,18846345129,4149309
18850494680,158,108,receive,18846230452,4264228
18850494965,130,98,receive,18846319393,4175572
18850495207,12,97,receive,18846346207,4149000
18850495445,194,91,receive,18846341614,4153831
18850496184,40,97,receive,18846335453,4160731
18850496424,130,99,receive,18846349519,4146905
18850509893,36,111,receive,18846342110,4167783
18850510201,186,94,receive,18846310390,4199811
18850510444,80,110,receive,18846326613,4183831
18850510684,118,100,receive,18846334660,4176024
18850510925,54,104,receive,18846385952,4124973
18850511167,112,107,receive,18846388535,4122632
18850511411,128,102,receive,18846409720,4101691
18850511648,162,102,receive,18846282320,4229328
18850511904,80,111,receive,18846374227,4137677
18850512164,98,79,receive,18846407140,4105024
18850512473,8,99,receive,18846406570,4105903
18850512765,44,98,receive,18846418141,4094624
18850513010,164,71,receive,18846406264,4106746
18850513250,50,104,receive,18846414139,4099111
18850513489,130,101,receive,18846418158,4095331
18850513727,68,95,receive,18846415666,4098061
18850513965,166,97,receive,18846414540,4099425
18850514222,138,100,receive,18846422022,4092200
18850514463,102,104,receive,18846344766,4169697
18850514702,12,98,receive,18846396733,4117969
18850514942,64,101,receive,18846388138,4126804
18850515180,184,93,receive,18846321722,4193458
18850515418,2,89,receive,18846384907,4130511
18850532071,12,99,receive,18846454192,4077879
18850532345,50,105,receive,18846440970,4091375
18850532649,128,103,receive,18846448698,4083951
18850533349,148,97,receive,18846483257,4050092
18850533599,16,71,receive,18846464094,4069505
18850533841,84,100,receive,18846444736,4089105
18850534082,100,103,receive,18846487428,4046654
18850534326,26,95,receive,18846499105,4035221
18850534630,142,93,receive,18846510743,4023887
18850534892,128,104,receive,18846500224,4034668
18850535245,24,106,receive,18846510554,4024691
18850535503,30,93,receive,18846488129,4047374
18850543164,68,96,receive,18846471300,4071864
18850543431,108,89,receive,18846394964,4148467
18850544169,120,109,receive,18846502487,4041682
18850544432,160,96,receive,18846525388,4019044
18850545160,124,97,receive,18846506186,4038974
18850545401,92,98,receive,18846503400,4042001
18850545882,8,101,receive,18846495429,4050453
18850546383,40,100,receive,18846499135,4047248
18850573778,168,94,receive,18846401309,4172469
18850574026,112,109,receive,18846497963,4076063
18850574269,44,102,receive,18846529583,4044686
18850574510,36,115,receive,18846509554,4064956
18850574771,148,98,receive,18846542838,4031933
18850575012,16,72,receive,18846549329,4025683
18850575336,160,97,receive,18846565410,4009926
18850575583,102,107,receive,18846556162,4019421
18850575823,124,98,receive,18846558524,4017299
18850576065,178,104,receive,18846511369,4064696
18850576307,150,108,receive,18846524316,4051991
18850576545,194,94,receive,18846524170,4052375
18850576787,34,114,receive,18846505922,4070865
18850577042,60,108,receive,18846546205,4030837
18850577293,8,102,receive,18846567786,4009507
18850577541,92,99,receive,18846557457,4020084
18850577781,60,109,receive,18846614765,3963016
18850578312,188,86,receive,18846553440,4024872
18850579045,152,98,receive,18846578707,4000338
18850579291,46,116,receive,18846593252,3986039
18850580042,102,109,receive,18846621202,3958840
18850580285,174,94,receive,18846602782,3977503
18850591226,148,99,receive,18846621794,3969432
18850591496,190,80,receive,18846562429,4029067
18850591742,166,100,receive,18846605531,3986211
18850591989,24,109,receive,18846613730,3978259
18850592228,198,86,receive,18846564369,4027859
18850592474,48,98,receive,18846621866,3970608
18850592712,58,95,receive,18846591733,4000979
18850592970,160,98,receive,18846591554,4001416
18850593212,200,94,receive,18846629198,3964014
18850593455,32,86,receive,18846602067,3991388
18850593699,70,106,receive,18846602899,3990800
18850593943,96,119,receive,18846599573,3994370
18850594183,130,106,receive,18846593832,4000351
18850594441,178,105,receive,18846597917,3996524
18850594686,56,114,receive,18846628300,3966386
18850594949,138,104,receive,18846615633,3979316
18850595195,100,106,receive,18846718568,3876627
18850595438,132,100,receive,18846607906,3987532
18850595679,64,107,receive,18846707994,3887685
18850595921,194,95,receive,18846592183,4003738
18850596161,132,103,receive,18846845141,3751020
18850596407,154,112,receive,18846830300,3766107
18850596669,186,99,receive,18846854829,3741840
18850596923,186,100,receive,18846855679,3741244
18850597167,38,94,receive,18846816074,3781093
18850597428,42,112,receive,18846843483,3753945
18850601826,34,118,receive,18846830178,3771648
18850603352,14,107,receive,18846823891,3779461
18850603597,44,108,receive,18846841327,3762270
18850604348,96,124,receive,18846839809,3764539
18850604593,36,119,receive,18846848416,3756177
18850605113,26,98,receive,18846799237,3805876
18850605615,74,93,receive,18846792036,3813579
18850615166,32,90,receive,18846859567,3755599
18850615708,84,106,receive,18846817240,3798468
18850616273,170,100,receive,18846902777,3713496
18850617072,154,113,receive,18846881445,3735627
18850617318,136,102,receive,18846880173,3737145
18850625538,136,103,receive,18846903853,3721685
18850625788,96,125,receive,18846891392,3734396
18850626046,166,104,receive,18846903024,3723022
18850626286,200,99,receive,18846878324,3747962
18850626525,12,108,receive,18846881163,3745362
18850627236,34,119,receive,18846908463,3718773
18850627498,42,113,receive,18846890674,3736824
18850628218,104,103,receive,18846857683,3770535
18850628460,32,91,receive,18846876571,3751889
18850629173,150,117,receive,18846895842,3733331
18850657114,108,94,receive,18846873625,3783489
18850657375,152,102,receive,18846908442,3748933
18850657692,128,108,receive,18846836813,3820879
18850657936,36,120,receive,18846892343,3765593
18850658177,92,106,receive,18846902756,3755421
18850658420,158,115,receive,18846882810,3775610
18850658666,44,110,receive,18846897243,3761423
18850658907,118,105,receive,18846895584,3763323
18850659146,110,103,receive,18846916260,3742886
18850659406,60,116,receive,18846938992,3720414
18850660167,168,99,receive,18846862986,3797181
18850660427,90,103,receive,18846991640,3668787
18850661160,98,89,receive,18847029920,3631240
18850661411,150,120,receive,18847058105,3603306
18850662152,68,100,receive,18847051766,3610386
18850662396,198,91,receive,18847025662,3636734
18850663128,156,110,receive,18847062263,3600865
18850663373,44,112,receive,18847035874,3627499
18850666257,184,104,receive,18847054793,3611464
18850666500,90,104,receive,18847065236,3601264
18850666736,110,106,receive,18847050975,3615761
18850667026,102,116,receive,18847035900,3631126
18850667266,156,111,receive,18847112482,3554784
18850667757,132,109,receive,18847082428,3585329
18850668019,110,107,receive,18847081506,3586513
18850668265,2,96,receive,18847063730,3604535
18850668526,186,103,receive,18847084184,3584342
18850668770,64,113,receive,18847118631,3550139
18850675752,162,114,receive,18847114032,3561720
18850676003,124,109,receive,18847108987,3567016
18850676507,50,116,receive,18847096627,3579880
18850677337,170,103,receive,18847029895,3647442
18850677583,36,124,receive,18847246791,3430792
18850678357,16,79,receive,18847229644,3448713
18850678605,44,116,receive,18847234695,3443910
18850678846,98,92,receive,18847219065,3459781
18850679576,186,107,receive,18847247096,3432480
18850685762,8,115,receive,18847242610,3443152
18850686016,72,104,receive,18847213729,3472287
18850686261,190,92,receive,18847222103,3464158
18850689412,14,116,receive,18847261063,3428349
18850689654,160,111,receive,18847236239,3453415
18850690426,160,112,receive,18847265732,3424694
18850693173,56,127,receive,18847265432,3427741
18850693415,138,116,receive,18847253048,3440367
18850694151,100,114,receive,18847266885,3427266
18850694396,136,107,receive,18847219279,3475117
18850695137,70,115,receive,18847221015,3474122
18850695376,12,116,receive,18847266635,3428741
18850695864,150,124,receive,18847238066,3457798
18850696703,120,126,receive,18847336787,3359916
18850696949,198,99,receive,18847362547,3334402
18850697206,102,121,receive,18847279211,3417995
18850698218,136,108,receive,18847315113,3383105
18850698545,156,115,receive,18847353881,3344664
18850699131,142,105,receive,18847365620,3333511
18850699618,22,119,receive,18847346671,3352947
18850700146,84,114,receive,18847357280,3342866
18850700885,154,122,receive,18847353930,3346955
18850704028,36,126,receive,18847352006,3352022
18850704271,18,93,receive,18847364124,3340147
18850704743,90,109,receive,18847359507,3345236
18850704988,60,126,receive,18847367612,3337376
18850705229,58,109,receive,18847375799,3329430
18850705468,156,117,receive,18847418419,3287049
18850705728,184,112,receive,18847445621,3260107
18850705977,36,128,receive,18847453335,3252642
18850706221,46,135,receive,18847448592,3257629
18850707625,38,102,receive,18847453315,3254310
18850707888,40,119,receive,18847442606,3265282
18850708431,184,113,receive,18847459446,3248985
18850708687,124,116,receive,18847455700,3252987
18850708930,154,124,receive,18847426233,3282697
18850709224,162,120,receive,18847427566,3281658
18850709485,180,107,receive,18847427288,3282197
18850709935,44,120,receive,18847419406,3290529
18850710186,64,119,receive,18847425657,3284529
18850710430,94,125,receive,18847460427,3250003
18850710671,164,87,receive,18847450685,3259986
18850711053,164,88,receive,18847466157,3244896
18850711296,200,110,receive,18847457615,3253681
18850711552,12,121,receive,18847454354,3257198
18850711788,184,114,receive,18847490606,3221182
18850712097,176,114,receive,18847487008,3225089
18850712341,66,94,receive,18847401826,3310515
18850712582,134,117,receive,18847425589,3286993
18850712824,26,108,receive,18847450664,3262160
18850713065,178,119,receive,18847494776,3218289
18850718455,34,129,receive,18847484196,3234259
18850718783,156,118,receive,18847471899,3246884
18850719024,118,115,receive,18847427280,3291744
18850719264,112,125,receive,18847466478,3252786
18850719505,60,129,receive,18847492590,3226915
18850719746,44,121,receive,18847496831,3222915
18850720010,160,118,receive,18847489916,3230094
18850720288,136,110,receive,18847482205,3238083
18850720550,74,106,receive,18847506135,3214415
18850720793,156,119,receive,18847509736,3211057
18850721345,112,126,receive,18847533396,3187949
18850721592,8,120,receive,18847475700,3245892
18850721838,102,123,receive,18847454810,3267028
18850722079,48,111,receive,18847445715,3276364
18850722319,16,81,receive,18847431465,3290854
18850722753,22,122,receive,18847518360,3204393
18850723123,198,104,receive,18847536734,3186389
18850723518,94,127,receive,18847517376,3206142
18850723848,84,117,receive,18847526113,3197735
18850724229,152,113,receive,18847494623,3229606
18850724492,176,115,receive,18847531319,3193173
18850724857,154,126,receive,18847529305,3195552
18850725099,182,112,receive,18847545424,3179675
18850725339,40,121,receive,18847529660,3195679
18850725580,110,115,receive,18847537699,3187881
18850725892,130,124,receive,18847518947,3206945
18850726134,52,127,receive,18847544268,3181866
18850726441,148,117,receive,18847538242,3188199
18850726749,122,111,receive,18847456562,3270187
18850727048,64,122,receive,18847515737,3211311
18850727292,142,109,receive,18847571493,3155799
18850727528,36,131,receive,18847552958,3174570
18850727769,178,121,receive,18847556845,3170924
18850736170,78,101,receive,18847463473,3272697
18850736416,14,123,receive,18847567326,3169090
18850736989,176,117,receive,18847576906,3160083
18850737246,130,125,receive,18847569510,3167736
18850737489,102,124,receive,18847577819,3159670
18850739242,152,114,receive,18847583553,3155689
18850739504,152,115,receive,18847585702,3153802
18850739747,12,123,receive,18847581894,3157853
18850740029,154,128,receive,18847605395,3134634
18850740286,54,129,receive,18847591195,3149091
18850740548,2,103,receive,18847613068,3127480
18850740799,180,108,receive,18847497679,3243120
18850741062,36,132,receive,18847594179,3146883
18850741304,142,110,receive,18847591676,3149628
18850741545,104,114,receive,18847547350,3194195
18850741798,46,141,receive,18847672426,3069372
18850742116,50,129,receive,18847675953,3066163
18850742358,36,134,receive,18847674925,3067433
18850742597,198,108,receive,18847700955,3041642
18850742841,142,114,receive,18847701171,3041670
18850743121,112,129,receive,18847671593,3071528
18850743364,148,123,receive,18847704210,3039154
18850743802,138,123,receive,18847670727,3073075
18850744096,114,117,receive,18847702162,3041934
18850756269,38,106,receive,18847730354,3025915
18850756574,174,105,receive,18847713619,3042955
18850756879,74,112,receive,18847775603,2981276
18850757162,124,126,receive,18847762283,2994879
18850757504,46,143,receive,18847770062,2987442
18850757741,8,125,receive,18847770854,2986887
18850758013,84,124,receive,18847773550,2984463
18850758250,136,114,receive,18847765520,2992730
18850758524,110,120,receive,18847776582,2981942
18850758769,154,134,receive,18847762215,2996554
18850759061,138,124,receive,18847760072,2998989
18850763899,56,136,receive,18847742588,3021311
18850764149,12,128,receive,18847770332,2993817
18850764393,64,127,receive,18847766601,2997792
18850764634,130,128,receive,18847752156,3012478
18850764924,64,129,receive,18847873133,2891791
18850765169,74,115,receive,18847864744,2900425
18850765479,154,137,receive,18847912018,2853461
18850765722,118,122,receive,18847911457,2854265
18850765981,176,126,receive,18847919024,2846957
18850766234,184,123,receive,18847874069,2892165
18850766475,52,134,receive,18847856143,2910332
18850766716,40,130,receive,18847904399,2862317
18850771483,68,108,receive,18847905453,2866030
18850771741,66,99,receive,18847847326,2924415
18850772109,168,114,receive,18847891354,2880755
18850772366,94,134,receive,18847911990,2860376
18850772607,200,121,receive,18847924697,2847910
18850772844,120,136,receive,18848031810,2741034
18850773083,66,101,receive,18847998723,2774360
18850773322,166,129,receive,18848079917,2693405
18850773561,46,152,receive,18848081418,2692143
18850773854,12,134,receive,18848054594,2719260
18850774099,148,131,receive,18848067512,2706587
18850774375,160,137,receive,18848083884,2690491
18850774613,160,138,receive,18848090477,2684136
18850774870,122,118,receive,18848009720,2765150
18850777551,154,142,receive,18848077226,2700325
18850777799,92,135,receive,18848172820,2604979
18850778040,26,119,receive,18848132886,2645154
18850778423,104,120,receive,18848174139,2604284
18850778668,110,127,receive,18848182360,2596308
18850778925,74,121,receive,18848165724,2613201
18850779168,2,109,receive,18848110120,2669048
18850779412,34,142,receive,18848182129,2597283
18850779733,164,96,receive,18848059988,2719745
18850779993,190,113,receive,18848169848,2610145
18850780243,182,123,receive,18848145550,2634693
18850780619,176,132,receive,18848177236,2603383
18850783810,2,110,receive,18848186809,2597001
18850784055,90,123,receive,18848186312,2597743
18850784303,68,110,receive,18848127624,2656679
18850784566,36,147,receive,18848184447,2600119
18850784811,26,121,receive,18848222027,2562784
18850785111,58,126,receive,18848229589,2555522
18850785358,178,134,receive,18848231731,2553627
18850785668,46,156,receive,18848214624,2571044
18850785989,166,135,receive,18848223065,2562924
18850787478,148,136,receive,18848229819,2557659
18850787815,46,157,receive,18848236384,2551431
18850788073,50,138,receive,18848226623,2561450
18850788416,92,136,receive,18848226766,2561650
18850788659,100,131,receive,18848173467,2615192
18850788898,112,141,receive,18848238528,2550370
18850789289,52,137,receive,18848239362,2549927
18850789630,190,114,receive,18848232890,2556740
18850789885,154,147,receive,18848235670,2554215
18850790173,102,137,receive,18848239410,2550763
18850790471,12,138,receive,18848226683,2563788
18850790751,104,121,receive,18848218792,2571959
18850791154,120,139,receive,18848234639,2556515
18850791395,32,121,receive,18848230115,2561280
18850791716,148,137,receive,18848241856,2549860
18850791959,68,112,receive,18848236595,2555364
18850792344,90,124,receive,18848227638,2564706
18850795300,74,123,receive,18848230561,2564739
18850795541,154,148,receive,18848263854,2531687
18850795777,184,132,receive,18848241857,2553920
18850796128,44,135,receive,18848218145,2577983
18850796588,168,117,receive,18848273281,2523307
18850796831,128,131,receive,18848263232,2533599
18850797072,152,132,receive,18848255577,2541495
18850797308,130,136,receive,18848238690,2558618
18850797609,90,125,receive,18848274331,2523278
18850797851,78,109,receive,18848246819,2551032
18850798456,102,138,receive,18848255932,2542524
18850803561,174,112,receive,18848239786,2563775
18850803893,190,115,receive,18848276288,2527605
18850804136,50,139,receive,18848249610,2554526
18850804375,40,136,receive,18848242881,2561494
18850804609,66,103,receive,18848210642,2593967
18850804850,122,121,receive,18848254942,2549908
18850805125,92,137,receive,18848273070,2532055
18850805363,74,124,receive,18848300391,2504972
18850805602,178,136,receive,18848314633,2490969
18850805859,94,144,receive,18848285939,2519920
18850806175,180,121,receive,18848205137,2601038
18850809423,160,143,receive,18848292159,2517264
18850810842,120,140,receive,18848273930,2536912
18850811090,138,135,receive,18848308137,2502953
18850811346,56,148,receive,18848308386,2502960
18850811597,58,128,receive,18848318938,2492659
18850811861,110,129,receive,18848276153,2535708
18850812161,148,139,receive,18848298466,2513695
18850812403,162,131,receive,18848325008,2487395
18850812645,18,119,receive,18848302412,2510233
18850812891,92,138,receive,18848312763,2500128
18850813149,142,128,receive,18848311683,2501466
18850813407,34,144,receive,18848295296,2518111
18850813694,12,140,receive,18848310388,2503306
18850813936,2,113,receive,18848307157,2506779
18850814177,164,99,receive,18848335075,2479102
18850818897,74,125,receive,18848327166,2491731
18850819190,148,140,receive,18848337230,2481960
18850819672,32,126,receive,18848377975,2441697
18850819964,22,142,receive,18848370422,2449542
18850820219,60,149,receive,18848377499,2442720
18850820494,136,122,receive,18848383931,2436563
18850820736,50,142,receive,18848369947,2450789
18850821027,128,133,receive,18848380901,2440126
18850821307,110,130,receive,18848385485,2435822
18850821585,94,146,receive,18848382118,2439467
18850821920,12,141,receive,18848380599,2441321
18850822218,148,141,receive,18848384977,2437241
18850822517,120,141,receive,18848373747,2448770
18850822812,110,131,receive,18848389089,2433723
18850823091,200,136,receive,18848385606,2437485
18850823331,112,144,receive,18848380778,2442553
18850823572,56,151,receive,18848387945,2435627
18850823849,104,124,receive,18848370900,2452949
18850824095,54,150,receive,18848374599,2449496
18850824369,180,122,receive,18848343477,2480892
18850824651,110,132,receive,18848404076,2420575
18850824891,84,133,receive,18848403318,2421573
18850825167,92,141,receive,18848400760,2424407
18850825394,100,135,receive,18848386554,2438840
18850825654,134,131,receive,18848405804,2419850
18850837204,64,139,receive,18848388695,2448509
18850837429,128,134,receive,18848399114,2438315
18850837666,26,125,receive,18848401649,2436017
18850837890,188,107,receive,18848397618,2440272
18850838117,44,137,receive,18848372391,2465726
18850838437,64,140,receive,18848409920,2428517
18850838663,78,112,receive,18848438664,2399999
18850838889,2,114,receive,18848398639,2440250
18850839159,12,143,receive,18848430561,2408598
18850839391,56,153,receive,18848435208,2404183
18850839635,174,114,receive,18848410316,2429319
18850839939,188,108,receive,18848423902,2416037
18850840177,8,140,receive,18848436265,2403912
18850840401,102,141,receive,18848435552,2404849
18850840639,92,142,receive,18848434021,2406618
18850840866,34,147,receive,18848418088,2422778
18850841088,120,142,receive,18848433456,2407632
18850841310,112,147,receive,18848443270,2398040
18850841548,100,136,receive,18848436420,2405128
18850841779,136,123,receive,18848442672,2399107
18850842008,66,106,receive,18848448815,2393193
18850842233,132,140,receive,18848446063,2396170
18850842461,78,113,receive,18848454945,2387516
18850842761,182,129,receive,18848451972,2390789
18850843084,38,115,receive,18848455596,2387488
18850843306,110,133,receive,18848442424,2400882
18850843545,32,128,receive,18848453253,2390292
18850843777,60,151,receive,18848455979,2387798
18850848864,74,129,receive,18848452403,2396461
18850849104,40,140,receive,18848453646,2395458
18850849326,44,138,receive,18848459576,2389750
18850849547,164,102,receive,18848440611,2408936
18850853179,132,141,receive,18848460375,2392804
18850853511,134,132,receive,18848463034,2390477
18850853776,30,118,receive,18848453672,2400104
18850854112,64,141,receive,18848464569,2389543
18850854393,182,130,receive,18848461486,2392907
18850854616,138,138,receive,18848407410,2447206
18850854910,176,140,receive,18848474283,2380627
18850855137,12,144,receive,18848452224,2402913
18850855490,142,132,receive,18848475964,2379526
18850856443,30,119,receive,18848477592,2378851
18850856716,26,127,receive,18848477865,2378851
18850856942,162,135,receive,18848472751,2384191
18850857260,178,141,receive,18848475632,2381628
18850857481,176,141,receive,18848481212,2376269
18850857747,52,141,receive,18848479489,2378258
18850858048,60,152,receive,18848477343,2380705
18850858307,54,152,receive,18848479678,2378629
18850858554,136,124,receive,18848471576,2386978
18850858826,112,148,receive,18848476487,2382339
18850859066,174,115,receive,18848484686,2374380
18850859365,134,133,receive,18848482949,2376416
18850859587,128,137,receive,18848475518,2384069
18850859862,44,139,receive,18848481089,2378773
18850860144,200,138,receive,18848457560,2402584
18850860366,84,136,receive,18848490034,2370332
18850860581,142,133,receive,18848494101,2366480
18850860803,198,120,receive,18848487313,2373490
18850861020,94,148,receive,18848476484,2384536
18850861243,56,154,receive,18848491496,2369747
18850861520,188,110,receive,18848495447,2366073
18850861739,102,142,receive,18848493531,2368208
18850861975,38,116,receive,18848499049,2362926
18850863865,30,120,receive,18848501750,2362115
18850864668,50,146,receive,18848498182,2366486
18850864970,52,142,receive,18848498362,2366608
18850865501,132,142,receive,18848502171,2363330
18850868000,52,143,receive,18848504028,2363972
18850868311,100,138,receive,18848504061,2364250
18850868540,92,143,receive,18848497197,2371343
18850868821,32,129,receive,18848504222,2364599
18850869383,40,141,receive,18848502384,2366999
18850869657,78,114,receive,18848507672,2361985
18850872482,134,134,receive,18848499581,2372901
18850872703,90,129,receive,18848469985,2402718
18850873051,102,143,receive,18848504653,2368398
18850873310,74,130,receive,18848511746,2361564
18850873529,26,128,receive,18848511618,2361911
18850873798,44,140,receive,18848508921,2364877
18850874040,176,142,receive,18848508288,2365752
18850874298,110,134,receive,18848509069,2365229
18850874768,182,131,receive,18848507408,2367360
18850875009,200,139,receive,18848512480,2362529
18850875263,34,148,receive,18848500715,2374548
18850875480,108,120,receive,18848481146,2394334
18850875728,48,127,receive,18848504183,2371545
18850875941,64,142,receive,18848507395,2368546
18850876176,160,147,receive,18848517217,2358959
18850876474,120,143,receive,18848488957,2387517
18850876708,150,147,receive,18848516678,2360030
18850876927,134,135,receive,18848515017,2361910
