receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849953201,100,80,receive,18845133331,4819870
18849954001,142,73,receive,18845114407,4839594
18849954741,80,87,receive,18845095043,4859698
18849955486,26,77,receive,18845109443,4846043
18849960879,110,75,receive,18845102063,4858816
18849967813,110,76,receive,18845137333,4830480
18849968565,46,86,receive,18845129692,4838873
18849969700,80,88,receive,18845159409,4810291
18849970942,20,68,receive,18845178273,4792669
18849972168,48,78,receive,18845136777,4835391
18849973285,192,76,receive,18845088882,4884403
18849974517,142,74,receive,18845159910,4814607
18849982624,86,79,receive,18845185288,4797336
18849983914,26,78,receive,18845158003,4825911
18849984303,186,82,receive,18845160355,4823948
18849985053,48,79,receive,18845223552,4761501
18849986603,122,81,receive,18845210458,4776145
18849986997,46,88,receive,18845208139,4778858
18849987365,124,77,receive,18845194146,4793219
18849988090,70,83,receive,18845240563,4747527
18849988810,134,81,receive,18845213248,4775562
18849990042,192,78,receive,18845221783,4768259
18849990888,102,84,receive,18845290325,4700563
18849991646,122,82,receive,18845256316,4735330
18849992377,14,76,receive,18845278321,4714056
18849993185,46,89,receive,18845290692,4702493
18849993547,88,73,receive,18845257854,4735693
18850013514,60,82,receive,18845279562,4733952
18850014347,144,73,receive,18845226536,4787811
18850015564,44,78,receive,18845257990,4757574
18850016393,128,82,receive,18845293658,4722735
18850017170,192,79,receive,18845276353,4740817
18850017924,122,83,receive,18845340875,4677049
18850018754,166,77,receive,18845327153,4691601
18850019485,144,74,receive,18845335344,4684141
18850020158,36,92,receive,18845308238,4711920
18850021177,170,74,receive,18845187600,4833577
18850022107,56,88,receive,18845325415,4696692
18850023348,46,90,receive,18845346988,4676360
18850024522,146,81,receive,18845299509,4725013
18850025795,120,89,receive,18845329292,4696503
18850026917,122,84,receive,18845356707,4670210
18850028187,136,82,receive,18845350768,4677419
18850029355,154,83,receive,18845397782,4631573
18850030578,134,84,receive,18845371133,4659445
18850031842,44,80,receive,18845377979,4653863
18850033494,46,91,receive,18845377578,4655916
18850034287,16,59,receive,18845373744,4660543
18850035443,14,78,receive,18845347970,4687473
18850036768,36,93,receive,18845392098,4644670
18850038034,36,94,receive,18845404243,4633791
18850039386,36,95,receive,18845404361,4635025
18850040646,156,79,receive,18845372193,4668453
18850041871,186,85,receive,18845346876,4694995
18850042994,76,96,receive,18845379275,4663719
18850044160,56,89,receive,18845398546,4645614
18850045276,34,94,receive,18845363049,4682227
18850046625,76,97,receive,18845449604,4597021
18850048033,90,77,receive,18845416585,4631448
18850049243,122,85,receive,18845442083,4607160
18850050816,56,90,receive,18845455528,4595288
18850052986,44,79,receive,18845346690,4706296
18850053736,34,95,receive,18845450316,4603420
18850054468,62,78,receive,18845451770,4602698
18850055310,114,90,receive,18845419190,4636120
18850056546,4,91,receive,18845433647,4622899
18850058245,60,86,receive,18845458437,4599808
18850059461,24,87,receive,18845497195,4562266
18850060668,154,85,receive,18845491886,4568782
18850061871,134,86,receive,18845489512,4572359
18850063687,40,85,receive,18845408490,4655197
18850064460,184,80,receive,18845462654,4601806
18850065628,76,98,receive,18845490010,4575618
18850066980,200,73,receive,18845520742,4546238
18850068414,198,71,receive,18845520466,4547948
18850069783,130,88,receive,18845557421,4512362
18850071036,120,93,receive,18845554804,4516232
18850072223,66,71,receive,18845515280,4556943
18850073443,84,86,receive,18845532057,4541386
18850075532,136,85,receive,18845557899,4517633
18850076722,160,75,receive,18845535030,4541692
18850077601,160,76,receive,18845565547,4512054
18850078807,168,82,receive,18845546799,4532008
18850079566,104,86,receive,18845595295,4484271
18850080831,22,90,receive,18845610822,4470009
18850081979,130,89,receive,18845592995,4488984
18850083563,114,93,receive,18845581725,4501838
18850084767,44,82,receive,18845489867,4594900
18850086403,200,74,receive,18845595569,4490834
18850087151,128,89,receive,18845582919,4504232
18850088379,164,63,receive,18845613058,4475321
18850089506,84,87,receive,18845579757,4509749
18850091116,136,86,receive,18845608875,4482241
18850092525,2,77,receive,18845636255,4456270
18850093277,200,75,receive,18845635798,4457479
18850094427,94,86,receive,18845645946,4448481
18850095176,198,74,receive,18845666975,4428201
18850096719,140,109,receive,18845653745,4442974
18850097456,122,89,receive,18845620229,4477227
18850099020,160,78,receive,18845657947,4441073
18850100362,104,87,receive,18845630952,4469410
18850101882,12,84,receive,18845629045,4472837
18850102481,56,95,receive,18845701310,4401171
18850104055,122,88,receive,18845569108,4534947
18850105236,136,88,receive,18845712810,4392426
18850106397,176,78,receive,18845697770,4408627
18850108082,172,82,receive,18845696992,4411090
18850108813,140,110,receive,18845687697,4421116
18850110076,200,76,receive,18845671240,4438836
18850111339,20,79,receive,18845684985,4426354
18850112488,104,88,receive,18845717534,4394954
18850113922,2,78,receive,18845694304,4419618
18850115105,18,61,receive,18845798718,4316387
18850116331,4,98,receive,18845787065,4329266
18850117506,138,91,receive,18845798722,4318784
18850118693,172,83,receive,18845735267,4383426
18850119839,92,85,receive,18845816001,4303838
18850121095,66,75,receive,18845755804,4365291
18850122034,2,79,receive,18845791299,4330735
18850123874,180,87,receive,18845794304,4329570
18850124988,94,90,receive,18845787297,4337691
18850126319,182,88,receive,18845771037,4355282
18850131280,190,65,receive,18845789730,4341550
18850132063,126,77,receive,18845782647,4349416
18850132790,128,92,receive,18845718209,4414581
18850133988,106,93,receive,18845791773,4342215
18850135315,136,91,receive,18845942454,4192861
18850136455,166,89,receive,18845960610,4175845
18850137616,92,88,receive,18845946303,4191313
18850138350,188,81,receive,18845800767,4337583
18850139570,10,88,receive,18845933010,4206560
18850141185,106,95,receive,18845935837,4205348
18850142373,144,83,receive,18845924468,4217905
18850143621,100,95,receive,18845979251,4164370
18850145862,22,96,receive,18845947386,4198476
18850147011,190,68,receive,18845977145,4169866
18850148204,58,84,receive,18845959144,4189060
18850149344,138,94,receive,18845973307,4176037
18850150831,146,89,receive,18845860664,4290167
18850152003,164,67,receive,18845836676,4315327
18850153234,6,90,receive,18845970135,4183099
18850154450,68,88,receive,18845969534,4184916
18850155616,192,91,receive,18845982087,4173529
18850156811,80,103,receive,18845989576,4167235
18850157926,12,92,receive,18846086359,4071567
18850159448,140,114,receive,18846048963,4110485
18850160817,166,91,receive,18846032766,4128051
18850162424,36,107,receive,18846068904,4093520
18850162863,64,95,receive,18846049497,4113366
18850164285,8,92,receive,18846062770,4101515
18850165580,176,83,receive,18846073278,4092302
18850166745,96,107,receive,18846075919,4090826
18850168152,142,87,receive,18845992771,4175381
18850170167,58,87,receive,18846068478,4101689
18850171385,44,91,receive,18846066689,4104696
18850172644,146,90,receive,18846035347,4137297
18850173808,2,86,receive,18846187215,3986593
18850175001,18,70,receive,18846169313,4005688
18850176194,72,85,receive,18846149146,4027048
18850177311,100,99,receive,18846149703,4027608
18850178554,130,96,receive,18846076680,4101874
18850179829,76,108,receive,18846174672,4005157
18850181065,66,79,receive,18846078219,4102846
18850182570,128,97,receive,18846200480,3982090
18850183775,80,109,receive,18846277761,3906014
18850185093,18,73,receive,18846254904,3930189
18850186586,102,102,receive,18846297220,3889366
18850189082,128,99,receive,18846283257,3905825
18850190327,122,96,receive,18846251232,3939095
18850191512,12,96,receive,18846286922,3904590
18850192663,118,99,receive,18846228799,3963864
18850193874,36,110,receive,18846276492,3917382
18850195033,186,93,receive,18846265246,3929787
18850196270,138,100,receive,18846422022,3774248
18850197471,102,104,receive,18846344766,3852705
18850198766,12,98,receive,18846396733,3802033
18850199992,64,101,receive,18846388138,3811854
18850201677,148,95,receive,18846400907,3800770
18850202856,96,114,receive,18846397097,3805759
18850204419,154,103,receive,18846412866,3791553
18850205670,176,90,receive,18846390998,3814672
18850206709,176,91,receive,18846429418,3777291
18850208529,100,102,receive,18846370192,3838337
18850209817,92,96,receive,18846410246,3799571
18850211167,180,94,receive,18846286805,3924362
18850212415,48,95,receive,18846280615,3931800
18850213565,160,94,receive,18846430198,3783367
18850214742,124,95,receive,18846406311,3808431
18850216583,190,77,receive,18846429539,3787044
18850217461,120,105,receive,18846362924,3854537
18850218637,120,106,receive,18846435692,3782945
18850222171,42,105,receive,18846409344,3812827
18850223758,122,98,receive,18846436044,3787714
18850225191,130,102,receive,18846434184,3791007
18850226974,40,98,receive,18846398429,3828545
18850227788,34,112,receive,18846421599,3806189
18850228968,8,100,receive,18846465084,3763884
18850230112,160,95,receive,18846475010,3755102
18850231402,124,96,receive,18846463751,3767651
18850232584,36,114,receive,18846453695,3778889
18850233691,178,103,receive,18846452333,3781358
18850239584,122,99,receive,18846449069,3790515
18850242102,170,93,receive,18846429667,3812435
18850243404,118,101,receive,18846401115,3842289
18850244729,94,104,receive,18846480195,3764534
18850246135,60,106,receive,18846448028,3798107
18850247378,56,111,receive,18846487925,3759453
18850248659,200,91,receive,18846479860,3768799
18850249853,48,96,receive,18846448554,3801299
18850251124,112,108,receive,18846464386,3786738
18850252398,90,95,receive,18846458943,3793455
18850253161,198,85,receive,18846474384,3778777
18850254323,40,102,receive,18846589600,3664723
18850256690,144,94,receive,18846591027,3665663
18850258244,154,106,receive,18846572811,3685433
18850259564,144,95,receive,18846611913,3647651
18850260925,158,112,receive,18846562737,3698188
18850261698,92,100,receive,18846598680,3663018
18850263820,164,74,receive,18846583627,3680193
18850264672,162,106,receive,18846600855,3663817
18850265423,64,104,receive,18846591054,3674369
18850266597,156,102,receive,18846613147,3653450
18850267691,142,96,receive,18846592992,3674699
18850268998,94,107,receive,18846606795,3662203
18850270182,6,99,receive,18846586749,3683433
18850271507,54,109,receive,18846609860,3661647
18850274000,124,99,receive,18846605374,3668626
18850275099,8,103,receive,18846604026,3671073
18850276797,52,112,receive,18846598535,3678262
18850278148,182,96,receive,18846606927,3671221
18850279384,120,112,receive,18846625375,3654009
18850282124,120,113,receive,18846647777,3634347
18850283333,150,111,receive,18846643389,3639944
18850284436,138,105,receive,18846643099,3641337
18850285615,112,112,receive,18846635434,3650181
18850287572,182,97,receive,18846649609,3637963
18850288154,28,104,receive,18846572469,3715685
18850289131,50,108,receive,18846607152,3681979
18850290299,2,91,receive,18846616908,3673391
18850291544,72,92,receive,18846632037,3659507
18850292298,94,108,receive,18846650827,3641471
18850293491,74,91,receive,18846646760,3646731
18850294734,150,112,receive,18846679699,3615035
18850296593,128,106,receive,18846650465,3646128
18850297632,56,115,receive,18846642767,3654865
18850298212,94,109,receive,18846668175,3630037
18850299636,118,103,receive,18846650711,3648925
18850300876,134,106,receive,18846621841,3679035
18850302003,72,93,receive,18846673434,3628569
18850303179,152,99,receive,18846666345,3636834
18850304347,120,114,receive,18846672854,3631493
