receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811112827,514,12,receive,262810948729,164098
262811113294,650,13,receive,262810973758,139536
262811113749,784,12,receive,262810971176,142573
262811131240,410,20,receive,262810988530,142710
262811131696,294,13,receive,262810991186,140510
262811132176,282,11,receive,262810999826,132350
262811132633,546,12,receive,262811005686,126947
262811133094,260,9,receive,262810993079,140015
262811133552,416,11,receive,262811012385,121167
262811134013,486,10,receive,262811005065,128948
262811134477,644,14,receive,262811005169,129308
262811134943,342,20,receive,262811017729,117214
262811151229,566,13,receive,262811020905,130324
262811151691,440,10,receive,262811042006,109685
262811152159,570,11,receive,262811060195,91964
262811153108,692,11,receive,262811046061,107047
262811153567,776,9,receive,262811073571,79996
262811161322,492,15,receive,262811056803,104519
262811161764,484,11,receive,262811079005,82759
262811171233,264,12,receive,262811034567,136666
262811171685,240,12,receive,262811110172,61513
262811172150,318,12,receive,262811119009,53141
262811172598,196,12,receive,262811120779,51819
262811173055,710,12,receive,262811087067,85988
262811173510,304,18,receive,262811147241,26269
262811173956,626,8,receive,262811151339,22617
262811188422,310,16,receive,262811150748,37674
262811188870,408,14,receive,262811157611,31259
262811189325,576,9,receive,262811152308,37017
262811189775,4,13,receive,262811170469,19306
262811190236,396,12,receive,262811170040,20196
262811190683,650,14,receive,262811183685,6998
262811203783,570,12,receive,262811190919,12864
262811204245,796,10,receive,262811189348,14897
262811204695,292,13,receive,262811194548,10147
262811205151,572,14,receive,262811185170,19981
262811215846,462,12,receive,262811209988,5858
262811222040,440,11,receive,262811214694,7346
262811222498,516,12,receive,262811207124,15374
262811228390,746,10,receive,262811223727,4663
262811237072,216,10,receive,262811233646,3426
262811255438,546,13,receive,262811254401,1037
262811255897,474,11,receive,262811246354,9543
262811260541,334,13,receive,262811250060,10481
262811268135,648,10,receive,262811259551,8584
262811274746,544,13,receive,262811272841,1905
262811283607,458,14,receive,262811271633,11974
262811284071,330,14,receive,262811280075,3996
262811293863,342,21,receive,262811283062,10801
262811294308,798,9,receive,262811292742,1566
262811302185,284,18,receive,262811299776,2409
262811302637,574,12,receive,262811301459,1178
262811305617,510,15,receive,262811297622,7995
262811341790,676,14,receive,262811341045,745
262811343419,492,16,receive,262811334612,8807
262811344757,416,12,receive,262811337525,7232
262811347356,240,13,receive,262811336539,10817
262811356326,292,14,receive,262811355887,439
262811359895,204,12,receive,262811359556,339
262811378496,462,13,receive,262811366987,11509
262811399658,576,10,receive,262811397475,2183
262811408413,624,10,receive,262811407964,449
262811410004,396,13,receive,262811396294,13710
262811420431,400,13,receive,262811412861,7570
262811422764,672,13,receive,262811420026,2738
262811437592,318,13,receive,262811437125,467
262811452839,808,11,receive,262811448343,4496
262811458457,644,15,receive,262811455418,3039
262811459124,440,12,receive,262811455394,3730
262811471111,294,14,receive,262811466791,4320
262811472968,314,13,receive,262811472502,466
262811484082,626,9,receive,262811479539,4543
262811509517,544,14,receive,262811504010,5507
262811513681,130,12,receive,262811506482,7199
262811519708,800,13,receive,262811514582,5126
262811524140,548,11,receive,262811522006,2134
262811530034,486,11,receive,262811526388,3646
262811531702,468,14,receive,262811527672,4030
262811543073,746,11,receive,262811541882,1191
262811543736,510,16,receive,262811527010,16726
262811582401,484,12,receive,262811577696,4705
262811593455,748,9,receive,262811591564,1891
262811594126,676,15,receive,262811592004,2122
262811602219,260,10,receive,262811599320,2899
262811602882,574,13,receive,262811601133,1749
262811607988,570,13,receive,262811602730,5258
262811615495,784,13,receive,262811599006,16489
262811625104,286,13,receive,262811622719,2385
262811634139,294,15,receive,262811625895,8244
262811643799,240,14,receive,262811633316,10483
262811667804,798,10,receive,262811663503,4301
262811685203,204,13,receive,262811669179,16024
262811703455,710,13,receive,262811703008,447
262811704108,522,13,receive,262811702918,1190
262811705129,514,13,receive,262811698773,6356
262811711597,410,21,receive,262811710627,970
262811742062,400,14,receive,262811735266,6796
262811756357,216,11,receive,262811754492,1865
262811779741,468,15,receive,262811774684,5057
262811781227,550,12,receive,262811772117,9110
262811813304,748,10,receive,262811812577,727
262811817202,570,14,receive,262811814308,2894
262811817860,458,15,receive,262811812120,5740
262811820076,294,16,receive,262811817038,3038
262811853500,474,12,receive,262811852981,519
262811854728,486,12,receive,262811850005,4723
262811856811,784,14,receive,262811854334,2477
262811866447,522,14,receive,262811864495,1952
262811888445,550,13,receive,262811887950,495
262811891557,334,14,receive,262811890870,687
262811921425,240,15,receive,262811918005,3420
262811947610,264,13,receive,262811947011,599
262811951143,292,15,receive,262811950592,551
262811964468,626,10,receive,262811963897,571
262811968330,284,19,receive,262811966386,1944
262811980770,516,13,receive,262811980133,637
262811984503,400,15,receive,262811982844,1659
262811989924,796,11,receive,262811987268,2656
262812013477,566,14,receive,262812012652,825
262812018731,492,17,receive,262812017079,1652
262812021371,216,12,receive,262812019999,1372
262812036087,576,11,receive,262812033427,2660
262812039709,458,16,receive,262812038454,1255
262812044155,748,11,receive,262812042518,1637
262812056133,624,11,receive,262812054749,1384
262812064478,462,14,receive,262812062510,1968
262812072815,486,13,receive,262812071461,1354
262812093459,776,10,receive,262812091475,1984
262812095517,546,14,receive,262812093640,1877
262812100179,676,16,receive,262812098924,1255
262812104421,572,15,receive,262812102022,2399
262812123394,260,11,receive,262812120005,3389
262812126657,4,14,receive,262812122348,4309
262812150142,648,11,receive,262812149018,1124
262812173779,484,13,receive,262812173059,720
262812181392,784,15,receive,262812179889,1503
262812183190,240,16,receive,262812182148,1042
262812184729,548,12,receive,262812184204,525
262812190059,574,14,receive,262812188608,1451
262812195123,550,14,receive,262812194094,1029
262812209903,672,14,receive,262812208822,1081
262812232514,216,13,receive,262812231277,1237
262812235319,400,16,receive,262812234251,1068
262812253569,462,15,receive,262812250692,2877
262812253967,4,15,receive,262812250985,2982
262812270225,572,16,receive,262812267888,2337
262812279082,796,12,receive,262812278511,571
262812284528,798,11,receive,262812283474,1054
262812301686,784,16,receive,262812299616,2070
262812311066,776,11,receive,262812309262,1804
262812311426,318,14,receive,262812310266,1160
262812317209,314,14,receive,262812314848,2361
262812320801,644,16,receive,262812320086,715
262812327187,458,17,receive,262812325288,1899
262812334225,748,12,receive,262812333445,780
262812353834,334,15,receive,262812348084,5750
262812377004,294,17,receive,262812376380,624
262812380721,474,13,receive,262812379468,1253
262812399222,486,14,receive,262812397660,1562
262812403744,130,13,receive,262812400698,3046
262812415009,808,12,receive,262812413957,1052
262812421293,400,17,receive,262812417620,3673
262812432371,574,15,receive,262812431307,1064
262812436208,260,12,receive,262812435642,566
262812454475,626,11,receive,262812452982,1493
262812490981,544,15,receive,262812489885,1096
262812495448,572,17,receive,262812494417,1031
262812499979,648,12,receive,262812497883,2096
262812527044,204,14,receive,262812525887,1157
262812536054,570,15,receive,262812534172,1882
262812538807,294,18,receive,262812537580,1227
262812547871,746,12,receive,262812546502,1369
262812581611,4,16,receive,262812578248,3363
262812582020,458,18,receive,262812580099,1921
262812641620,576,12,receive,262812636289,5331
262812641985,672,15,receive,262812639193,2792
262812666172,550,15,receive,262812665323,849
262812666556,710,14,receive,262812665309,1247
262812671314,216,14,receive,262812669391,1923
262812672085,784,17,receive,262812671625,460
262812674349,334,16,receive,262812672868,1481
262812679269,548,13,receive,262812678797,472
262812715234,522,15,receive,262812714631,603
262812717155,468,16,receive,262812716437,718
262812736883,462,16,receive,262812736275,608
262812761102,648,13,receive,262812759721,1381
262812797765,576,13,receive,262812796712,1053
262812809041,626,12,receive,262812808477,564
262812905270,676,17,receive,262812903446,1824
262812917814,468,17,receive,262812916498,1316
262812927394,776,12,receive,262812924603,2791
262812939755,400,18,receive,262812938438,1317
262812941957,566,15,receive,262812941280,677
