receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849211393,118,72,receive,18844517498,4693895
18849213845,192,64,receive,18844553751,4660094
18849215715,62,62,receive,18844538614,4677101
18849217781,156,62,receive,18844548442,4669339
18849219807,162,72,receive,18844538473,4681334
18849222266,140,87,receive,18844562763,4659503
18849223783,80,75,receive,18844546729,4677054
18849225691,10,62,receive,18844565599,4660092
18849227662,98,61,receive,18844563487,4664175
18849230028,70,70,receive,18844569641,4660387
18849232039,46,75,receive,18844553259,4678780
18849234347,136,67,receive,18844530762,4703585
18849235486,32,51,receive,18844608544,4626942
18849239287,108,56,receive,18844587249,4652038
18849240957,60,67,receive,18844601655,4639302
18849243523,188,60,receive,18844603121,4640402
18849244695,78,63,receive,18844610563,4634132
18849245869,70,71,receive,18844580658,4665211
18849247365,98,62,receive,18844626954,4620411
18849249772,78,64,receive,18844627973,4621799
18849255100,44,65,receive,18844597957,4657143
18849256747,88,61,receive,18844658224,4598523
18849258322,98,63,receive,18844653738,4604584
18849260066,108,57,receive,18844654099,4605967
18849261221,156,64,receive,18844663189,4598032
18849262842,190,46,receive,18844650233,4612609
18849264453,156,65,receive,18844676807,4587646
18849266126,32,52,receive,18844647489,4618637
18849267257,70,72,receive,18844645430,4621827
18849269376,128,70,receive,18844660287,4609089
18849271422,14,64,receive,18844675085,4596337
18849272940,80,77,receive,18844635511,4637429
18849274921,108,58,receive,18844721053,4553868
18849276862,50,68,receive,18844718732,4558130
18849278872,150,74,receive,18844680363,4598509
18849281387,184,63,receive,18844693295,4588092
18849283410,180,67,receive,18844694284,4589126
18849285348,90,67,receive,18844684685,4600663
18849289722,134,71,receive,18844684604,4605118
18849292274,60,69,receive,18844674578,4617696
18849293882,192,67,receive,18844714805,4579077
18849300823,148,62,receive,18844694515,4606308
18849303525,178,70,receive,18844723116,4580409
18849318194,60,70,receive,18844726475,4591719
