receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849662911,194,67,receive,18844970649,4692262
18849663150,56,82,receive,18845013709,4649441
18849663393,92,69,receive,18844987607,4675786
18849663637,118,80,receive,18844983404,4680233
18849663896,144,69,receive,18844996929,4666967
18849664141,200,63,receive,18845026795,4637346
18849664435,162,80,receive,18845020222,4644213
18849664681,142,71,receive,18845013279,4651402
18849664935,186,79,receive,18845031996,4632939
18849665180,94,73,receive,18845016203,4648977
18849665419,192,74,receive,18845002534,4662885
18849665670,74,68,receive,18845035757,4629913
18849665913,174,70,receive,18845065774,4600139
18849666159,120,83,receive,18845029231,4636928
18849666396,48,76,receive,18845046353,4620043
18849666635,92,71,receive,18845079568,4587067
18849666876,132,77,receive,18845063889,4602987
18849667115,10,72,receive,18845057297,4609818
18849667362,88,68,receive,18845071100,4596262
18849667607,88,69,receive,18845082229,4585378
18849667850,162,81,receive,18845047067,4620783
18849668092,176,67,receive,18845045564,4622528
18849668328,86,76,receive,18845082424,4585904
18849668566,132,78,receive,18845088530,4580036
18849668809,132,79,receive,18845128985,4539824
18849673946,74,69,receive,18845127369,4546577
18849675116,48,77,receive,18845122027,4553089
18849675448,56,84,receive,18845123340,4552108
18849675946,196,66,receive,18845130855,4545091
18849677552,108,68,receive,18845130750,4546802
18849678090,100,80,receive,18845133331,4544759
18849682866,142,73,receive,18845114407,4568459
18849683418,80,87,receive,18845095043,4588375
18849687895,26,77,receive,18845109443,4578452
18849688365,122,80,receive,18845153634,4534731
18849694838,200,66,receive,18845142549,4552289
18849695853,110,77,receive,18845153554,4542299
18849696339,158,88,receive,18845156039,4540300
18849696861,74,70,receive,18845150082,4546779
18849697346,54,80,receive,18845148955,4548391
18849697855,124,76,receive,18845159460,4538395
18849698349,86,78,receive,18845152567,4545782
18849698863,188,70,receive,18845144954,4553909
18849699355,200,67,receive,18845227220,4472135
18849699839,196,68,receive,18845225463,4474376
18849711996,108,70,receive,18845202828,4509168
18849712630,92,73,receive,18845227374,4485256
18849712880,74,71,receive,18845230613,4482267
18849713125,6,77,receive,18845221180,4491945
18849713390,68,77,receive,18845180699,4532691
18849713638,158,89,receive,18845230194,4483444
18849713879,54,81,receive,18845217897,4495982
18849714122,106,82,receive,18845236199,4477923
18849714365,158,90,receive,18845238491,4475874
18849714609,80,90,receive,18845277390,4437219
18849731762,142,76,receive,18845265584,4466178
18849732057,48,80,receive,18845243195,4488862
18849732330,68,78,receive,18845276547,4455783
18849732571,62,73,receive,18845288341,4444230
18849732810,36,91,receive,18845284419,4448391
18849733053,56,87,receive,18845248058,4484995
18849733292,168,76,receive,18845258387,4474905
18849733550,90,74,receive,18845279651,4453899
18849733789,72,68,receive,18845288228,4445561
18849734043,100,84,receive,18845310251,4423792
18849734281,106,83,receive,18845324454,4409827
18849734523,190,56,receive,18845335763,4398760
18849734764,6,79,receive,18845288111,4446653
18849735004,158,91,receive,18845295483,4439521
18849750438,80,91,receive,18845324050,4426388
18849750944,108,72,receive,18845329786,4421158
18849751503,164,58,receive,18845330944,4420559
18849751997,142,77,receive,18845338948,4413049
18849752482,180,77,receive,18845296148,4456334
18849752967,112,88,receive,18845332599,4420368
18849765132,92,76,receive,18845337689,4427443
18849766485,174,76,receive,18845335240,4431245
18849766746,2,72,receive,18845367709,4399037
18849766990,190,57,receive,18845354907,4412083
18849767235,24,84,receive,18845359226,4408009
18849767477,112,89,receive,18845347226,4420251
18849767720,124,79,receive,18845383012,4384708
18849767987,142,78,receive,18845354560,4413427
18849768229,106,84,receive,18845356580,4411649
18849768614,20,73,receive,18845374139,4394475
18849768862,38,73,receive,18845398667,4370195
18849769101,162,88,receive,18845386130,4382971
18849782129,120,90,receive,18845401453,4380676
18849782454,8,80,receive,18845401136,4381318
18849782703,150,90,receive,18845407736,4374967
18849782948,174,77,receive,18845406742,4376206
18849783257,172,77,receive,18845432785,4350472
18849783504,6,81,receive,18845393809,4389695
18849783746,92,77,receive,18845426923,4356823
18849784005,54,85,receive,18845439384,4344621
18849784248,110,84,receive,18845448967,4335281
18849784488,78,81,receive,18845484046,4300442
18849784730,28,91,receive,18845462379,4322351
18849784982,26,83,receive,18845471864,4313118
18849785228,106,87,receive,18845477088,4308140
18849785469,162,89,receive,18845450829,4334640
18849785706,54,86,receive,18845468872,4316834
18849785961,10,79,receive,18845439469,4346492
18849786203,126,71,receive,18845438798,4347405
18849786441,112,91,receive,18845462405,4324036
18849786684,8,81,receive,18845446785,4339899
18849786923,82,80,receive,18845520196,4266727
18849787161,38,76,receive,18845534749,4252412
18849787402,106,88,receive,18845495572,4291830
18849787642,144,76,receive,18845437223,4350419
18849788053,156,82,receive,18845507029,4281024
18849788298,116,81,receive,18845503315,4284983
18849788536,128,88,receive,18845526547,4261989
18849788776,158,95,receive,18845497089,4291687
18849810789,162,90,receive,18845517936,4292853
18849812027,54,88,receive,18845530643,4281384
18849813013,86,87,receive,18845537804,4275209
18849814427,116,82,receive,18845544587,4269840
18849814807,62,81,receive,18845582363,4232444
18849815174,54,89,receive,18845574877,4240297
18849815956,88,78,receive,18845569494,4246462
18849816684,82,81,receive,18845537921,4278763
18849817432,18,57,receive,18845560944,4256488
18849818214,156,83,receive,18845562263,4255951
18849818993,78,83,receive,18845548695,4270298
18849819765,142,82,receive,18845556230,4263535
18849820530,112,93,receive,18845593046,4227484
18849821389,32,69,receive,18845571493,4249896
18849863200,112,94,receive,18845634585,4228615
18849863442,188,78,receive,18845634744,4228698
18849863667,146,86,receive,18845622334,4241333
18849863883,72,75,receive,18845598138,4265745
18849864125,116,83,receive,18845611600,4252525
18849864350,174,81,receive,18845637333,4227017
18849864581,82,82,receive,18845603649,4260932
18849864810,142,83,receive,18845642152,4222658
18849865039,48,87,receive,18845623758,4241281
18849865264,18,58,receive,18845638786,4226478
18849865483,46,96,receive,18845615129,4250354
18849865709,112,96,receive,18845689586,4176123
18849865938,38,79,receive,18845652252,4213686
18849866231,118,91,receive,18845653920,4212311
18849866589,102,93,receive,18845687249,4179340
18849866829,142,84,receive,18845678413,4188416
18849867056,110,88,receive,18845677446,4189610
18849867291,116,84,receive,18845675520,4191771
18849867528,82,83,receive,18845688308,4179220
18849867773,46,97,receive,18845678400,4189373
18849868000,128,91,receive,18845664027,4203973
18849868232,150,96,receive,18845693746,4174486
18849868463,118,92,receive,18845723141,4145322
18849868690,106,92,receive,18845701835,4166855
18849868917,58,80,receive,18845726301,4142616
18849869148,148,83,receive,18845739886,4129262
18849869375,68,86,receive,18845703965,4165410
18849869605,124,85,receive,18845707379,4162226
18849869853,78,86,receive,18845736368,4133485
18849870098,142,85,receive,18845726951,4143147
18849870326,102,94,receive,18845702157,4168169
18849870552,54,92,receive,18845725826,4144726
18849881891,198,76,receive,18845779938,4101953
18849882115,30,87,receive,18845748257,4133858
18849882373,54,93,receive,18845786125,4096248
18849882649,82,85,receive,18845753203,4129446
18849882888,64,90,receive,18845809765,4073123
18849883118,144,81,receive,18845785654,4097464
18849888947,36,102,receive,18845756559,4132388
18849889185,154,90,receive,18845737476,4151709
18849889614,88,82,receive,18845800867,4088747
18849890109,12,87,receive,18845795921,4094188
18849913248,118,93,receive,18845807019,4106229
18849914007,74,82,receive,18845831319,4082688
18849914373,132,92,receive,18845771513,4142860
18849914732,200,78,receive,18845831771,4082961
18849915081,58,81,receive,18845749542,4165539
18849915428,112,98,receive,18845749146,4166282
18849915778,86,93,receive,18845824402,4091376
18849916182,70,95,receive,18845786573,4129609
18849916589,160,82,receive,18845805996,4110593
18849916932,40,89,receive,18845741389,4175543
18849917272,98,69,receive,18845063162,4854110
18849917619,186,89,receive,18845689208,4228411
18849918033,192,88,receive,18845748153,4169880
18849918414,116,87,receive,18845856725,4061689
18849918769,194,82,receive,18845765597,4153172
18849919125,194,83,receive,18845858180,4060945
18849919504,146,88,receive,18845739106,4180398
18849919882,6,88,receive,18845805465,4114417
18849920269,80,100,receive,18845840422,4079847
18849920637,194,84,receive,18845861264,4059373
18849920992,52,102,receive,18845827536,4093456
18849921335,184,86,receive,18845864838,4056497
18849921686,166,87,receive,18845815957,4105729
18849922037,22,95,receive,18845906703,4015334
18849928340,78,87,receive,18845891473,4036867
18849928679,116,88,receive,18845900156,4028523
18849950821,104,91,receive,18845869671,4081150
18849951779,124,87,receive,18845884867,4066912
18849956009,80,101,receive,18845897471,4058538
18849956761,192,89,receive,18845899417,4057344
18849957693,40,90,receive,18845874822,4082871
18849958450,140,112,receive,18845854113,4104337
18849959188,34,103,receive,18845890987,4068201
18849965378,102,95,receive,18845762650,4202728
18849966015,166,88,receive,18845903029,4062986
18849968681,122,93,receive,18845856117,4112564
18849969467,58,83,receive,18845894234,4075233
18849970324,92,87,receive,18845879349,4090975
18849971123,46,101,receive,18845890284,4080839
18849972177,46,102,receive,18845920584,4051593
18849973377,10,86,receive,18845916884,4056493
18849973972,10,87,receive,18845923335,4050637
18849975015,42,96,receive,18845886768,4088247
18849983409,170,85,receive,18845858789,4124620
18849984904,128,94,receive,18845900501,4084403
18849986121,162,96,receive,18845951404,4034717
18849986869,192,90,receive,18845952991,4033878
18849987699,116,89,receive,18845939145,4048554
18849988438,186,90,receive,18845877359,4111079
18849989197,180,89,receive,18845885333,4103864
18849990058,82,88,receive,18845897214,4092844
18849990831,156,90,receive,18845912122,4078709
18849999213,102,96,receive,18845936822,4062391
18850001792,24,95,receive,18845925311,4076481
18850002181,118,95,receive,18845908474,4093707
18850002561,18,64,receive,18845915876,4086685
18850002941,48,91,receive,18845926338,4076603
18850003387,18,65,receive,18845969513,4033874
18850003791,80,102,receive,18845927377,4076414
18850012243,20,82,receive,18845941875,4070368
18850012676,46,103,receive,18845970984,4041692
18850013052,168,88,receive,18845977250,4035802
18850013589,34,104,receive,18845931226,4082363
18850013951,82,89,receive,18846012142,4001809
18850014437,132,93,receive,18845888418,4126019
18850014923,50,95,receive,18846007528,4007395
18850015393,156,91,receive,18845986230,4029163
18850015807,34,105,receive,18846014697,4001110
18850016180,72,82,receive,18845991968,4024212
18850016538,50,96,receive,18846015018,4001520
18850016897,156,93,receive,18846112010,3904887
18850017255,46,106,receive,18846097998,3919257
18850017611,138,95,receive,18846041979,3975632
18850023837,50,98,receive,18846089278,3934559
18850024321,20,85,receive,18846117033,3907288
18850074062,184,90,receive,18846077066,3996996
18850083467,182,91,receive,18846127268,3956199
18850083797,116,93,receive,18846166959,3916838
18850084068,168,92,receive,18846131346,3952722
18850084315,190,72,receive,18846175088,3909227
18850084558,20,86,receive,18846176865,3907693
18850084802,156,94,receive,18846158444,3926358
18850085044,136,94,receive,18846171913,3913131
18850085288,142,89,receive,18846175179,3910109
18850085535,140,115,receive,18846131626,3953909
18850085818,90,90,receive,18846181946,3903872
18850086679,170,89,receive,18846161499,3925180
18850086930,162,100,receive,18846169815,3917115
18850087179,62,89,receive,18846183464,3903715
18850087420,80,106,receive,18846154291,3933129
18850087676,138,97,receive,18846163436,3924240
18850087923,192,94,receive,18846167798,3920125
18850088179,10,91,receive,18846126906,3961273
18850088438,38,86,receive,18846187622,3900816
18850088682,102,100,receive,18846108079,3980603
18850088926,92,93,receive,18846236679,3852247
18850089169,182,92,receive,18846211605,3877564
18850089663,40,95,receive,18846238741,3850922
18850090540,94,98,receive,18846189767,3900773
18850094896,102,101,receive,18846238142,3856754
18850095150,80,107,receive,18846190455,3904695
18850095392,80,108,receive,18846246323,3849069
18850095632,134,101,receive,18846204069,3891563
18850095873,128,98,receive,18846235834,3860039
18850096132,192,95,receive,18846233443,3862689
18850096370,18,71,receive,18846248486,3847884
18850096611,18,72,receive,18846249707,3846904
18850096866,114,101,receive,18846266395,3830471
18850097109,80,109,receive,18846277761,3819348
18850097350,18,73,receive,18846254904,3842446
18850118323,102,102,receive,18846297220,3821103
18850118569,128,99,receive,18846283257,3835312
18850118865,122,96,receive,18846251232,3867633
18850119123,12,96,receive,18846286922,3832201
18850119385,118,99,receive,18846228799,3890586
18850119629,36,110,receive,18846276492,3843137
18850119869,186,93,receive,18846265246,3854623
18850120302,112,105,receive,18846283739,3836563
18850120831,30,91,receive,18846177635,3943196
18850133505,32,80,receive,18846225791,3907714
18850133793,192,96,receive,18846293625,3840168
18850134801,100,100,receive,18846259886,3874915
18850135099,172,87,receive,18846294048,3841051
18850135588,4,106,receive,18846295684,3839904
18850136329,54,102,receive,18846264971,3871358
18850136812,138,98,receive,18846202011,3934801
18850137689,72,87,receive,18846275233,3862456
18850137987,18,74,receive,18846343376,3794611
18850138232,148,93,receive,18846345129,3793103
18850138723,130,98,receive,18846319393,3819330
18850140694,12,97,receive,18846346207,3794487
18850141331,194,91,receive,18846341614,3799717
18850141632,40,97,receive,18846335453,3806179
18850141878,130,99,receive,18846349519,3792359
18850142122,36,111,receive,18846342110,3800012
18850167468,186,94,receive,18846310390,3857078
18850167992,80,110,receive,18846326613,3841379
18850168481,118,100,receive,18846334660,3833821
18850169036,32,81,receive,18846341630,3827406
18850169535,14,99,receive,18846391104,3778431
18850170120,158,110,receive,18846296113,3874007
18850170787,52,109,receive,18846401027,3769760
18850171311,138,99,receive,18846346357,3824954
18850172271,72,89,receive,18846383460,3788811
18850173430,156,98,receive,18846381593,3791837
18850182845,54,104,receive,18846385952,3796893
18850183110,112,107,receive,18846388535,3794575
18850183732,128,102,receive,18846409720,3774012
18850184235,162,102,receive,18846282320,3901915
18850184721,6,95,receive,18846417611,3767110
18850185203,80,111,receive,18846374227,3810976
18850185685,98,79,receive,18846407140,3778545
18850196941,8,99,receive,18846406570,3790371
18850197211,44,98,receive,18846418141,3779070
18850197462,164,71,receive,18846406264,3791198
18850197706,50,104,receive,18846414139,3783567
18850197950,130,101,receive,18846418158,3779792
18850198193,68,95,receive,18846415666,3782527
18850198737,184,93,receive,18846321722,3877015
18850198987,38,89,receive,18846445954,3753033
18850199310,52,110,receive,18846440643,3758667
18850199555,152,96,receive,18846426648,3772907
18850199796,162,103,receive,18846436019,3763777
18850200052,44,99,receive,18846447070,3752982
18850200293,144,91,receive,18846445329,3754964
18850200549,26,94,receive,18846432061,3768488
18850200812,98,80,receive,18846444198,3756614
18850201054,14,100,receive,18846443086,3757968
18850201297,56,110,receive,18846452422,3748875
18850201539,16,70,receive,18846422951,3778588
18850201783,122,99,receive,18846449069,3752714
18850202023,170,93,receive,18846429667,3772356
18850202263,118,101,receive,18846401115,3801148
18850202526,94,104,receive,18846480195,3722331
18850202770,60,106,receive,18846448028,3754742
18850203012,124,98,receive,18846558524,3644488
18850203259,150,108,receive,18846524316,3678943
18850203500,194,94,receive,18846524170,3679330
18850237338,34,114,receive,18846505922,3731416
18850237821,60,108,receive,18846546205,3691616
18850238368,8,102,receive,18846567786,3670582
18850239006,92,99,receive,18846557457,3681549
18850249807,176,94,receive,18846566361,3683446
18850250670,38,90,receive,18846471997,3778673
18850250923,94,106,receive,18846569169,3681754
18850251230,96,119,receive,18846599573,3651657
18850251475,130,106,receive,18846593832,3657643
18850251831,56,114,receive,18846628300,3623531
18850252077,138,104,receive,18846615633,3636444
18850252317,18,79,receive,18846581975,3670342
18850252560,30,94,receive,18846554333,3698227
18850252801,150,109,receive,18846633739,3619062
18850253362,176,95,receive,18846598989,3654373
18850253925,150,110,receive,18846640201,3613724
18850254411,12,103,receive,18846631827,3622584
18850254898,84,101,receive,18846542874,3712024
18850255372,166,101,receive,18846641015,3614357
18850255882,176,96,receive,18846670125,3585757
18850262611,142,97,receive,18846674615,3587996
18850262879,174,95,receive,18846676192,3586687
18850263739,96,120,receive,18846645218,3618521
18850264825,138,106,receive,18846679743,3585082
18850265068,148,100,receive,18846644377,3620691
18850265309,60,110,receive,18846647879,3617430
18850265550,18,80,receive,18846645169,3620381
18850265792,104,100,receive,18846637042,3628750
18850266032,32,87,receive,18846638120,3627912
18850266288,16,73,receive,18846600878,3665410
18850266530,12,104,receive,18846661543,3604987
18850266773,142,98,receive,18846684582,3582191
18850268958,110,101,receive,18846773953,3495005
18850269375,124,102,receive,18846775162,3494213
18850270325,38,93,receive,18846724993,3545332
18850271377,120,116,receive,18846771146,3500231
18850281207,94,111,receive,18846753799,3527408
18850281867,148,102,receive,18846762831,3519036
18850284184,90,100,receive,18846770581,3513603
18850284676,44,107,receive,18846734397,3550279
18850285193,40,108,receive,18846881264,3403929
18850285680,198,89,receive,18846888981,3396699
18850286163,72,97,receive,18846854382,3431781
18850286647,182,100,receive,18846877585,3409062
18850287150,80,120,receive,18846879153,3407997
18850288043,114,107,receive,18846824349,3463694
18850288546,44,109,receive,18846885762,3402784
18850298385,184,100,receive,18846857058,3441327
18850300905,124,105,receive,18846930765,3370140
18850301156,174,97,receive,18846836161,3464995
18850301396,148,105,receive,18846930241,3371155
18850301641,100,109,receive,18846899920,3401721
18850301885,156,107,receive,18846920389,3381496
18850302127,134,109,receive,18846822356,3479771
18850302384,184,101,receive,18846925511,3376873
18850302626,18,85,receive,18846919739,3382887
18850302895,80,121,receive,18846925722,3377173
18850303139,132,105,receive,18846931596,3371543
18850303381,2,94,receive,18846924963,3378418
18850303623,102,114,receive,18846929664,3373959
18850303866,72,98,receive,18846932849,3371017
18850304123,120,119,receive,18846908480,3395643
18850304384,14,109,receive,18846916260,3388124
18850304997,78,93,receive,18846903519,3401478
18850305544,48,102,receive,18846933282,3372262
18850306029,164,79,receive,18846979245,3326784
18850306528,128,109,receive,18846997726,3308802
18850307094,94,115,receive,18846973453,3333641
18850307580,74,96,receive,18847004236,3303344
18850333793,138,112,receive,18846992428,3341365
