receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849594903,82,71,receive,18845030266,4564637
18849604072,102,79,receive,18845051200,4552872
18849604591,22,81,receive,18845086610,4517981
18849605447,102,80,receive,18845055486,4549961
18849613278,168,72,receive,18845100131,4513147
18849614018,2,67,receive,18845081484,4532534
18849614781,116,73,receive,18844986819,4627962
18849615521,54,79,receive,18845067284,4548237
18849620979,156,73,receive,18845064392,4556587
18849621525,112,83,receive,18845096772,4524753
18849622058,20,66,receive,18845101489,4520569
18849622562,182,74,receive,18845068274,4554288
18849623028,112,84,receive,18845131243,4491785
18849623548,4,84,receive,18845123448,4500100
18849624032,14,73,receive,18845133785,4490247
18849624537,102,81,receive,18845126585,4497952
18849625018,136,78,receive,18845127298,4497720
18849625517,156,74,receive,18845113322,4512195
18849626001,198,64,receive,18845105227,4520774
18849626503,116,74,receive,18845123800,4502703
18849626988,182,75,receive,18845146629,4480359
18849627474,90,72,receive,18845193377,4434097
18849627959,62,71,receive,18845165635,4462324
18849628462,102,82,receive,18845176236,4452226
18849628945,156,75,receive,18845195464,4433481
18849629430,148,73,receive,18845176765,4452665
18849631211,12,75,receive,18845092092,4539119
18849631579,104,79,receive,18845195059,4436520
18849631865,78,74,receive,18845195612,4436253
18849633059,30,75,receive,18845160825,4472234
18849634127,166,74,receive,18845177693,4456434
18849634646,66,65,receive,18844588116,5046530
18849635386,96,92,receive,18845212915,4422471
18849636138,194,72,receive,18845220378,4415760
18849660164,156,76,receive,18845221709,4438455
18849660914,120,87,receive,18845226689,4434225
18849661698,176,70,receive,18845239716,4421982
18849662456,76,93,receive,18845244646,4417810
18849663183,118,84,receive,18845241363,4421820
18849676240,30,76,receive,18845210907,4465333
18849677051,166,75,receive,18845253996,4423055
18849678023,192,79,receive,18845276353,4401670
18849679513,86,82,receive,18845245034,4434479
18849680506,66,66,receive,18845270281,4410225
18849681245,166,76,receive,18845277440,4403805
18849682555,188,72,receive,18845299326,4383229
18849688043,194,73,receive,18845265044,4422999
18849688553,20,71,receive,18845269931,4418622
18849689272,176,71,receive,18845276081,4413191
18849689917,140,101,receive,18845290602,4399315
18849690631,114,87,receive,18845286157,4404474
18849691447,26,80,receive,18845279357,4412090
18849691706,76,95,receive,18845321887,4369819
18849691962,66,67,receive,18845331826,4360136
18849692446,22,85,receive,18845319753,4372693
18849692930,72,69,receive,18845312255,4380675
18849693413,88,74,receive,18845344194,4349219
18849693911,110,81,receive,18845343868,4350043
18849694390,60,84,receive,18845355864,4338526
18849699585,68,79,receive,18845305884,4393701
18849699859,140,102,receive,18845311040,4388819
18849700113,114,88,receive,18845340525,4359588
18849702819,72,70,receive,18845357649,4345170
18849703325,56,89,receive,18845398546,4304779
18849703892,42,89,receive,18845397685,4306207
18849704483,184,78,receive,18845405924,4298559
18849705108,146,82,receive,18845354923,4350185
18849705620,66,68,receive,18845400162,4305458
18849706153,114,89,receive,18845391843,4314310
18849714277,60,85,receive,18845371354,4342923
18849718987,140,103,receive,18845389627,4329360
18849719239,140,104,receive,18845409635,4309604
18849719483,72,71,receive,18845363081,4356402
18849754107,56,90,receive,18845455528,4298579
18849755161,62,78,receive,18845451770,4303391
18849755717,114,90,receive,18845419190,4336527
18849756461,4,91,receive,18845433647,4322814
18849757219,60,86,receive,18845458437,4298782
18849757970,136,83,receive,18845420756,4337214
18849758708,66,69,receive,18845431869,4326839
18849759465,160,73,receive,18845447766,4311699
18849760215,140,105,receive,18845444955,4315260
18849760968,124,80,receive,18845410420,4350548
18849769668,100,87,receive,18845454494,4315174
18849770211,56,91,receive,18845468755,4301456
18849770697,60,87,receive,18845507516,4263181
18849771182,20,76,receive,18845503263,4267919
18849771673,114,91,receive,18845485574,4286099
18849772183,4,92,receive,18845467477,4304706
18849772666,160,74,receive,18845466859,4305807
18849773149,66,70,receive,18845489825,4283324
18849773647,136,84,receive,18845469231,4304416
18849774156,130,87,receive,18845486699,4287457
18849774642,168,81,receive,18845485118,4289524
18849775125,122,86,receive,18845491011,4284114
18849775632,4,93,receive,18845557002,4218630
18849776118,170,81,receive,18845530098,4246020
18849776603,104,85,receive,18845520399,4256204
18849777086,2,75,receive,18845524725,4252361
18849777595,200,73,receive,18845520742,4256853
18849778078,114,92,receive,18845537343,4240735
18849781494,198,71,receive,18845520466,4261028
18849781974,130,88,receive,18845557421,4224553
18849784591,120,93,receive,18845554804,4229787
18849785122,66,71,receive,18845515280,4269842
18849785619,60,89,receive,18845592567,4193052
18849786131,196,77,receive,18845593262,4192869
18849786616,134,89,receive,18845608148,4178468
18849802371,134,90,receive,18845609609,4192762
18849802907,36,99,receive,18845583652,4219255
18849811030,56,93,receive,18845557796,4253234
18849811358,2,76,receive,18845568770,4242588
18849811608,22,90,receive,18845610822,4200786
18849811879,130,89,receive,18845592995,4218884
18849812300,114,93,receive,18845581725,4230575
18849813102,154,88,receive,18845647005,4166097
18849813464,76,101,receive,18845611971,4201493
18849813837,134,91,receive,18845611713,4202124
18849814082,134,92,receive,18845659280,4154802
18849815613,108,78,receive,18845646029,4169584
18849815894,42,94,receive,18845659883,4156011
18849822639,172,81,receive,18845638623,4184016
18849823134,168,84,receive,18845626669,4196465
18849833248,26,86,receive,18845632333,4200915
18849833781,164,64,receive,18845637597,4196184
18849834274,162,93,receive,18845699606,4134668
18849834783,32,71,receive,18845695908,4138875
18849835412,134,93,receive,18845663460,4171952
18849836187,100,92,receive,18845671545,4164642
18849836907,76,102,receive,18845678099,4158808
18849839501,8,85,receive,18845680446,4159055
18849840234,196,79,receive,18845662254,4177980
18849840478,60,92,receive,18845705636,4134842
18849840967,130,91,receive,18845671205,4169762
18849841489,168,85,receive,18845705964,4135525
18849841977,108,79,receive,18845701523,4140454
18849842462,184,85,receive,18845720954,4121508
18849842961,80,99,receive,18845771428,4071533
18849843519,22,93,receive,18845754263,4089256
18849844002,130,92,receive,18845747593,4096409
18849844531,108,80,receive,18845727464,4117067
18849845029,104,89,receive,18845738402,4106627
18849845513,116,86,receive,18845764807,4080706
18849846296,14,86,receive,18845803012,4043284
18849846613,134,94,receive,18845750807,4095806
18849847098,16,64,receive,18845712875,4134223
18849847592,46,99,receive,18845783123,4064469
18849848076,52,101,receive,18845783399,4064677
18849848607,28,97,receive,18845805437,4043170
18849849333,156,88,receive,18845811032,4038301
18849853527,18,61,receive,18845798718,4054809
18849853776,4,98,receive,18845787065,4066711
18849854033,138,91,receive,18845798722,4055311
18849854272,44,88,receive,18845839867,4014405
18849854658,82,86,receive,18845854140,4000518
18849854921,82,87,receive,18845867866,3987055
18849855159,32,73,receive,18845847318,4007841
18849855396,18,62,receive,18845832758,4022638
18849855639,18,63,receive,18845868422,3987217
18849855895,120,99,receive,18845855109,4000786
18849856135,4,99,receive,18845829097,4027038
18849856384,124,86,receive,18845815004,4041380
18849856631,94,91,receive,18845851304,4005327
18849856888,60,95,receive,18845838249,4018639
18849857489,180,88,receive,18845858817,3998672
18849860289,36,103,receive,18845848098,4012191
18849861064,8,88,receive,18845834097,4026967
18849862106,54,94,receive,18845866224,3995882
18849862683,56,98,receive,18845844244,4018439
18849863510,154,91,receive,18845878848,3984662
18849864343,126,78,receive,18845871256,3993087
18849864856,12,88,receive,18845863527,4001329
18849865591,10,85,receive,18845840973,4024618
18849870727,140,112,receive,18845854113,4016614
18849871220,102,95,receive,18845762650,4108570
18849871713,166,88,receive,18845903029,3968684
18849872194,122,93,receive,18845856117,4016077
18849872695,58,83,receive,18845894234,3978461
18849873179,92,87,receive,18845879349,3993830
18849873669,46,101,receive,18845890284,3983385
18849874164,46,102,receive,18845920584,3953580
18849874657,10,86,receive,18845916884,3957773
18849875158,10,87,receive,18845923335,3951823
18849875642,42,96,receive,18845886768,3988874
18849879713,168,88,receive,18845977250,3902463
18849880121,82,89,receive,18846012142,3867979
18849880414,132,93,receive,18845888418,3991996
18849880693,50,95,receive,18846007528,3873165
18849880971,156,91,receive,18845986230,3894741
18849881270,72,82,receive,18845991968,3889302
18849881686,50,96,receive,18846015018,3866668
18849882015,20,83,receive,18845975898,3906117
18849882294,198,78,receive,18845954714,3927580
18849883416,14,90,receive,18845979274,3904142
18849884167,6,90,receive,18845970135,3914032
18849909029,68,88,receive,18845969534,3939495
18849914415,192,91,receive,18845982087,3932328
18849914708,80,103,receive,18845989576,3925132
18849914962,180,90,receive,18845988295,3926667
18849915511,42,97,receive,18845958516,3956995
18849916446,2,82,receive,18846021838,3894608
18849917183,98,73,receive,18845988641,3928542
18849917771,38,83,receive,18846021375,3896396
18849918781,74,84,receive,18845933554,3985227
18849919636,166,90,receive,18846026492,3893144
18849921613,134,98,receive,18845999776,3921837
18849922363,200,82,receive,18846004742,3917621
18849923115,54,98,receive,18846003664,3919451
18849923879,152,90,receive,18845978324,3945555
18849924602,150,101,receive,18846045063,3879539
18849925660,148,87,receive,18846036217,3889443
18849948119,196,85,receive,18846037329,3910790
18849948862,164,68,receive,18846046868,3901994
18849949896,196,86,receive,18846088323,3861573
18849950568,104,94,receive,18846075062,3875506
18849953951,88,87,receive,18846090112,3863839
18849954448,120,102,receive,18846001677,3952771
18849954932,158,104,receive,18846063043,3891889
18849955412,158,105,receive,18846107564,3847848
18849955909,108,83,receive,18846001324,3954585
18849956393,54,99,receive,18846080013,3876380
18849986050,200,83,receive,18846064380,3921670
18849986545,152,91,receive,18846097129,3889416
18849987346,148,88,receive,18846105503,3881843
18849988099,18,69,receive,18846135600,3852499
18849988842,134,99,receive,18846102350,3886492
18849989572,26,90,receive,18846119300,3870272
18849990311,176,84,receive,18846119833,3870478
18849991061,40,93,receive,18846102909,3888152
18849993590,96,108,receive,18846116031,3877559
18849994089,28,100,receive,18846132369,3861720
18849994592,122,95,receive,18846143625,3850967
18849995081,196,88,receive,18846210598,3784483
18849995575,144,86,receive,18846149763,3845812
18849996070,42,100,receive,18846181300,3814770
18849996574,24,99,receive,18846194217,3802357
18849997099,24,100,receive,18846216070,3781029
18850002531,172,86,receive,18846185536,3816995
18850003245,166,93,receive,18846187269,3815976
18850003788,50,99,receive,18846143308,3860480
18850004296,176,87,receive,18846274056,3730240
18850004779,166,95,receive,18846316700,3688079
18850005266,50,102,receive,18846309534,3695732
18850005751,70,101,receive,18846311142,3694609
18850006281,46,110,receive,18846284807,3721474
18850006765,110,97,receive,18846309844,3696921
18850007271,176,88,receive,18846325718,3681553
18850007754,52,107,receive,18846296115,3711639
18850008300,124,93,receive,18846300342,3707958
18850008798,160,92,receive,18846307259,3701539
18850009301,2,88,receive,18846318895,3690406
18850013667,44,96,receive,18846306520,3707147
18850013928,14,97,receive,18846323840,3690088
18850014217,108,86,receive,18846313885,3700332
18850015417,108,87,receive,18846330066,3685351
18850015657,70,102,receive,18846329281,3686376
18850016292,152,94,receive,18846257766,3758526
18850017039,14,98,receive,18846334099,3682940
18850017765,164,70,receive,18846199024,3818741
18850034584,166,96,receive,18846352142,3682442
18850035095,112,106,receive,18846352759,3682336
18850036950,176,89,receive,18846363157,3673793
18850037194,50,103,receive,18846333197,3703997
18850037433,168,93,receive,18846207109,3830324
18850037670,70,103,receive,18846337279,3700391
18850037936,154,101,receive,18846324760,3713176
18850038192,154,102,receive,18846378504,3659688
18850038440,26,93,receive,18846319327,3719113
18850038940,150,105,receive,18846377118,3661822
18850039414,108,88,receive,18846346228,3693186
18850039891,44,97,receive,18846349721,3690170
18850048139,124,94,receive,18846362466,3685673
18850048393,28,102,receive,18846331725,3716668
18850048636,64,100,receive,18846338220,3710416
18850048942,148,94,receive,18846376256,3672686
18850049204,160,93,receive,18846335738,3713466
18850049450,136,97,receive,18846344789,3704661
18850049695,58,91,receive,18846369268,3680427
18850049955,122,97,receive,18846355369,3694586
18850050254,122,98,receive,18846436044,3614210
18850050790,40,98,receive,18846398429,3652361
18850052734,120,107,receive,18846438805,3613929
18850052996,66,81,receive,18846298914,3754082
18850053240,18,76,receive,18846402705,3650535
18850053483,60,105,receive,18846433149,3620334
18850053723,22,104,receive,18846409725,3643998
18850053964,194,92,receive,18846401361,3652603
18850054203,200,90,receive,18846413303,3640900
18850054689,94,103,receive,18846434926,3619763
18850055192,58,92,receive,18846444169,3611023
18850055670,38,89,receive,18846445954,3609716
18850085412,52,110,receive,18846440643,3644769
18850085904,152,96,receive,18846426648,3659256
18850086447,162,103,receive,18846436019,3650428
18850086965,44,99,receive,18846447070,3639895
18850087452,144,91,receive,18846445329,3642123
18850090880,26,94,receive,18846432061,3658819
18850091149,98,80,receive,18846444198,3646951
18850091401,14,100,receive,18846443086,3648315
18850091847,56,110,receive,18846452422,3639425
18850092230,64,102,receive,18846449750,3642480
18850092511,166,98,receive,18846433935,3658576
18850092761,176,92,receive,18846459690,3633071
18850093068,58,93,receive,18846469916,3623152
18850093315,92,97,receive,18846469029,3624286
18850093556,40,99,receive,18846461703,3631853
18850093801,24,105,receive,18846446983,3646818
18850103089,8,100,receive,18846465084,3638005
18850103589,160,95,receive,18846475010,3628579
18850104078,124,96,receive,18846463751,3640327
18850104563,36,114,receive,18846453695,3650868
18850105046,60,108,receive,18846546205,3558841
18850105545,8,102,receive,18846567786,3537759
18850109475,92,99,receive,18846557457,3552018
18850109781,176,94,receive,18846566361,3543420
18850110066,38,90,receive,18846471997,3638069
18850110379,94,106,receive,18846569169,3541210
18850110644,38,91,receive,18846581919,3528725
18850110887,48,97,receive,18846499445,3611442
18850111128,72,91,receive,18846490260,3620868
18850111404,200,93,receive,18846556849,3554555
18850111647,14,103,receive,18846567530,3544117
18850111887,22,106,receive,18846521292,3590595
18850112126,130,105,receive,18846561220,3550906
18850117876,100,104,receive,18846549404,3568472
18850118382,114,104,receive,18846586214,3532168
18850118874,96,118,receive,18846559446,3559428
18850119431,108,90,receive,18846565324,3554107
18850119932,36,116,receive,18846573474,3546458
18850120438,102,108,receive,18846584747,3535691
18850131713,24,110,receive,18846638774,3492939
18850131978,24,111,receive,18846665747,3466231
18850132276,36,117,receive,18846637088,3495188
18850132514,26,96,receive,18846546852,3585662
18850132836,130,107,receive,18846639177,3493659
18850133077,46,117,receive,18846630576,3502501
18850133585,68,97,receive,18846567619,3565966
18850134072,156,103,receive,18846665349,3468723
18850134563,102,110,receive,18846664830,3469733
18850135122,114,105,receive,18846599120,3536002
18850135609,100,105,receive,18846603907,3531702
18850136095,14,104,receive,18846630246,3505849
18850136583,42,109,receive,18846656707,3479876
18850137088,150,112,receive,18846679699,3457389
18850137569,128,106,receive,18846650465,3487104
18850142623,56,115,receive,18846642767,3499856
18850143147,94,109,receive,18846668175,3474972
18850144124,118,103,receive,18846650711,3493413
18850144369,152,99,receive,18846666345,3478024
18850144857,120,115,receive,18846703052,3441805
18850145866,72,94,receive,18846744612,3401254
18850153483,156,104,receive,18846700596,3452887
18850153979,94,110,receive,18846724325,3429654
18850154463,54,111,receive,18846711790,3442673
18850154941,74,92,receive,18846664342,3490599
18850155439,200,96,receive,18846710165,3445274
18850155920,104,101,receive,18846701933,3453987
18850171052,30,95,receive,18846701536,3469516
18850171840,40,105,receive,18846730270,3441570
18850172843,84,103,receive,18846753120,3419723
18850173689,24,112,receive,18846703085,3470604
18850174425,56,116,receive,18846699584,3474841
18850175162,130,109,receive,18846752073,3423089
18850175909,44,107,receive,18846734397,3441512
18850180788,72,95,receive,18846752484,3428304
18850181284,112,114,receive,18846756819,3424465
18850182576,24,113,receive,18846760989,3421587
18850185312,174,96,receive,18846747905,3437407
18850198579,58,100,receive,18846799091,3399488
18850199158,60,113,receive,18846789015,3410143
18850199682,92,104,receive,18846789900,3409782
18850200193,188,88,receive,18846759106,3441087
18850200771,138,108,receive,18846780332,3420439
18850203759,54,112,receive,18846801811,3401948
18850204007,48,100,receive,18846737497,3466510
18850204246,36,118,receive,18846669280,3534966
18850204503,184,98,receive,18846768499,3436004
18850204746,128,107,receive,18846743564,3461182
18850204986,186,98,receive,18846679170,3525816
18850205252,84,104,receive,18846767310,3437942
18850205495,84,105,receive,18846807169,3398326
18850205983,66,86,receive,18846742948,3463035
18850206466,152,100,receive,18846728540,3477926
18850213954,40,106,receive,18846792721,3421233
18850214210,50,110,receive,18846770887,3443323
18850214457,46,120,receive,18846796971,3417486
18850214699,14,107,receive,18846823891,3390808
18850214938,44,108,receive,18846841327,3373611
18850215277,96,124,receive,18846839809,3375468
18850215540,36,119,receive,18846848416,3367124
18850216355,26,98,receive,18846799237,3417118
18850216853,74,93,receive,18846792036,3424817
18850217360,32,90,receive,18846859567,3357793
18850219376,190,83,receive,18846814028,3405348
18850219626,190,84,receive,18846864962,3354664
18850219880,98,86,receive,18846862000,3357880
18850220210,8,108,receive,18846852873,3367337
18850220453,66,87,receive,18846855708,3364745
18850220697,122,102,receive,18846803096,3417601
18850221005,138,109,receive,18846867551,3353454
18850221250,130,111,receive,18846868767,3352483
18850221804,166,103,receive,18846862971,3358833
18850222618,56,118,receive,18846854407,3368211
18850228666,110,102,receive,18846844827,3383839
18850228996,156,106,receive,18846851442,3377554
18850229268,48,101,receive,18846828365,3400903
18850229574,152,101,receive,18846872613,3356961
18850231936,78,92,receive,18846802285,3429651
18850232501,136,101,receive,18846753324,3479177
18850232992,166,104,receive,18846903024,3329968
18850234838,200,99,receive,18846878324,3356514
18850235083,12,108,receive,18846881163,3353920
18850235339,42,113,receive,18846890674,3344665
18850235582,104,103,receive,18846857683,3377899
18850235822,32,91,receive,18846876571,3359251
18850236059,150,117,receive,18846895842,3340217
18850236313,108,94,receive,18846873625,3362688
18850236797,152,102,receive,18846908442,3328355
18850237307,50,112,receive,18846903500,3333807
18850237791,8,109,receive,18846901532,3336259
18850253857,24,116,receive,18846882844,3371013
18850254345,56,119,receive,18846893040,3361305
18850254883,28,107,receive,18846887680,3367203
18850255393,190,85,receive,18846894791,3360602
18850255886,180,97,receive,18846880192,3375694
18850256364,22,112,receive,18846921249,3335115
18850256871,176,101,receive,18846902565,3354306
18850271076,112,116,receive,18846887029,3384047
18850271600,58,102,receive,18846922885,3348715
18850272085,74,94,receive,18846876202,3395883
18850272635,124,104,receive,18846898255,3374380
18850273116,148,104,receive,18846892473,3380643
18850273621,40,109,receive,18846914251,3359370
18850274097,26,99,receive,18846873880,3400217
18850274578,188,89,receive,18846851129,3423449
18850275302,28,108,receive,18846927837,3347465
18850276034,130,112,receive,18846926580,3349454
18850302469,96,126,receive,18846909891,3392578
18850302956,52,118,receive,18846955025,3347931
18850306448,32,92,receive,18846923721,3382727
18850306694,164,78,receive,18846888951,3417743
18850306938,166,105,receive,18846919329,3387609
18850307224,12,109,receive,18846943245,3363979
18850307478,200,100,receive,18846928805,3378673
18850307720,74,95,receive,18846958886,3348834
18850307959,56,120,receive,18846940445,3367514
18850308220,16,76,receive,18847053817,3254403
18850308461,176,103,receive,18847030992,3277469
18850308701,78,94,receive,18846946371,3362330
18850308937,144,104,receive,18847017401,3291536
18850309234,166,107,receive,18847056624,3252610
18850309485,54,117,receive,18847042724,3266761
18850309724,200,102,receive,18847058693,3251031
18850310303,130,114,receive,18847047232,3263071
18850318128,130,115,receive,18847059961,3258167
18850321854,6,104,receive,18846951439,3370415
18850322514,90,103,receive,18846991640,3330874
18850323228,98,89,receive,18847029920,3293308
18850323743,150,120,receive,18847058105,3265638
18850324228,68,100,receive,18847051766,3272462
18850324728,198,91,receive,18847025662,3299066
18850325211,156,110,receive,18847062263,3262948
18850325711,44,112,receive,18847035874,3289837
18850326131,184,104,receive,18847054793,3271338
18850326768,90,104,receive,18847065236,3261532
18850327038,110,106,receive,18847050975,3276063
18850339830,40,113,receive,18847045601,3294229
18850340115,44,113,receive,18847091276,3248839
18850340358,144,105,receive,18847095029,3245329
18850340631,98,90,receive,18847083484,3257147
18850340921,72,101,receive,18847042307,3298614
18850341199,30,99,receive,18847016415,3324784
18850341488,200,103,receive,18847083197,3258291
18850341730,164,81,receive,18847104474,3237256
18850341971,84,109,receive,18847105095,3236876
18850342212,46,127,receive,18847076670,3265542
18850342452,198,92,receive,18847084153,3258299
18850342729,44,114,receive,18847106088,3236641
18850344904,54,118,receive,18847088399,3256505
18850345192,166,108,receive,18847096318,3248874
18850345513,184,105,receive,18847081828,3263685
18850345790,6,105,receive,18847091943,3253847
18850346064,102,116,receive,18847035900,3310164
18850346338,156,111,receive,18847112482,3233856
18850346669,132,109,receive,18847082428,3264241
18850347044,110,107,receive,18847081506,3265538
18850370941,2,96,receive,18847063730,3307211
18850371231,186,103,receive,18847084184,3287047
18850371477,64,113,receive,18847118631,3252846
18850371766,162,114,receive,18847114032,3257734
18850372006,124,109,receive,18847108987,3263019
18850372267,50,116,receive,18847096627,3275640
18850372509,170,103,receive,18847029895,3342614
18850372752,132,110,receive,18847147190,3225562
18850372993,186,104,receive,18847158770,3214223
18850373230,168,101,receive,18847149901,3223329
18850373471,22,116,receive,18847179266,3194205
18850373726,58,106,receive,18847111636,3262090
18850373968,68,101,receive,18847084312,3289656
18850374220,78,97,receive,18847203586,3170634
18850374460,72,103,receive,18847190815,3183645
18850374701,132,111,receive,18847183618,3191083
18850374942,132,112,receive,18847206160,3168782
18850375216,30,101,receive,18847188175,3187041
18850375456,110,109,receive,18847207202,3168254
18850375727,164,83,receive,18847203870,3171857
18850375981,36,123,receive,18847186291,3189690
18850376260,162,116,receive,18847175116,3201144
18850376500,52,122,receive,18847172376,3204124
18850376767,8,114,receive,18847184184,3192583
18850377009,180,101,receive,18847199271,3177738
18850380598,54,120,receive,18847202943,3177655
18850380878,92,112,receive,18847179422,3201456
18850381120,74,99,receive,18847196772,3184348
18850381394,134,114,receive,18847199531,3181863
18850381638,130,118,receive,18847202755,3178883
18850381885,78,98,receive,18847231980,3149905
18850382130,178,115,receive,18847198379,3183751
18850382424,176,107,receive,18847242906,3139518
18850382761,114,111,receive,18847209579,3173182
18850383003,144,108,receive,18847170453,3212550
18850383242,54,121,receive,18847230388,3152854
18850383478,52,123,receive,18847250010,3133468
18850386271,110,110,receive,18847226041,3160230
18850386955,164,84,receive,18847227629,3159326
18850387236,132,113,receive,18847233603,3153633
18850387477,114,112,receive,18847256692,3130785
18850387753,180,102,receive,18847228951,3158802
18850387997,154,120,receive,18847197090,3190907
18850388338,32,98,receive,18847217728,3170610
18850388607,36,124,receive,18847246791,3141816
18850388870,6,106,receive,18847153877,3234993
18850389132,16,79,receive,18847229644,3159488
18850389374,44,116,receive,18847234695,3154679
18850389616,98,92,receive,18847219065,3170551
18850389884,186,107,receive,18847247096,3142788
18850390152,122,106,receive,18847253852,3136300
18850390397,92,113,receive,18847264333,3126064
18850390684,130,119,receive,18847307143,3083541
18850391002,190,93,receive,18847285590,3105412
18850391277,72,105,receive,18847303055,3088222
18850391519,100,115,receive,18847276266,3115253
18850391763,38,100,receive,18847272106,3119657
18850392023,78,99,receive,18847285934,3106089
18850392272,44,118,receive,18847336704,3055568
18850392517,122,107,receive,18847311019,3081498
18850392761,32,100,receive,18847305004,3087757
18850393004,128,114,receive,18847341450,3051554
18850393247,100,116,receive,18847335247,3058000
18850393489,66,93,receive,18847211224,3182265
18850393732,54,123,receive,18847341528,3052204
18850396018,122,108,receive,18847342335,3053683
18850396269,138,118,receive,18847304216,3092053
18850396547,56,128,receive,18847316810,3079737
18850396787,190,94,receive,18847315095,3081692
18850397064,8,117,receive,18847324813,3072251
18850397304,108,100,receive,18847261778,3135526
18850397617,176,109,receive,18847322884,3074733
18850397908,160,114,receive,18847343149,3054759
18850398147,118,113,receive,18847348626,3049521
18850398386,8,119,receive,18847412443,2985943
18850402655,84,115,receive,18847401411,3001244
18850402912,132,117,receive,18847388852,3014060
18850403194,22,120,receive,18847410680,2992514
18850403436,122,110,receive,18847414035,2989401
18850406076,18,94,receive,18847410499,2995577
18850406315,164,86,receive,18847396306,3010009
18850406567,40,118,receive,18847381951,3024616
18850406814,118,114,receive,18847397065,3009749
18850407052,90,110,receive,18847407570,2999482
18850407290,110,113,receive,18847421654,2985636
18850407566,54,125,receive,18847422463,2985103
18850407807,74,104,receive,18847424294,2983513
18850408048,190,97,receive,18847425293,2982755
18850408288,124,115,receive,18847427058,2981230
18850408541,32,102,receive,18847424805,2983736
18850408785,56,130,receive,18847416397,2992388
18850409029,50,122,receive,18847437830,2971199
18850412055,18,95,receive,18847429963,2982092
18850412296,18,96,receive,18847439423,2972873
18850412577,68,104,receive,18847319524,3093053
18850412818,160,117,receive,18847475213,2937605
18850413091,18,97,receive,18847472720,2940371
18850413330,128,115,receive,18847407610,3005720
18850413595,52,126,receive,18847453630,2959965
18850413834,132,118,receive,18847460733,2953101
18850414128,26,108,receive,18847450664,2963464
18850414393,156,118,receive,18847471899,2942494
18850414672,160,118,receive,18847489916,2924756
18850414911,104,112,receive,18847498662,2916249
18850418482,30,107,receive,18847492036,2926446
18850419989,40,120,receive,18847484931,2935058
18850420255,108,102,receive,18847505922,2914333
18850420499,44,122,receive,18847518629,2901870
18850420742,12,122,receive,18847522772,2897970
18850420982,6,109,receive,18847524622,2896360
18850421224,74,106,receive,18847506135,2915089
18850421466,156,119,receive,18847509736,2911730
18850421702,102,123,receive,18847454810,2966892
18850421956,22,122,receive,18847518360,2903596
18850422198,198,104,receive,18847536734,2885464
18850422437,94,127,receive,18847517376,2905061
18850422710,152,113,receive,18847494623,2928087
18850422952,176,115,receive,18847531319,2891633
18850423245,122,111,receive,18847456562,2966683
18850423501,64,122,receive,18847515737,2907764
18850423758,122,112,receive,18847556362,2867396
18850424003,188,95,receive,18847464645,2959358
18850424242,66,95,receive,18847526470,2897772
18850424483,54,128,receive,18847554224,2870259
18850424728,190,101,receive,18847547528,2877200
18850424968,32,105,receive,18847557057,2867911
18850425208,138,121,receive,18847544299,2880909
18850425470,168,107,receive,18847553038,2872432
18850425713,120,129,receive,18847566182,2859531
18850425957,166,117,receive,18847552875,2873082
18850426195,100,121,receive,18847548321,2877874
18850426438,30,108,receive,18847537605,2888833
18850426678,200,112,receive,18847543373,2883305
18850426919,40,122,receive,18847571709,2855210
18850428381,94,128,receive,18847597922,2830459
18850428625,176,118,receive,18847595006,2833619
18850428908,74,108,receive,18847598698,2830210
18850429174,152,116,receive,18847599703,2829471
18850429414,118,117,receive,18847568963,2860451
18850429724,174,103,receive,18847524633,2905091
18850430025,162,121,receive,18847538919,2891106
18850430322,182,113,receive,18847571439,2858883
18850430565,32,106,receive,18847612437,2818128
18850435156,84,122,receive,18847682802,2752354
18850435411,156,123,receive,18847694130,2741281
18850435719,58,115,receive,18847678597,2757122
18850439027,22,124,receive,18847689877,2749150
18850439277,198,108,receive,18847700955,2738322
18850439589,142,114,receive,18847701171,2738418
18850439833,112,129,receive,18847671593,2768240
18850440134,148,123,receive,18847704210,2735924
18850440381,138,123,receive,18847670727,2769654
18850440622,54,131,receive,18847678080,2762542
18850440888,184,119,receive,18847691427,2749461
18850441128,32,108,receive,18847720815,2720313
18850441389,90,115,receive,18847704374,2737015
18850441632,50,130,receive,18847721093,2720539
18850441888,16,83,receive,18847719593,2722295
18850442150,48,113,receive,18847707522,2734628
18850442392,160,126,receive,18847737534,2704858
18850445961,124,125,receive,18847735020,2710941
18850446237,36,136,receive,18847729740,2716497
18850446515,14,126,receive,18847700263,2746252
18850446796,64,126,receive,18847729166,2717630
18850447072,64,127,receive,18847766601,2680471
18850447314,130,128,receive,18847752156,2695158
18850467451,162,123,receive,18847719623,2747828
18850467721,18,103,receive,18847732797,2734924
18850467969,46,146,receive,18847831228,2636741
18850468209,136,115,receive,18847802347,2665862
18850468673,74,114,receive,18847834304,2634369
18850468915,134,122,receive,18847820965,2647950
18850469196,14,128,receive,18847799304,2669892
18850469436,156,127,receive,18847829611,2639825
18850469672,14,129,receive,18847838218,2631454
18850469930,162,124,receive,18847841169,2628761
18850470190,174,107,receive,18847834700,2635490
18850470441,184,122,receive,18847820064,2650377
18850470687,52,133,receive,18847813125,2657562
