receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849377026,158,79,receive,18844713165,4663861
18849378746,188,63,receive,18844783606,4595140
18849383536,144,65,receive,18844755182,4628354
18849383956,132,71,receive,18844780586,4603370
18849386329,100,76,receive,18844776096,4610233
18849386739,30,67,receive,18844765591,4621148
18849387179,88,63,receive,18844764069,4623110
18849387553,34,82,receive,18844753406,4634147
18849387931,160,60,receive,18844787860,4600071
18849388719,64,70,receive,18844776165,4612554
18849389535,46,80,receive,18844828629,4560906
18849390335,126,59,receive,18844814011,4576324
18849391126,44,69,receive,18844785601,4605525
18849392269,42,83,receive,18844810073,4582196
18849393481,114,78,receive,18844835384,4558097
18849396299,142,67,receive,18844795598,4600701
18849397328,96,84,receive,18844818463,4578865
18849398457,198,58,receive,18844813396,4585061
18849398969,132,72,receive,18844816803,4582166
18849400655,140,92,receive,18844789940,4610715
18849401482,60,72,receive,18844834662,4566820
18849402605,64,71,receive,18844801486,4601119
18849404473,168,68,receive,18844853940,4550533
18849405349,98,67,receive,18844819870,4585479
18849406142,14,68,receive,18844862447,4543695
18849407404,140,93,receive,18844881346,4526058
18849408600,198,59,receive,18844874703,4533897
18849409889,18,43,receive,18844859098,4550791
18849411125,96,85,receive,18844860432,4550693
18849412304,34,84,receive,18844890728,4521576
18849418066,60,73,receive,18844867168,4550898
18849422003,64,72,receive,18844863827,4558176
18849422765,132,74,receive,18844922703,4500062
18849424423,60,74,receive,18844924936,4499487
18849425224,44,71,receive,18844909157,4516067
18849426379,198,60,receive,18844904640,4521739
18849427560,14,69,receive,18844935441,4492119
18849439271,70,77,receive,18844921490,4517781
18849439946,140,94,receive,18844928557,4511389
18849440324,16,52,receive,18844894392,4545932
18849440738,168,69,receive,18844915460,4525278
18849441074,60,75,receive,18844939838,4501236
18849441515,8,70,receive,18844926838,4514677
18849441865,186,77,receive,18844924133,4517732
18849442215,64,73,receive,18844941800,4500415
18849443800,80,83,receive,18844935229,4508571
18849444156,70,78,receive,18844969688,4474468
18849444517,172,68,receive,18844962299,4482218
18849444858,148,68,receive,18844961583,4483275
18849445255,8,71,receive,18844989210,4456045
18849445578,110,72,receive,18844990676,4454902
18849445940,76,87,receive,18844969267,4476673
18849446262,4,81,receive,18844991259,4455003
18849446645,34,86,receive,18844953879,4492766
18849447100,148,69,receive,18844995024,4452076
18849447480,18,45,receive,18844976252,4471228
18849447818,108,65,receive,18844972306,4475512
18849448162,126,62,receive,18844946688,4501474
18849448550,2,66,receive,18845030413,4418137
18849448898,76,88,receive,18845026409,4422489
18849449230,60,77,receive,18845028863,4420367
18849449653,108,66,receive,18845040786,4408867
18849476852,128,76,receive,18845042308,4434544
18849477357,100,78,receive,18845033079,4444278
18849478050,34,87,receive,18845005014,4473036
18849478405,4,82,receive,18845016772,4461633
18849478737,126,63,receive,18845043653,4435084
18849479056,164,52,receive,18845019675,4459381
18849479376,156,72,receive,18845009429,4469947
18849479740,172,69,receive,18845020050,4459690
18849480098,184,71,receive,18845021571,4458527
18849480479,168,71,receive,18845010872,4469607
18849481013,82,71,receive,18845030266,4450747
18849481423,20,66,receive,18845101489,4379934
18849482135,182,74,receive,18845068274,4413861
18849482491,30,73,receive,18845082663,4399828
18849482947,14,72,receive,18845067370,4415577
18849483458,126,64,receive,18845086302,4397156
18849483801,164,53,receive,18845065874,4417927
18849485978,164,54,receive,18845107275,4378703
18849486320,172,70,receive,18845091716,4394604
18849486818,82,72,receive,18845101584,4385234
18849487205,166,72,receive,18845100976,4386229
18849487550,58,67,receive,18845082983,4404567
18849487883,186,80,receive,18845048151,4439732
18849488213,40,80,receive,18845142341,4345872
18849489066,52,88,receive,18845144258,4344808
18849489462,160,67,receive,18845117498,4371964
18849489812,84,78,receive,18845153154,4336658
18849520887,38,68,receive,18845142239,4378648
18849521505,2,68,receive,18845116593,4404912
18849521961,164,55,receive,18845130518,4391443
18849522522,18,48,receive,18845153972,4368550
18849523244,152,75,receive,18845156872,4366372
18849523725,130,80,receive,18845141874,4381851
18849524323,126,66,receive,18845190431,4333892
18849524832,24,81,receive,18845181926,4342906
18849525217,94,77,receive,18845211086,4314131
18849526288,138,80,receive,18845201531,4324757
18849526653,20,69,receive,18845205924,4320729
18849527006,174,73,receive,18845199579,4327427
18849527425,164,56,receive,18845182279,4345146
18849527769,110,78,receive,18845187993,4339776
18849528124,154,79,receive,18845197666,4330458
18849528486,24,82,receive,18845263901,4264585
18849528827,126,67,receive,18845247288,4281539
18849529220,12,76,receive,18845254487,4274733
18849529561,180,76,receive,18845267833,4261728
18849529908,38,70,receive,18845222251,4307657
18849552477,58,69,receive,18845244036,4308441
18849552898,196,69,receive,18845273893,4279005
18849553336,28,87,receive,18845231751,4321585
18849553697,200,68,receive,18845237759,4315938
18849554531,190,54,receive,18845253345,4301186
18849554913,164,57,receive,18845235890,4319023
18849555241,54,82,receive,18845263650,4291591
18849555570,92,74,receive,18845244872,4310698
18849555891,54,83,receive,18845305985,4249906
18849556215,8,78,receive,18845307120,4249095
18849556562,24,83,receive,18845301513,4255049
18849556907,62,74,receive,18845317865,4239042
18849557227,136,81,receive,18845307788,4249439
18849557829,2,71,receive,18845305367,4252462
18849558524,174,75,receive,18845295632,4262892
18849558895,28,88,receive,18845284376,4274519
18849559387,186,84,receive,18845302423,4256964
18849559812,200,69,receive,18845314656,4245156
18849571713,62,75,receive,18845331508,4240205
18849572935,92,75,receive,18845312131,4260804
18849574277,82,76,receive,18845311393,4262884
18849574807,38,72,receive,18845345005,4229802
18849575652,82,77,receive,18845366793,4208859
18849576609,74,74,receive,18845344742,4231867
18849578117,92,76,receive,18845337689,4240428
18849578537,178,85,receive,18845341556,4236981
18849578921,174,76,receive,18845335240,4243681
18849579699,2,72,receive,18845367709,4211990
18849581088,190,57,receive,18845354907,4226181
18849581480,24,84,receive,18845359226,4222254
18849582271,112,89,receive,18845347226,4235045
18849583080,6,80,receive,18845345706,4237374
18849583854,170,78,receive,18845353035,4230819
18849584633,102,87,receive,18845438374,4146259
18849585402,58,72,receive,18845408426,4176976
18849586277,180,79,receive,18845431976,4154301
18849589411,134,85,receive,18845438612,4150799
18849590235,184,79,receive,18845448503,4141732
18849593513,154,84,receive,18845416361,4177152
18849593909,108,74,receive,18845429654,4164255
18849594506,44,81,receive,18845437092,4157414
18849594993,76,97,receive,18845449604,4145389
18849596750,46,92,receive,18845450730,4146020
18849597888,36,96,receive,18845435671,4162217
18849598262,112,91,receive,18845462405,4135857
18849598992,42,90,receive,18845456750,4142242
18849599818,6,82,receive,18845452147,4147671
18849600589,118,88,receive,18845460659,4139930
18849601329,174,78,receive,18845475649,4125680
18849602119,64,84,receive,18845490389,4111730
18849602856,142,80,receive,18845447457,4155399
18849603575,108,75,receive,18845492078,4111497
18849604574,190,59,receive,18845471099,4133475
18849605757,90,78,receive,18845474198,4131559
18849606143,48,84,receive,18845489008,4117135
18849607187,62,80,receive,18845534018,4073169
18849608090,26,84,receive,18845498821,4109269
18849608873,8,82,receive,18845516590,4092283
18849609702,174,79,receive,18845503342,4106360
18849610671,48,85,receive,18845516038,4094633
18849611690,176,75,receive,18845492637,4119053
18849612476,46,94,receive,18845540504,4071972
18849613497,112,93,receive,18845593046,4020451
18849615121,86,88,receive,18845572553,4042568
18849615630,162,91,receive,18845580400,4035230
18849616177,184,82,receive,18845565540,4050637
18849617145,46,95,receive,18845559816,4057329
18849618117,166,82,receive,18845583882,4034235
18849618953,158,96,receive,18845583941,4035012
18849619923,48,86,receive,18845553984,4065939
18849621274,24,89,receive,18845596695,4024579
18849622329,102,91,receive,18845593665,4028664
18849623149,70,91,receive,18845561984,4061165
18849623891,126,73,receive,18845565521,4058370
18849624631,166,83,receive,18845606192,4018439
18849633589,14,83,receive,18845644118,3989471
18849634045,158,97,receive,18845619512,4014533
18849634453,158,98,receive,18845653016,3981437
18849634918,128,90,receive,18845638205,3996713
18849635326,184,83,receive,18845606375,4028951
18849635700,196,78,receive,18845614640,4021060
18849636114,8,84,receive,18845634457,4001657
18849636484,4,95,receive,18845643150,3993334
18849636848,176,77,receive,18845642311,3994537
18849637231,58,78,receive,18845636586,4000645
18849637845,154,88,receive,18845647005,3990840
18849638215,184,84,receive,18845688536,3949679
18849638984,34,100,receive,18845690831,3948153
18849639377,76,102,receive,18845678099,3961278
18849639755,196,79,receive,18845662254,3977501
18849640134,60,92,receive,18845705636,3934498
18849640669,90,83,receive,18845688598,3952071
18849641219,130,91,receive,18845671205,3970014
18849641693,168,85,receive,18845705964,3935729
18849642157,108,79,receive,18845701523,3940634
18849642784,114,95,receive,18845672013,3970771
18849644333,36,101,receive,18845695726,3948607
18849646507,84,89,receive,18845708972,3937535
18849647233,56,95,receive,18845701310,3945923
18849647962,168,86,receive,18845765627,3882335
18849648789,96,102,receive,18845754166,3894623
18849649532,140,111,receive,18845768012,3881520
18849650351,50,90,receive,18845776642,3873709
18849651301,34,101,receive,18845742672,3908629
18849652222,184,85,receive,18845720954,3931268
18849653034,22,93,receive,18845754263,3898771
18849654008,130,92,receive,18845747593,3906415
18849658943,108,80,receive,18845727464,3931479
18849660267,104,89,receive,18845738402,3921865
18849661073,34,102,receive,18845807187,3853886
18849661896,44,88,receive,18845839867,3822029
18849662694,18,62,receive,18845832758,3829936
18849663501,18,63,receive,18845868422,3795079
18849666045,120,99,receive,18845855109,3810936
18849666578,4,99,receive,18845829097,3837481
18849667336,88,83,receive,18845865635,3801701
18849668070,190,66,receive,18845851013,3817057
18849669277,124,86,receive,18845815004,3854273
18849670147,94,91,receive,18845851304,3818843
18849670534,60,95,receive,18845838249,3832285
18849671280,180,88,receive,18845858817,3812463
18849672006,36,103,receive,18845848098,3823908
18849676900,190,67,receive,18845897600,3779300
18849677304,134,96,receive,18845913298,3764006
18849677675,36,104,receive,18845904848,3772827
18849678043,26,88,receive,18845824627,3853416
18849678403,94,92,receive,18845889029,3789374
18849678761,152,89,receive,18845881703,3797058
18849680813,44,89,receive,18845887958,3792855
18849681577,56,99,receive,18845927594,3753983
18849685321,8,89,receive,18845904199,3781122
18849685852,138,92,receive,18845878084,3807768
18849686229,126,79,receive,18845918146,3768083
18849686950,200,81,receive,18845966386,3720564
18849687931,114,98,receive,18845999410,3688521
18849688791,76,105,receive,18845973299,3715492
18849689180,40,91,receive,18845949295,3739885
18849690111,110,92,receive,18845973197,3716914
18849690838,88,85,receive,18846003909,3686929
18849696286,102,97,receive,18846005882,3690404
18849697230,170,86,receive,18845988616,3708614
18849698007,148,86,receive,18845972826,3725181
18849698734,160,85,receive,18845998382,3700352
18849699730,178,97,receive,18845974606,3725124
18849701598,168,88,receive,18845977250,3724348
18849702032,34,104,receive,18845931226,3770806
18849702423,186,91,receive,18845992254,3710169
18849703188,160,86,receive,18846033818,3669370
18849703991,88,86,receive,18846032064,3671927
18849705170,26,89,receive,18845942489,3762681
18849706526,116,90,receive,18845997497,3709029
18849707786,90,88,receive,18846022387,3685399
18849709056,14,91,receive,18846046142,3662914
18849710078,30,89,receive,18845957998,3752080
18849712765,116,91,receive,18846065824,3646941
18849713927,102,98,receive,18846046491,3667436
18849714342,180,91,receive,18846067548,3646794
18849715515,50,97,receive,18846038154,3677361
18849716916,2,83,receive,18846083444,3633472
18849719561,160,87,receive,18846071604,3647957
18849721371,10,90,receive,18846054535,3666836
18849722202,116,92,receive,18846111304,3610898
18849723368,2,84,receive,18846116299,3607069
18849724534,22,99,receive,18846101647,3622887
18849725710,76,106,receive,18846063515,3662195
18849728180,14,92,receive,18846078990,3649190
18849728993,148,89,receive,18846129177,3599816
18849729841,16,67,receive,18846074563,3655278
18849733606,194,88,receive,18846117837,3615769
18849734451,190,70,receive,18846075762,3658689
18849735474,190,71,receive,18846173147,3562327
18849736981,14,93,receive,18846123371,3613610
18849737748,94,97,receive,18846164514,3573234
18849738986,178,99,receive,18846126563,3612423
18849740331,182,91,receive,18846127268,3613063
18849741490,116,93,receive,18846166959,3574531
18849742828,90,90,receive,18846181946,3560882
18849744181,88,88,receive,18846148599,3595582
18849748070,14,94,receive,18846191890,3556180
18849748480,120,103,receive,18846140357,3608123
18849749623,16,68,receive,18846201397,3548226
18849750179,160,89,receive,18846218210,3531969
18849751527,46,108,receive,18846209093,3542434
18849752231,84,96,receive,18846176497,3575734
18849754073,82,91,receive,18846102124,3651949
18849755509,20,87,receive,18846209546,3545963
18849756864,112,105,receive,18846283739,3473125
18849758036,30,91,receive,18846177635,3580401
18849759243,192,96,receive,18846293625,3465618
18849760032,100,100,receive,18846259886,3500146
18849761284,172,87,receive,18846294048,3467236
18849762684,4,106,receive,18846295684,3467000
18849764391,54,102,receive,18846264971,3499420
18849766031,138,98,receive,18846202011,3564020
18849767169,72,87,receive,18846275233,3491936
18849768485,90,92,receive,18846275663,3492822
18849769289,96,111,receive,18846299012,3470277
18849770535,120,104,receive,18846252161,3518374
18849771730,174,89,receive,18846292879,3478851
18849772911,150,104,receive,18846247906,3525005
18849774068,96,112,receive,18846325536,3448532
18849775319,42,103,receive,18846350111,3425208
18849776520,72,88,receive,18846323451,3453069
18849777683,128,100,receive,18846338115,3439568
18849780037,142,91,receive,18846314173,3465864
18849780527,114,102,receive,18846327927,3452600
18849781501,8,98,receive,18846352361,3429140
18849782876,24,103,receive,18846357611,3425265
18849784428,56,109,receive,18846389477,3394951
18849785390,186,95,receive,18846384388,3401002
18849786724,46,112,receive,18846368149,3418575
18849787526,74,88,receive,18846370895,3416631
18849788603,128,101,receive,18846365543,3423060
18849789727,178,102,receive,18846348996,3440731
18849790577,14,99,receive,18846391104,3399473
18849791027,158,110,receive,18846296113,3494914
18849791796,52,109,receive,18846401027,3390769
18849792664,138,99,receive,18846346357,3446307
18849793450,72,89,receive,18846383460,3409990
18849794683,156,98,receive,18846381593,3413090
18849796349,54,104,receive,18846385952,3410397
18849797082,112,107,receive,18846388535,3408547
18849797939,198,84,receive,18846459356,3338583
18849798310,174,91,receive,18846410361,3387949
18849799058,80,112,receive,18846430703,3368355
18849799909,150,106,receive,18846440616,3359293
18849820273,2,89,receive,18846384907,3435366
18849821076,6,96,receive,18846462750,3358326
18849822774,12,99,receive,18846454192,3368582
18849823201,50,105,receive,18846440970,3382231
18849824042,128,103,receive,18846448698,3375344
18849824879,142,92,receive,18846424680,3400199
18849825303,96,115,receive,18846450518,3374785
18849826126,72,90,receive,18846453618,3372508
18849827008,120,108,receive,18846466258,3360750
18849827781,134,104,receive,18846454644,3373137
18849828539,50,106,receive,18846502135,3326404
18849829636,174,92,receive,18846475812,3353824
18849831077,12,100,receive,18846511358,3319719
18849832302,150,107,receive,18846508343,3323959
18849838828,164,73,receive,18846491292,3347536
18849840423,96,116,receive,18846513428,3326995
18849840850,44,101,receive,18846500412,3340438
18849841482,22,105,receive,18846448729,3392753
18849843696,148,97,receive,18846483257,3360439
18849844071,6,97,receive,18846482062,3362009
18849844442,16,71,receive,18846464094,3380348
18849844807,84,100,receive,18846444736,3400071
18849845168,100,103,receive,18846487428,3357740
18849845981,142,94,receive,18846557799,3288182
18849846761,184,95,receive,18846550242,3296519
18849847583,156,101,receive,18846565798,3281785
18849848450,120,110,receive,18846549323,3299127
18849849150,120,111,receive,18846566953,3282197
18849850121,142,95,receive,18846566811,3283310
18849850858,180,95,receive,18846501296,3349562
18849852089,160,98,receive,18846591554,3260535
18849853992,200,94,receive,18846629198,3224794
18849854374,70,106,receive,18846602899,3251475
18849855194,96,119,receive,18846599573,3255621
18849856406,130,106,receive,18846593832,3262574
18849858435,56,114,receive,18846628300,3230135
18849859538,138,104,receive,18846615633,3243905
18849859934,18,79,receive,18846581975,3277959
18849861554,30,94,receive,18846554333,3307221
18849863226,150,109,receive,18846633739,3229487
18849864570,176,95,receive,18846598989,3265581
18849865807,60,110,receive,18846647879,3217928
18849867043,104,100,receive,18846637042,3230001
18849870207,16,73,receive,18846600878,3269329
18849871529,12,104,receive,18846661543,3209986
18849872711,170,97,receive,18846682673,3190038
18849873791,44,105,receive,18846589329,3284462
18849874694,8,104,receive,18846687357,3187337
18849880066,168,95,receive,18846561728,3318338
18849880871,100,106,receive,18846718568,3162303
18849882083,6,100,receive,18846683870,3198213
18849883349,132,100,receive,18846607906,3275443
18849884494,64,107,receive,18846707994,3176500
18849888121,144,96,receive,18846660194,3227927
18849890148,2,92,receive,18846708664,3181484
18849890955,154,110,receive,18846734903,3156052
18849892769,144,97,receive,18846774760,3118009
18849893518,150,113,receive,18846719607,3173911
18849894246,78,91,receive,18846344763,3549483
18849895408,170,98,receive,18846745082,3150326
18849898878,80,118,receive,18846768504,3130374
18849900026,162,108,receive,18846733048,3166978
18849900780,14,106,receive,18846779949,3120831
18849903007,12,106,receive,18846774213,3128794
18849903761,176,98,receive,18846725558,3178203
18849904531,18,82,receive,18846745290,3159241
18849905741,42,111,receive,18846767762,3137979
18849908638,182,99,receive,18846794029,3114609
18849909420,52,115,receive,18846799123,3110297
18849910745,166,102,receive,18846714547,3196198
18849911705,56,117,receive,18846803747,3107958
18849917306,164,77,receive,18846743764,3173542
18849917728,98,85,receive,18846728109,3189619
18849918578,12,107,receive,18846804294,3114284
18849919443,162,109,receive,18846830305,3089138
18849920402,18,83,receive,18846816976,3103426
18849921144,118,104,receive,18846703240,3217904
18849926016,74,93,receive,18846792036,3133980
18849926882,190,83,receive,18846814028,3112854
18849929027,190,84,receive,18846864962,3064065
18849929543,98,86,receive,18846862000,3067543
18849930429,138,109,receive,18846867551,3062878
18849931175,130,111,receive,18846868767,3062408
18849932421,104,103,receive,18846857683,3074738
18849936603,150,117,receive,18846895842,3040761
18849937681,108,94,receive,18846873625,3064056
18849938477,152,102,receive,18846908442,3030035
18849939224,50,112,receive,18846903500,3035724
18849940111,8,109,receive,18846901532,3038579
18849940915,24,116,receive,18846882844,3058071
18849941684,56,119,receive,18846893040,3048644
18849943182,28,107,receive,18846887680,3055502
18849943933,60,117,receive,18846950232,2993701
18849945676,52,118,receive,18846955025,2990651
18849946972,164,78,receive,18846888951,3058021
18849948093,166,105,receive,18846919329,3028764
18849952048,12,109,receive,18846943245,3008803
18849953254,200,100,receive,18846928805,3024449
18849954780,74,95,receive,18846958886,2995894
18849956989,56,120,receive,18846940445,3016544
18849965766,24,117,receive,18846938356,3027410
18849966880,52,119,receive,18846959888,3006992
18849978598,186,101,receive,18846896636,3081962
18849979387,104,104,receive,18846955361,3024026
18849980329,108,95,receive,18846921312,3059017
18849981122,12,110,receive,18846960284,3020838
18849981998,110,104,receive,18846999678,2982320
18849982843,16,75,receive,18846902073,3080770
18849983599,48,102,receive,18846933282,3050317
18849984339,178,110,receive,18846957826,3026513
18849985548,164,79,receive,18846979245,3006303
18849990551,128,109,receive,18846997726,2992825
18849992146,94,115,receive,18846973453,3018693
18849993088,74,96,receive,18847004236,2988852
18849993824,138,112,receive,18846992428,3001396
18849994554,56,122,receive,18847047964,2946590
18850003104,108,96,receive,18847012697,2990407
18850004937,8,111,receive,18846997749,3007188
18850006303,180,99,receive,18846978893,3027410
18850007550,60,119,receive,18847032765,2974785
18850008371,112,118,receive,18847011785,2996586
18850010277,120,121,receive,18847030477,2979800
18850011426,24,119,receive,18847048485,2962941
18850014997,150,119,receive,18847025400,2989597
18850015728,94,116,receive,18847023168,2992560
18850016980,164,80,receive,18847053794,2963186
18850018206,16,76,receive,18847053817,2964389
18850019810,188,90,receive,18847015101,3004709
18850021131,24,120,receive,18847066041,2955090
18850022278,112,119,receive,18847091480,2930798
18850023602,130,116,receive,18847085763,2937839
18850024896,16,77,receive,18847062664,2962232
18850026064,44,113,receive,18847091276,2934788
18850027265,144,105,receive,18847095029,2932236
18850028416,98,90,receive,18847083484,2944932
18850029598,72,101,receive,18847042307,2987291
18850030793,30,99,receive,18847016415,3014378
18850031906,200,103,receive,18847083197,2948709
18850033188,164,81,receive,18847104474,2928714
18850033961,84,109,receive,18847105095,2928866
18850034904,46,127,receive,18847076670,2958234
18850036289,166,109,receive,18847132213,2904076
18850037503,112,120,receive,18847144694,2892809
18850038656,100,112,receive,18847083530,2955126
18850039770,144,106,receive,18847111473,2928297
18850040989,142,102,receive,18847118685,2922304
18850042591,150,121,receive,18847107028,2935563
18850043765,48,106,receive,18847135450,2908315
18850044629,66,91,receive,18847111563,2933066
18850045943,200,104,receive,18847118161,2927782
18850047068,198,93,receive,18847140582,2906486
18850048640,134,112,receive,18847087480,2961160
18850049882,118,108,receive,18847108406,2941476
18850051518,22,116,receive,18847179266,2872252
18850053603,34,123,receive,18847189462,2864141
18850054862,34,124,receive,18847202695,2852167
18850056128,58,106,receive,18847111636,2944492
18850057140,68,101,receive,18847084312,2972828
18850058816,78,97,receive,18847203586,2855230
18850060709,72,103,receive,18847190815,2869894
18850062044,132,111,receive,18847183618,2878426
18850063345,132,112,receive,18847206160,2857185
18850065739,30,101,receive,18847188175,2877564
18850068671,180,102,receive,18847228951,2839720
18850069078,154,120,receive,18847197090,2871988
18850069832,36,124,receive,18847246791,2823041
18850071040,6,106,receive,18847153877,2917163
18850072178,16,79,receive,18847229644,2842534
18850073441,44,116,receive,18847234695,2838746
18850074685,98,92,receive,18847219065,2855620
18850076235,186,107,receive,18847247096,2829139
18850077454,8,115,receive,18847242610,2834844
18850078710,72,104,receive,18847213729,2864981
18850080059,190,92,receive,18847222103,2857956
18850080752,14,116,receive,18847261063,2819689
18850082224,144,109,receive,18847288101,2794123
18850083574,98,93,receive,18847297103,2786471
18850084762,128,113,receive,18847230983,2853779
18850086161,54,122,receive,18847274405,2811756
18850086973,200,106,receive,18847207791,2879182
18850088202,36,125,receive,18847297658,2790544
18850089541,168,103,receive,18847253702,2835839
18850090743,138,117,receive,18847280262,2810481
18850092432,182,107,receive,18847274205,2818227
18850093654,176,108,receive,18847280732,2812922
18850094859,198,97,receive,18847265071,2829788
18850096091,122,106,receive,18847253852,2842239
18850097306,128,114,receive,18847341450,2755856
18850099102,100,116,receive,18847335247,2763855
18850100964,66,93,receive,18847211224,2889740
18850102119,54,123,receive,18847341528,2760591
18850103284,138,118,receive,18847304216,2799068
18850104877,56,128,receive,18847316810,2788067
18850106044,190,94,receive,18847315095,2790949
18850107251,8,117,receive,18847324813,2782438
18850108361,108,100,receive,18847261778,2846583
18850109964,176,109,receive,18847322884,2787080
18850110955,160,114,receive,18847343149,2767806
18850112319,118,113,receive,18847348626,2763693
18850114940,152,109,receive,18847331863,2783077
18850116206,176,110,receive,18847350991,2765215
18850117113,180,106,receive,18847382913,2734200
18850117914,148,113,receive,18847361897,2756017
18850118816,150,126,receive,18847375733,2743083
18850120338,188,94,receive,18847387812,2732526
18850121604,50,121,receive,18847319569,2802035
18850123062,48,110,receive,18847354491,2768571
18850124178,104,110,receive,18847348600,2775578
18850125514,16,80,receive,18847304846,2820668
18850126639,176,111,receive,18847369198,2757441
18850127832,56,129,receive,18847384801,2743031
18850128877,114,114,receive,18847342088,2786789
18850130387,124,114,receive,18847374197,2756190
18850131573,160,115,receive,18847367080,2764493
18850132685,14,119,receive,18847395553,2737132
18850133968,78,100,receive,18847382817,2751151
18850136244,52,125,receive,18847344835,2791409
18850137002,38,101,receive,18847344715,2792287
18850138445,12,119,receive,18847395105,2743340
18850140067,130,120,receive,18847326014,2814053
18850140557,60,127,receive,18847383609,2756948
18850142982,156,116,receive,18847390463,2752519
18850144284,84,115,receive,18847401411,2742873
18850145444,118,114,receive,18847397065,2748379
18850146700,184,111,receive,18847397893,2748807
18850147882,74,103,receive,18847419610,2728272
18850149136,166,113,receive,18847413651,2735485
18850150751,110,113,receive,18847421654,2729097
18850152577,136,109,receive,18847415985,2736592
18850153875,56,130,receive,18847416397,2737478
18850155660,50,122,receive,18847437830,2717830
18850157306,18,95,receive,18847429963,2727343
18850159085,148,114,receive,18847424862,2734223
18850159962,100,119,receive,18847441428,2718534
18850161155,74,105,receive,18847438231,2722924
18850162406,102,122,receive,18847420458,2741948
18850163506,190,98,receive,18847448281,2715225
18850164695,174,102,receive,18847379366,2785329
18850165727,184,112,receive,18847445621,2720106
18850167154,40,119,receive,18847442606,2724548
18850168412,124,116,receive,18847455700,2712712
18850170301,64,119,receive,18847425657,2744644
18850171206,190,99,receive,18847464618,2706588
18850172440,168,105,receive,18847468456,2703984
18850174846,56,131,receive,18847460434,2714412
18850177531,92,117,receive,18847455954,2721577
18850178796,128,115,receive,18847407610,2771186
18850180106,176,113,receive,18847478749,2701357
18850180872,132,118,receive,18847460733,2720139
18850182074,176,114,receive,18847487008,2695066
18850183288,134,117,receive,18847425589,2757699
18850184482,112,125,receive,18847466478,2718004
18850185679,168,106,receive,18847486835,2698844
18850186548,30,107,receive,18847492036,2694512
18850188463,154,125,receive,18847473257,2715206
18850188849,190,100,receive,18847500300,2688549
18850190561,18,98,receive,18847502544,2688017
18850191885,142,108,receive,18847506110,2685775
18850193507,178,120,receive,18847504168,2689339
18850194300,118,116,receive,18847505197,2689103
18850195417,128,116,receive,18847507247,2688170
18850196702,110,114,receive,18847501866,2694836
18850197934,92,118,receive,18847485218,2712716
18850199274,120,128,receive,18847454813,2744461
18850200453,18,99,receive,18847513175,2687278
18850201605,124,119,receive,18847522195,2679410
18850202881,136,111,receive,18847521702,2681179
18850203724,156,119,receive,18847509736,2693988
18850204997,112,126,receive,18847533396,2671601
18850206237,102,123,receive,18847454810,2751427
18850207424,48,111,receive,18847445715,2761709
18850208568,22,122,receive,18847518360,2690208
18850210020,198,104,receive,18847536734,2673286
18850211149,130,124,receive,18847518947,2692202
18850212366,122,112,receive,18847556362,2656004
18850213534,46,137,receive,18847551157,2662377
18850214645,66,95,receive,18847526470,2688175
18850215786,138,121,receive,18847544299,2671487
18850216938,128,117,receive,18847540236,2676702
18850218094,166,117,receive,18847552875,2665219
18850219410,74,107,receive,18847571467,2647943
18850220583,90,112,receive,18847545270,2675313
18850221852,50,126,receive,18847573227,2648625
18850223533,142,109,receive,18847571493,2652040
18850225239,36,131,receive,18847552958,2672281
18850226508,160,121,receive,18847618128,2608380
18850227790,92,120,receive,18847590773,2637017
18850229023,8,121,receive,18847591232,2637791
18850230247,136,112,receive,18847612923,2617324
18850231100,8,122,receive,18847632968,2598132
18850232704,90,113,receive,18847623984,2608720
18850233858,66,96,receive,18847576123,2657735
18850235082,26,111,receive,18847597146,2637936
18850236231,100,122,receive,18847585079,2651152
18850237458,12,125,receive,18847633500,2603958
18850242182,200,114,receive,18847630691,2611491
18850243905,50,128,receive,18847630630,2613275
18850244673,148,121,receive,18847631166,2613507
18850245403,40,123,receive,18847606298,2639105
18850246591,36,133,receive,18847640883,2605708
18850250063,14,125,receive,18847667826,2582237
18850251649,34,132,receive,18847613473,2638176
18850252897,84,122,receive,18847682802,2570095
18850254214,156,123,receive,18847694130,2560084
18850254972,74,110,receive,18847681483,2573489
18850256279,58,115,receive,18847678597,2577682
18850257872,22,124,receive,18847689877,2567995
18850259613,46,141,receive,18847672426,2587187
18850260917,6,111,receive,18847686234,2574683
18850262116,50,129,receive,18847675953,2586163
18850264265,36,134,receive,18847674925,2589340
18850265375,198,108,receive,18847700955,2564420
18850265798,142,114,receive,18847701171,2564627
18850267642,160,123,receive,18847706410,2561232
18850268905,178,125,receive,18847706639,2562266
18850270108,2,104,receive,18847646697,2623411
18850271312,52,131,receive,18847707752,2563560
18850272456,182,115,receive,18847718240,2554216
18850273610,160,124,receive,18847718939,2554671
18850274708,60,133,receive,18847719710,2554998
18850276180,120,132,receive,18847723126,2553054
18850277451,132,123,receive,18847724943,2552508
18850278640,156,124,receive,18847709870,2568770
18850281202,100,123,receive,18847687650,2593552
18850284020,160,126,receive,18847737534,2546486
18850284780,124,125,receive,18847735020,2549760
18850286151,36,136,receive,18847729740,2556411
18850287493,14,126,receive,18847700263,2587230
18850288678,112,130,receive,18847730703,2557975
18850289890,74,111,receive,18847719305,2570585
