receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847970560,142,15,receive,18842118570,5851990
18847971314,68,20,receive,18842191349,5779965
18847972069,46,22,receive,18842194088,5777981
18847972829,14,15,receive,18842195627,5777202
18847973568,144,13,receive,18842102520,5871048
18847974290,132,20,receive,18842039625,5934665
18847992993,140,39,receive,18842148794,5844199
18847993258,58,9,receive,18842165789,5827469
18847993570,16,14,receive,18842060891,5932679
18847993906,116,19,receive,18842193122,5800784
18847994157,50,13,receive,18842199147,5795010
18847994429,50,14,receive,18842199299,5795130
18847994667,182,12,receive,18842198442,5796225
18847994992,116,20,receive,18842200183,5794809
18847995270,66,14,receive,18842178406,5816864
18847995594,42,25,receive,18842162170,5833424
18847995877,40,18,receive,18842177048,5818829
18848055278,130,18,receive,18842178806,5876472
18848055524,50,15,receive,18842204469,5851055
18848055768,36,26,receive,18842189221,5866547
18848056025,118,29,receive,18842163933,5892092
18848056267,174,15,receive,18842152617,5903650
18848056504,196,8,receive,18842133182,5923322
18848056795,36,27,receive,18842205977,5850818
18848057064,170,17,receive,18842166707,5890357
18848057306,106,18,receive,18842160224,5897082
18848057548,18,7,receive,18842209451,5848097
18848057789,198,9,receive,18842182011,5875778
18848060444,72,8,receive,18842123508,5936936
18848060694,104,18,receive,18842145147,5915547
18848060937,190,15,receive,18842115672,5945265
18848061178,128,20,receive,18842188682,5872496
18848061421,70,19,receive,18842168502,5892919
18848061672,94,15,receive,18842188726,5872946
18848118970,162,25,receive,18842156705,5962265
18848119483,180,18,receive,18842144014,5975469
18848119984,112,22,receive,18842127644,5992340
18848120662,134,21,receive,18842158021,5962641
18848121390,90,18,receive,18842167492,5953898
18848123484,102,20,receive,18842211782,5911702
18848124330,148,12,receive,18842211651,5912679
18848125229,92,12,receive,18842066160,6059069
18848125986,38,22,receive,18842199409,5926577
18848150405,56,21,receive,18842136158,6014247
18848151552,76,29,receive,18842207173,5944379
18848152999,158,24,receive,18842201422,5951577
18848154011,50,16,receive,18842219727,5934284
18848155267,152,16,receive,18842178505,5976762
18848167195,78,19,receive,18842157048,6010147
18848167965,26,21,receive,18842212871,5955094
18848168690,54,18,receive,18842186624,5982066
18848169419,16,15,receive,18842221713,5947706
18848182990,82,12,receive,18842175131,6007859
18848183250,168,17,receive,18842192083,5991167
18848183525,22,23,receive,18842183182,6000343
18848183788,50,17,receive,18842226933,5956855
18848184104,12,15,receive,18842176624,6007480
18848184349,8,18,receive,18842120189,6064160
18848184594,176,12,receive,18842203119,5981475
18848184835,154,19,receive,18842207635,5977200
18848185146,194,12,receive,18842235773,5949373
18848185389,122,23,receive,18842213833,5971556
18848185651,42,26,receive,18842209178,5976473
18848185893,30,16,receive,18842218738,5967155
18848186132,10,15,receive,18842232857,5953275
18848186376,40,19,receive,18842236607,5949769
18848186629,182,13,receive,18842243721,5942908
18848186869,110,17,receive,18842236010,5950859
18848187108,88,15,receive,18842203358,5983750
18848187350,68,21,receive,18842199912,5987438
18848205402,132,21,receive,18842224670,5980732
18848205657,200,7,receive,18842213792,5991865
18848205898,64,21,receive,18842258837,5947061
18848206141,8,19,receive,18842232382,5973759
18848206384,166,15,receive,18842237768,5968616
18848206630,166,16,receive,18842293467,5913163
18848206873,42,28,receive,18842292424,5914449
18848207126,170,18,receive,18842257515,5949611
18848209757,122,24,receive,18842278508,5931249
18848210042,200,8,receive,18842278823,5931219
18848210299,182,14,receive,18842291136,5919163
18848211297,110,18,receive,18842294835,5916462
18848236090,136,24,receive,18842277595,5958495
18848236825,40,20,receive,18842296050,5940775
18848237574,46,24,receive,18842259747,5977827
18848248363,194,13,receive,18842292239,5956124
18848249119,196,10,receive,18842263008,5986111
18848249885,64,22,receive,18842305836,5944049
18848250632,40,22,receive,18842315542,5935090
18848251650,188,18,receive,18842325448,5926202
18848252624,34,29,receive,18842339159,5913465
18848253614,112,25,receive,18842345357,5908257
18848254592,86,25,receive,18842328619,5925973
18848264448,110,19,receive,18842329126,5935322
18848265758,200,9,receive,18842302604,5963154
18848265982,66,16,receive,18842305876,5960106
18848266248,48,23,receive,18842317728,5948520
18848269494,156,16,receive,18842320081,5949413
18848279542,6,21,receive,18842358797,5920745
18848280651,156,17,receive,18842389023,5891628
18848281789,90,21,receive,18842361379,5920410
18848282902,80,29,receive,18842365429,5917473
18848283709,2,17,receive,18842342170,5941539
18848284729,138,20,receive,18842368603,5916126
18848285738,110,20,receive,18842384396,5901342
18848287065,78,22,receive,18842356826,5930239
18848311443,158,28,receive,18842342241,5969202
