receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849250363,186,76,receive,18844879376,4370987
18849256531,114,79,receive,18844866703,4389828
18849256778,80,82,receive,18844857239,4399539
18849257255,44,70,receive,18844871466,4385789
18849257760,46,81,receive,18844851831,4405929
18849258313,70,76,receive,18844853791,4404522
18849258800,32,56,receive,18844879978,4378822
18849263007,168,68,receive,18844853940,4409067
18849263257,98,67,receive,18844819870,4443387
18849263689,14,68,receive,18844862447,4401242
18849264199,140,93,receive,18844881346,4382853
18849264703,16,52,receive,18844894392,4370311
18849265186,168,69,receive,18844915460,4349726
18849265660,186,77,receive,18844924133,4341527
18849266149,80,83,receive,18844935229,4330920
18849266630,36,84,receive,18844927949,4338681
18849273459,146,73,receive,18844907383,4366076
18849273969,34,85,receive,18844915169,4358800
18849274463,82,69,receive,18844909477,4364986
18849275006,4,80,receive,18844931422,4343584
18849275489,18,44,receive,18844928286,4347203
18849275966,112,80,receive,18844925156,4350810
18849278563,148,68,receive,18844961583,4316980
18849278812,110,72,receive,18844990676,4288136
18849279052,76,87,receive,18844969267,4309785
18849279757,4,81,receive,18844991259,4288498
18849280331,34,86,receive,18844953879,4326452
18849281102,148,69,receive,18844995024,4286078
18849285635,18,45,receive,18844976252,4309383
18849286129,108,65,receive,18844972306,4313823
18849286685,126,62,receive,18844946688,4339997
18849287176,164,51,receive,18844992619,4294557
18849287656,82,70,receive,18844953312,4334344
18849288548,30,72,receive,18845006219,4282329
18849290380,160,65,receive,18845042357,4248023
18849291365,170,72,receive,18845012920,4278445
18849291847,112,82,receive,18845041637,4250210
18849292694,180,73,receive,18845051984,4240710
18849292943,18,46,receive,18845005013,4287930
18849293400,24,78,receive,18845052544,4240856
18849295637,68,74,receive,18845009142,4286495
18849296467,52,86,receive,18845014621,4281846
18849297542,152,73,receive,18845030122,4267420
18849326989,84,76,receive,18845032781,4294208
