receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849346950,10,63,receive,18844618418,4728532
18849348660,182,65,receive,18844638890,4709770
18849350241,166,60,receive,18844623325,4726916
18849351788,100,72,receive,18844631108,4720680
18849353364,174,62,receive,18844627698,4725666
18849355192,100,73,receive,18844644634,4710558
18849358233,184,62,receive,18844615846,4742387
18849364569,4,74,receive,18844600590,4763979
18849366533,170,68,receive,18844630433,4736100
18849367497,126,57,receive,18844666952,4700545
18849368818,132,69,receive,18844661974,4706844
18849370544,82,64,receive,18844694125,4676419
18849372253,116,68,receive,18844657639,4714614
18849373017,102,72,receive,18844675902,4697115
18849375035,176,59,receive,18844674940,4700095
18849376307,110,67,receive,18844690450,4685857
18849383098,12,67,receive,18844658649,4724449
18849384335,154,69,receive,18844677167,4707168
18849385592,152,66,receive,18844666987,4718605
18849389799,174,63,receive,18844660798,4729001
18849390932,58,62,receive,18844680409,4710523
18849392089,182,67,receive,18844722351,4669738
18849393663,118,75,receive,18844705767,4687896
18849395399,72,58,receive,18844748066,4647333
18849396607,110,68,receive,18844731218,4665389
18849398456,162,75,receive,18844734038,4664418
18849399207,166,62,receive,18844743702,4655505
18849400031,78,66,receive,18844745236,4654795
18849403193,136,70,receive,18844707089,4696104
18849404461,102,73,receive,18844716905,4687556
18849405643,110,69,receive,18844750817,4654826
18849406868,162,76,receive,18844800067,4606801
18849414932,152,68,receive,18844806365,4608567
18849416568,12,69,receive,18844799909,4616659
18849418811,52,81,receive,18844785029,4633782
18849420516,176,62,receive,18844778446,4642070
18849421707,22,77,receive,18844794783,4626924
18849424130,74,63,receive,18844763866,4660264
18849425286,154,71,receive,18844769140,4656146
18849426519,108,60,receive,18844780354,4646165
18849428411,28,78,receive,18844809599,4618812
18849429594,150,76,receive,18844812059,4617535
18849431327,40,72,receive,18844777957,4653370
18849433049,124,69,receive,18844812953,4620096
18849434656,98,66,receive,18844802623,4632033
18849436203,200,58,receive,18844777771,4658432
18849441894,6,69,receive,18844797511,4644383
18849443122,184,65,receive,18844801860,4641262
18849444751,104,72,receive,18844792137,4652614
18849452166,146,72,receive,18844858865,4593301
18849453403,126,60,receive,18844861006,4592397
18849454609,8,69,receive,18844871021,4583588
18849456712,186,76,receive,18844879376,4577336
18849457536,114,79,receive,18844866703,4590833
18849458703,80,82,receive,18844857239,4601464
18849459919,44,70,receive,18844871466,4588453
18849462463,32,56,receive,18844879978,4582485
18849465227,168,68,receive,18844853940,4611287
18849467637,14,68,receive,18844862447,4605190
18849468907,82,69,receive,18844909477,4559430
18849469752,4,80,receive,18844931422,4538330
18849471463,18,44,receive,18844928286,4543177
18849475581,112,80,receive,18844925156,4550425
18849477481,30,70,receive,18844945290,4532191
18849478275,86,73,receive,18844938003,4540272
18849479421,182,71,receive,18844921454,4557967
18849480945,76,86,receive,18844904207,4576738
18849486884,100,77,receive,18844824158,4662726
18849488900,174,68,receive,18844931699,4557201
18849490517,156,70,receive,18844950991,4539526
18849503825,108,64,receive,18844927773,4576052
18849505521,68,72,receive,18844917960,4587561
18849510556,102,77,receive,18844942946,4567610
18849512083,164,50,receive,18844871120,4640963
18849513414,160,63,receive,18844931623,4581791
18849514853,18,45,receive,18844976252,4538601
18849516096,108,65,receive,18844972306,4543790
18849517215,126,62,receive,18844946688,4570527
18849518391,164,51,receive,18844992619,4525772
18849520038,82,70,receive,18844953312,4566726
18849521564,30,71,receive,18844954402,4567162
18849523556,156,71,receive,18844963144,4560412
18849527232,182,72,receive,18844979831,4547401
18849530050,146,74,receive,18844988916,4541134
18849533551,68,73,receive,18844978086,4555465
18849537311,36,85,receive,18844960768,4576543
18849541827,146,75,receive,18845003601,4538226
18849544565,102,78,receive,18844973698,4570867
18849546133,126,63,receive,18845043653,4502480
18849547104,164,52,receive,18845019675,4527429
18849549319,156,72,receive,18845009429,4539890
18849550532,172,69,receive,18845020050,4530482
18849551651,184,71,receive,18845021571,4530080
18849553645,168,71,receive,18845010872,4542773
18849555174,82,71,receive,18845030266,4524908
18849558516,102,79,receive,18845051200,4507316
18849561439,110,73,receive,18845034281,4527158
18849570468,36,86,receive,18845011402,4559066
18849572666,30,72,receive,18845006219,4566447
18849574460,8,72,receive,18845022921,4551539
18849576149,30,73,receive,18845082663,4493486
18849577977,14,72,receive,18845067370,4510607
18849582208,126,64,receive,18845086302,4495906
18849584137,164,53,receive,18845065874,4518263
18849585305,164,54,receive,18845107275,4478030
18849586848,172,70,receive,18845091716,4495132
18849587959,82,72,receive,18845101584,4486375
18849591184,166,72,receive,18845100976,4490208
18849592559,58,67,receive,18845082983,4509576
18849594429,186,80,receive,18845048151,4546278
18849596070,186,81,receive,18845111717,4484353
18849597470,52,87,receive,18845109629,4487841
18849599561,30,74,receive,18845127927,4471634
18849601057,128,79,receive,18845118139,4482918
18849602920,166,73,receive,18845124417,4478503
18849604731,172,71,receive,18845118497,4486234
18849607456,8,74,receive,18845117354,4490102
18849609000,82,73,receive,18845143728,4465272
18849610698,40,80,receive,18845142341,4468357
18849615385,32,61,receive,18845122770,4492615
18849617029,52,88,receive,18845144258,4472771
18849618698,160,67,receive,18845117498,4501200
18849620449,84,78,receive,18845153154,4467295
18849621700,38,68,receive,18845142239,4479461
18849624009,2,68,receive,18845116593,4507416
18849633732,164,55,receive,18845130518,4503214
18849635039,40,81,receive,18845208296,4426743
18849635838,52,89,receive,18845188994,4446844
18849637062,182,76,receive,18845199699,4437363
18849638211,182,77,receive,18845212057,4426154
18849639418,120,86,receive,18845188357,4451061
18849640612,130,81,receive,18845212084,4428528
18849641747,18,49,receive,18845192103,4449644
18849644870,84,79,receive,18845186668,4458202
18849646740,18,50,receive,18845214874,4431866
18849647505,116,75,receive,18845196670,4450835
18849648238,172,72,receive,18845161957,4486281
18849649049,82,74,receive,18845188850,4460199
18849650289,186,83,receive,18845195204,4455085
18849653121,154,80,receive,18845244043,4409078
18849653977,148,74,receive,18845225118,4428859
18849655189,52,90,receive,18845250563,4404626
18849656105,84,80,receive,18845256210,4399895
18849656910,110,79,receive,18845244215,4412695
18849658189,20,70,receive,18845241123,4417066
18849659373,152,78,receive,18845264897,4394476
18849660692,18,51,receive,18845240153,4420539
18849664968,184,75,receive,18845267883,4397085
18849666551,160,69,receive,18845240892,4425659
18849669466,10,76,receive,18845287282,4382184
18849673418,30,77,receive,18845268091,4405327
18849675425,184,76,receive,18845300534,4374891
18849676547,118,85,receive,18845301271,4375276
18849678092,154,81,receive,18845285830,4392262
18849680173,130,83,receive,18845272910,4407263
18849688867,170,77,receive,18845312942,4375925
18849689703,84,81,receive,18845292022,4397681
18849690906,78,76,receive,18845303010,4387896
18849692412,52,91,receive,18845282746,4409666
18849693665,84,82,receive,18845345969,4347696
18849694806,26,81,receive,18845336079,4358727
18849696351,130,84,receive,18845326455,4369896
18849701348,160,71,receive,18845358448,4342900
18849703218,176,72,receive,18845341146,4362072
18849704498,10,77,receive,18845326017,4378481
18849705694,52,93,receive,18845340881,4364813
18849707357,40,84,receive,18845346576,4360781
18849708567,90,76,receive,18845357954,4350613
18849709710,152,80,receive,18845355040,4354670
18849710969,196,71,receive,18845337402,4373567
18849712122,148,76,receive,18845354858,4357264
18849713349,188,74,receive,18845372564,4340785
18849714533,52,94,receive,18845390802,4323731
18849717042,152,81,receive,18845395201,4321841
18849719156,86,84,receive,18845372758,4346398
18849720284,128,85,receive,18845401187,4319097
18849721865,94,81,receive,18845391465,4330400
18849723500,78,79,receive,18845382608,4340892
18849725079,148,77,receive,18845390805,4334274
18849726631,132,85,receive,18845419117,4307514
18849728160,96,95,receive,18845381460,4346700
18849729805,138,84,receive,18845395274,4334531
18849732310,200,71,receive,18845425895,4306415
18849733117,152,82,receive,18845442095,4291022
18849734972,52,95,receive,18845436535,4298437
18849736799,20,75,receive,18845447740,4289059
18849738641,30,80,receive,18845449215,4289426
18849742212,88,76,receive,18845446591,4295621
18849743443,12,80,receive,18845471312,4272131
18849744805,80,93,receive,18845442124,4302681
18849745726,148,78,receive,18845451018,4294708
18849747948,138,85,receive,18845466020,4281928
18849749101,96,96,receive,18845459022,4290079
18849751122,120,91,receive,18845478297,4272825
18849756108,16,60,receive,18845443041,4313067
18849758644,78,80,receive,18845429258,4329386
18849769829,86,85,receive,18845428400,4341429
18849772020,38,75,receive,18845525991,4246029
18849773523,82,80,receive,18845520196,4253327
18849775105,178,88,receive,18845506281,4268824
18849778705,38,76,receive,18845534749,4243956
18849779472,106,88,receive,18845495572,4283900
18849780766,144,76,receive,18845437223,4343543
18849782348,156,82,receive,18845507029,4275319
18849783550,6,83,receive,18845507759,4275791
18849784772,116,81,receive,18845503315,4281457
18849786337,78,82,receive,18845531427,4254910
18849787827,86,86,receive,18845529444,4258383
18849789420,128,88,receive,18845526547,4262873
18849794652,146,85,receive,18845557818,4236834
18849797376,188,77,receive,18845555794,4241582
18849800456,106,89,receive,18845539888,4260568
18849801696,38,77,receive,18845586070,4215626
18849803701,74,78,receive,18845573113,4230588
18849805835,150,93,receive,18845586906,4218929
18849808621,116,82,receive,18845544587,4264034
18849809500,178,89,receive,18845569104,4240396
18849814067,62,81,receive,18845582363,4231704
18849815059,54,89,receive,18845574877,4240182
18849816009,88,78,receive,18845569494,4246515
18849818955,82,81,receive,18845537921,4281034
18849819806,124,83,receive,18845628308,4191498
18849821459,148,81,receive,18845607517,4213942
18849822678,78,84,receive,18845631100,4191578
18849823897,106,90,receive,18845624826,4199071
18849824721,150,94,receive,18845601640,4223081
18849826344,74,79,receive,18845597257,4229087
18849829810,178,90,receive,18845595621,4234189
18849830887,112,94,receive,18845634585,4196302
18849832511,188,78,receive,18845634744,4197767
18849836415,146,86,receive,18845622334,4214081
18849927147,72,75,receive,18845598138,4329009
18849928393,116,83,receive,18845611600,4316793
18849929923,174,81,receive,18845637333,4292590
18849931139,82,82,receive,18845603649,4327490
18849948959,148,82,receive,18845679531,4269428
18849949810,22,91,receive,18845653413,4296397
18849950570,178,91,receive,18845670511,4280059
18849951295,38,79,receive,18845652252,4299043
18849952482,118,91,receive,18845653920,4298562
18849955266,102,93,receive,18845687249,4268017
18849956225,142,84,receive,18845678413,4277812
18849956951,110,88,receive,18845677446,4279505
18849957687,116,84,receive,18845675520,4282167
18849958471,82,83,receive,18845688308,4270163
18849959229,46,97,receive,18845678400,4280829
18849960597,88,81,receive,18845747595,4213002
18849961702,46,99,receive,18845783123,4178579
18849963328,52,101,receive,18845783399,4179929
18849966240,28,97,receive,18845805437,4160803
18849967250,156,88,receive,18845811032,4156218
18849968070,18,61,receive,18845798718,4169352
18849968866,4,98,receive,18845787065,4181801
18849969679,138,91,receive,18845798722,4170957
18849970430,172,83,receive,18845735267,4235163
18849974031,92,85,receive,18845816001,4158030
18849975601,66,75,receive,18845755804,4219797
18849976010,2,79,receive,18845791299,4184711
18849978071,180,87,receive,18845794304,4183767
18849979131,94,90,receive,18845787297,4191834
18849981034,70,95,receive,18845786573,4194461
18849985231,160,82,receive,18845805996,4179235
18849988912,40,89,receive,18845741389,4247523
18849992872,98,69,receive,18845063162,4929710
18849993769,72,79,receive,18845834381,4159388
18849994164,150,97,receive,18845785472,4208692
18849994933,48,90,receive,18845836977,4157956
18849999573,24,93,receive,18845784344,4215229
18850000404,42,95,receive,18845708647,4291757
18850001588,16,65,receive,18845831822,4169766
18850002801,50,92,receive,18845831138,4171663
18850009782,62,85,receive,18845839232,4170550
18850010992,104,90,receive,18845842756,4168236
18850016109,106,94,receive,18845872064,4144045
18850017277,74,83,receive,18845843906,4173371
18850018527,150,98,receive,18845863454,4155073
18850019684,144,82,receive,18845841899,4177785
18850021047,20,81,receive,18845825857,4195190
18850022461,108,81,receive,18845838928,4183533
18850023955,14,88,receive,18845862317,4161638
18850027341,52,103,receive,18845879149,4148192
18850028573,50,93,receive,18845855056,4173517
18850029710,24,94,receive,18845861867,4167843
18850031142,156,89,receive,18845859785,4171357
18850032335,22,94,receive,18845842194,4190141
18850033562,110,90,receive,18845743337,4290225
18850034747,178,95,receive,18845871403,4163344
18850035972,88,84,receive,18845917472,4118500
18850038455,160,84,receive,18845911175,4127280
18850039199,50,94,receive,18845946066,4093133
18850040325,104,92,receive,18845925130,4115195
18850041195,150,99,receive,18845933528,4107667
18850042394,108,82,receive,18845939811,4102583
18850043506,72,81,receive,18845923300,4120206
18850044738,114,97,receive,18845858174,4186564
18850046913,142,86,receive,18845958927,4087986
18850048076,14,89,receive,18845922510,4125566
18850049202,168,87,receive,18845873311,4175891
18850050427,68,87,receive,18845800778,4249649
18850051718,170,85,receive,18845858789,4192929
18850052948,128,94,receive,18845900501,4152447
18850054133,132,93,receive,18845888418,4165715
18850055378,50,95,receive,18846007528,4047850
18850056618,156,91,receive,18845986230,4070388
18850057856,34,105,receive,18846014697,4043159
18850059173,72,82,receive,18845991968,4067205
18850060404,50,96,receive,18846015018,4045386
18850061609,20,83,receive,18845975898,4085711
18850063052,198,78,receive,18845954714,4108338
18850064593,14,90,receive,18845979274,4085319
18850065967,6,90,receive,18845970135,4095832
18850067220,68,88,receive,18845969534,4097686
18850068496,192,91,receive,18845982087,4086409
18850069661,80,103,receive,18845989576,4080085
18850070922,180,90,receive,18845988295,4082627
18850072410,26,89,receive,18845942489,4129921
18850074040,116,90,receive,18845997497,4076543
18850074795,90,88,receive,18846022387,4052408
18850075964,14,91,receive,18846046142,4029822
18850077136,30,89,receive,18845957998,4119138
18850078375,116,91,receive,18846065824,4012551
18850079497,102,98,receive,18846046491,4033006
18850080722,180,91,receive,18846067548,4013174
18850082261,50,97,receive,18846038154,4044107
18850083036,98,74,receive,18846048286,4034750
18850084408,168,89,receive,18846063090,4021318
18850085572,32,77,receive,18846062710,4022862
18850086933,2,83,receive,18846083444,4003489
18850088121,160,87,receive,18846071604,4016517
18850089367,10,90,receive,18846054535,4034832
18850090661,116,92,receive,18846111304,3979357
18850091878,2,84,receive,18846116299,3975579
18850093151,178,98,receive,18846027465,4065686
18850094396,156,93,receive,18846112010,3982386
18850095433,46,106,receive,18846097998,3997435
18850096743,110,94,receive,18846117524,3979219
18850098131,46,107,receive,18846160950,3937181
18850099365,32,78,receive,18846125090,3974275
18850100914,148,89,receive,18846129177,3971737
18850102383,16,67,receive,18846074563,4027820
18850103364,194,88,receive,18846117837,3985527
18850104727,190,70,receive,18846075762,4028965
18850106051,190,71,receive,18846173147,3932904
18850107355,14,93,receive,18846123371,3983984
18850108473,44,93,receive,18846173975,3934498
18850109954,136,95,receive,18846231932,3878022
18850111090,90,91,receive,18846224739,3886351
18850112463,54,101,receive,18846211073,3901390
18850115426,116,94,receive,18846207416,3908010
18850116808,156,95,receive,18846222626,3894182
18850118096,64,98,receive,18846230177,3887919
18850119236,112,104,receive,18846142944,3976292
18850120529,10,92,receive,18846200103,3920426
18850122314,58,89,receive,18846200632,3921682
18850123448,92,93,receive,18846236679,3886769
18850124672,182,92,receive,18846211605,3913067
18850126556,60,102,receive,18846215238,3911318
18850131210,190,74,receive,18846279718,3851492
18850131600,104,96,receive,18846179914,3951686
18850132466,68,93,receive,18846263715,3868751
18850133372,52,106,receive,18846245858,3887514
18850134268,74,86,receive,18846187012,3947256
18850135091,170,90,receive,18846238694,3896397
18850135849,198,82,receive,18846214544,3921305
18850136745,40,96,receive,18846268769,3867976
18850137511,44,94,receive,18846246309,3891202
18850138293,44,95,receive,18846292167,3846126
18850139107,194,90,receive,18846244494,3894613
18850140391,116,95,receive,18846273751,3866640
18850141531,74,87,receive,18846329259,3812272
18850142704,170,91,receive,18846334015,3808689
18850144184,190,75,receive,18846309694,3834490
18850145112,200,88,receive,18846294515,3850597
18850146411,148,92,receive,18846292988,3853423
18850147676,144,88,receive,18846295333,3852343
18850148986,144,89,receive,18846343936,3805050
18850150590,6,94,receive,18846327954,3822636
18850152372,18,74,receive,18846343376,3808996
18850153598,148,93,receive,18846345129,3808469
18850154384,130,98,receive,18846319393,3834991
18850155669,12,97,receive,18846346207,3809462
18850156828,194,91,receive,18846341614,3815214
18850158018,70,103,receive,18846337279,3820739
18850159911,154,101,receive,18846324760,3835151
18850161063,26,93,receive,18846319327,3841736
18850162628,150,105,receive,18846377118,3785510
18850164534,108,88,receive,18846346228,3818306
18850165714,44,97,receive,18846349721,3815993
18850167160,124,94,receive,18846362466,3804694
18850168773,28,102,receive,18846331725,3837048
18850170771,64,100,receive,18846338220,3832551
18850172048,148,94,receive,18846376256,3795792
18850173582,160,93,receive,18846335738,3837844
18850174726,136,97,receive,18846344789,3829937
18850176817,58,91,receive,18846369268,3807549
18850178114,6,95,receive,18846417611,3760503
18850179708,80,111,receive,18846374227,3805481
18850180972,98,79,receive,18846407140,3773832
18850182619,8,99,receive,18846406570,3776049
18850184181,44,98,receive,18846418141,3766040
18850186164,164,71,receive,18846406264,3779900
18850187351,50,104,receive,18846414139,3773212
18850189315,130,101,receive,18846418158,3771157
18850190492,68,95,receive,18846415666,3774826
18850191722,184,93,receive,18846321722,3870000
18850193699,166,97,receive,18846414540,3779159
18850194673,138,100,receive,18846422022,3772651
18850198013,102,104,receive,18846344766,3853247
18850200577,12,98,receive,18846396733,3803844
18850202085,182,94,receive,18846456556,3745529
18850202896,54,105,receive,18846447094,3755802
18850205343,198,84,receive,18846459356,3745987
18850206109,32,83,receive,18846453949,3752160
18850207744,174,91,receive,18846410361,3797383
18850209388,80,112,receive,18846430703,3778685
18850210663,150,106,receive,18846440616,3770047
18850212849,2,89,receive,18846384907,3827942
18850214840,6,96,receive,18846462750,3752090
18850216529,12,99,receive,18846454192,3762337
18850218219,50,105,receive,18846440970,3777249
18850219453,128,103,receive,18846448698,3770755
18850221344,142,92,receive,18846424680,3796664
18850222885,44,100,receive,18846450479,3772406
18850224884,144,92,receive,18846486328,3738556
18850226117,46,114,receive,18846497195,3728922
18850227245,98,81,receive,18846472247,3754998
18850229414,158,111,receive,18846426304,3803110
18850230712,162,104,receive,18846481400,3749312
18850232320,70,104,receive,18846409251,3823069
18850233098,130,103,receive,18846494110,3738988
18850237538,18,77,receive,18846480126,3757412
18850238566,54,106,receive,18846502797,3735769
18850240296,136,98,receive,18846432093,3808203
18850241133,188,85,receive,18846415692,3825441
18850242692,80,113,receive,18846506253,3736439
18850249591,102,106,receive,18846505548,3744043
18850254382,138,101,receive,18846476278,3778104
18850255916,154,104,receive,18846477073,3778843
18850257626,52,111,receive,18846498510,3759116
18850259205,14,102,receive,18846515943,3743262
18850261215,58,94,receive,18846525594,3735621
18850262379,186,96,receive,18846472735,3789644
18850264941,46,115,receive,18846535704,3729237
18850265442,190,79,receive,18846504691,3760751
18850267241,152,97,receive,18846455667,3811574
18850268687,80,114,receive,18846540785,3727902
18850270138,132,99,receive,18846396029,3874109
18850271805,96,117,receive,18846545776,3726029
18850273398,34,114,receive,18846505922,3767476
18850274459,60,108,receive,18846546205,3728254
18850276006,8,102,receive,18846567786,3708220
18850277529,92,99,receive,18846557457,3720072
18850278997,176,94,receive,18846566361,3712636
18850280296,38,90,receive,18846471997,3808299
18850281535,94,106,receive,18846569169,3712366
18850283426,38,91,receive,18846581919,3701507
18850283823,48,97,receive,18846499445,3784378
18850284671,72,91,receive,18846490260,3794411
18850285874,200,93,receive,18846556849,3729025
18850286964,14,103,receive,18846567530,3719434
18850288344,64,104,receive,18846591054,3697290
18850290072,142,96,receive,18846592992,3697080
18850291392,94,107,receive,18846606795,3684597
18850292151,42,109,receive,18846656707,3635444
18850293706,22,108,receive,18846650440,3643266
18850294925,178,106,receive,18846657309,3637616
18850296065,166,101,receive,18846641015,3655050
18850300814,176,96,receive,18846670125,3630689
18850302346,142,97,receive,18846674615,3627731
18850303344,124,101,receive,18846700381,3602963
18850303940,184,97,receive,18846689377,3614563
18850304767,148,101,receive,18846721776,3582991
18850305671,34,116,receive,18846722185,3583486
18850306525,120,115,receive,18846703052,3603473
18850307630,72,94,receive,18846744612,3563018
18850308543,156,104,receive,18846700596,3607947
18850309707,94,110,receive,18846724325,3585382
18850310595,54,111,receive,18846711790,3598805
18850312325,74,92,receive,18846664342,3647983
18850313008,200,96,receive,18846710165,3602843
18850313745,104,101,receive,18846701933,3611812
18850314514,30,95,receive,18846701536,3612978
18850315284,40,105,receive,18846730270,3585014
18850316308,84,103,receive,18846753120,3563188
18850318183,24,112,receive,18846703085,3615098
18850320232,56,116,receive,18846699584,3620648
18850321091,130,109,receive,18846752073,3569018
18850321890,198,87,receive,18846652689,3669201
18850322634,92,103,receive,18846750626,3572008
18850323498,38,93,receive,18846724993,3598505
18850324143,120,116,receive,18846771146,3552997
18850325191,94,111,receive,18846753799,3571392
18850326082,148,102,receive,18846762831,3563251
18850327321,90,100,receive,18846770581,3556740
18850328044,44,107,receive,18846734397,3593647
18850328988,34,117,receive,18846792068,3536920
18850330127,112,114,receive,18846756819,3573308
18850331276,28,106,receive,18846737520,3593756
18850332139,100,108,receive,18846823500,3508639
18850333022,40,107,receive,18846846084,3486938
18850334131,104,102,receive,18846762226,3571905
18850335417,108,93,receive,18846730082,3605335
18850335882,156,105,receive,18846798672,3537210
18850337157,150,115,receive,18846833888,3503269
18850338480,194,98,receive,18846816533,3521947
18850339247,60,114,receive,18846818390,3520857
18850340117,184,99,receive,18846824905,3515212
18850340943,150,116,receive,18846849715,3491228
18850341767,90,101,receive,18846815742,3526025
18850342163,130,110,receive,18846806888,3535275
18850343409,198,89,receive,18846888981,3454428
18850344183,72,97,receive,18846854382,3489801
18850344961,182,100,receive,18846877585,3467376
18850345702,80,120,receive,18846879153,3466549
18850346537,114,107,receive,18846824349,3522188
18850347312,44,109,receive,18846885762,3461550
18850348730,184,100,receive,18846857058,3491672
18850349127,120,118,receive,18846846632,3502495
18850350071,70,110,receive,18846889816,3460255
18850350991,144,100,receive,18846848166,3502825
18850353401,144,101,receive,18846896414,3456987
18850355601,138,110,receive,18846887994,3467607
18850356167,60,115,receive,18846883122,3473045
18850356849,80,121,receive,18846925722,3431127
18850357614,2,94,receive,18846924963,3432651
18850358485,102,114,receive,18846929664,3428821
18850359256,72,98,receive,18846932849,3426407
18850360022,14,109,receive,18846916260,3443762
18850361204,78,93,receive,18846903519,3457685
18850361930,128,108,receive,18846836813,3525117
18850362817,6,103,receive,18846917634,3445183
18850363562,36,120,receive,18846892343,3471219
18850364298,92,106,receive,18846902756,3461542
18850365943,158,115,receive,18846882810,3483133
18850367608,44,110,receive,18846897243,3470365
18850368164,42,114,receive,18846956776,3411388
18850368676,18,86,receive,18846939228,3429448
18850369501,132,106,receive,18846946167,3423334
18850370458,8,110,receive,18846961242,3409216
18850371826,14,110,receive,18846953878,3417948
18850372204,58,103,receive,18846975756,3396448
18850373010,80,123,receive,18846964567,3408443
18850373810,72,99,receive,18846974334,3399476
18850374566,70,111,receive,18846933528,3441038
18850375283,114,108,receive,18846902809,3472474
18850376072,68,99,receive,18846830208,3545864
18850376820,120,120,receive,18846956807,3420013
18850377607,148,106,receive,18846973409,3404198
18850378403,152,103,receive,18846922911,3455492
18850379125,36,121,receive,18846985142,3393983
18850379904,102,115,receive,18846997946,3381958
18850380658,132,107,receive,18847000295,3380363
18850381371,2,95,receive,18846986190,3395181
18850382285,156,109,receive,18846998918,3383367
18850383371,66,89,receive,18846943805,3439566
18850384186,14,111,receive,18846998358,3385828
18850384917,100,111,receive,18846994309,3390608
18850386902,160,106,receive,18847030372,3356530
18850387777,174,98,receive,18846943323,3444454
18850388646,64,110,receive,18847003020,3385626
18850389984,154,115,receive,18846982719,3407265
18850390728,194,102,receive,18847064764,3325964
18850391549,124,108,receive,18847042348,3349201
18850392353,142,101,receive,18847038081,3354272
18850393094,64,111,receive,18847058793,3334301
18850393900,64,112,receive,18847075186,3318714
18850394661,28,110,receive,18847067542,3327119
18850395492,50,115,receive,18847037474,3358018
18850396264,160,107,receive,18847072830,3323434
18850397098,84,108,receive,18847061164,3335934
18850397840,38,96,receive,18847052535,3345305
18850398555,120,122,receive,18847077496,3321059
18850399360,194,103,receive,18847075535,3323825
18850400113,158,116,receive,18847019043,3381070
18850400970,48,105,receive,18847061302,3339668
18850401346,2,96,receive,18847063730,3337616
18850402648,186,103,receive,18847084184,3318464
18850403700,64,113,receive,18847118631,3285069
18850404096,162,114,receive,18847114032,3290064
18850404879,124,109,receive,18847108987,3295892
18850406479,50,116,receive,18847096627,3309852
18850407063,170,103,receive,18847029895,3377168
18850407976,14,113,receive,18847097419,3310557
18850408768,26,102,receive,18847071185,3337583
18850409619,160,108,receive,18847094980,3314639
18850410488,136,105,receive,18847000271,3410217
18850411340,190,90,receive,18847102954,3308386
18850411733,138,113,receive,18847041888,3369845
18850412956,28,111,receive,18847127938,3285018
18850413895,180,100,receive,18847095681,3318214
18850414735,132,110,receive,18847147190,3267545
18850415554,186,104,receive,18847158770,3256784
18850416306,52,121,receive,18847096983,3319323
18850416680,78,96,receive,18847125277,3291403
18850417467,120,123,receive,18847100541,3316926
18850419484,34,122,receive,18847109338,3310146
18850419937,168,101,receive,18847149901,3270036
18850420332,182,105,receive,18847121671,3298661
18850420705,162,115,receive,18847139916,3280789
18850421456,84,110,receive,18847161911,3259545
18850422251,156,113,receive,18847175019,3247232
18850422978,14,115,receive,18847204753,3218225
18850423786,160,110,receive,18847215316,3208470
18850424552,186,105,receive,18847201819,3222733
18850425297,28,112,receive,18847178807,3246490
18850426080,26,104,receive,18847189133,3236947
18850426806,102,118,receive,18847202952,3223854
18850427586,2,98,receive,18847211170,3216416
18850428314,12,115,receive,18847216808,3211506
18850429018,28,113,receive,18847225931,3203087
18850429802,84,112,receive,18847230516,3199286
18850430549,118,112,receive,18847245537,3185012
18850431276,18,91,receive,18847271004,3160272
18850432101,26,105,receive,18847245520,3186581
18850432866,64,115,receive,18847245552,3187314
18850433765,46,131,receive,18847265973,3167792
18850434606,158,117,receive,18847131239,3303367
18850435455,80,129,receive,18847251451,3184004
18850438129,104,109,receive,18847246672,3191457
18850439002,132,114,receive,18847269242,3169760
18850439992,74,100,receive,18847268137,3171855
18850440905,40,116,receive,18847202678,3238227
18850443117,158,118,receive,18847285533,3157584
18850443615,94,121,receive,18847266301,3177314
18850444063,12,117,receive,18847307521,3136542
18850444463,52,124,receive,18847290782,3153681
18850445430,186,108,receive,18847291517,3153913
18850446352,188,93,receive,18847260872,3185480
18850447243,64,116,receive,18847287551,3159692
18850448092,142,104,receive,18847273234,3174858
18850448899,90,108,receive,18847292440,3156459
18850449652,160,113,receive,18847309152,3140500
18850450442,46,132,receive,18847287293,3163149
18850451263,148,112,receive,18847290520,3160743
18850452023,132,115,receive,18847311851,3140172
18850453200,178,116,receive,18847295672,3157528
18850455615,138,118,receive,18847304216,3151399
18850456097,8,117,receive,18847324813,3131284
18850456987,152,109,receive,18847331863,3125124
18850457787,122,109,receive,18847353160,3104627
18850458918,200,107,receive,18847353922,3104996
18850461756,30,104,receive,18847346158,3115598
18850463058,180,104,receive,18847338001,3125057
18850463809,6,107,receive,18847290352,3173457
18850464546,156,115,receive,18847353881,3110665
18850465351,154,122,receive,18847353930,3111421
18850466105,36,126,receive,18847352006,3114099
18850466873,44,119,receive,18847363697,3103176
18850467658,2,100,receive,18847336066,3131592
18850468406,190,96,receive,18847374360,3094046
18850469181,54,124,receive,18847355006,3114175
18850469929,32,101,receive,18847355700,3114229
18850471316,150,126,receive,18847375733,3095583
18850472254,188,94,receive,18847387812,3084442
18850472678,48,110,receive,18847354491,3118187
18850473756,16,80,receive,18847304846,3168910
18850475138,160,115,receive,18847367080,3108058
18850476269,14,119,receive,18847395553,3080716
18850477692,78,100,receive,18847382817,3094875
18850478098,12,119,receive,18847395105,3082993
18850478891,130,120,receive,18847326014,3152877
18850479612,162,118,receive,18847320556,3159056
18850480656,46,134,receive,18847404023,3076633
18850481669,40,118,receive,18847381951,3099718
18850482691,118,114,receive,18847397065,3085626
