receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848041483,114,23,receive,18842029271,6012212
18848045305,182,9,receive,18841929410,6115895
18848054585,124,12,receive,18842063318,5991267
18848054840,40,16,receive,18842063880,5990960
18848055083,56,18,receive,18841917436,6137647
18848055331,60,15,receive,18842065425,5989906
18848055580,110,12,receive,18842065508,5990072
18848055818,80,24,receive,18842038973,6016845
18848056086,192,14,receive,18842066252,5989834
18848056323,112,20,receive,18842067889,5988434
18848056559,120,27,receive,18842015735,6040824
18848056823,194,9,receive,18842069260,5987563
18848057087,166,8,receive,18841839168,6217919
18848057327,62,10,receive,18842070271,5987056
18848057565,52,23,receive,18842047317,6010248
18848057821,168,14,receive,18842070226,5987595
18848058067,22,20,receive,18841999764,6058303
18848157015,60,16,receive,18842074645,6082370
18848157246,2,11,receive,18842046072,6111174
18848157475,70,16,receive,18841983771,6173704
18848157748,102,15,receive,18842076090,6081658
18848158041,70,17,receive,18842077266,6080775
18848158260,130,16,receive,18841997449,6160811
18848196062,94,13,receive,18842078299,6117763
18848196285,172,15,receive,18842049544,6146741
18848196503,170,15,receive,18842008698,6187805
18848196720,76,27,receive,18841986718,6210002
18848196942,104,16,receive,18842030605,6166337
18848197182,102,16,receive,18842081299,6115883
18848197399,62,11,receive,18842081481,6115918
18848197618,52,24,receive,18842081899,6115719
18848197835,50,8,receive,18842082678,6115157
18848198051,134,19,receive,18842000078,6197973
18848198270,110,13,receive,18842083699,6114571
18848198488,190,14,receive,18842034219,6164269
18848198706,126,16,receive,18842015725,6182981
18848198923,52,25,receive,18842085076,6113847
18848222703,78,18,receive,18842075349,6147354
18848223020,86,21,receive,18842060789,6162231
18848223317,196,7,receive,18842086189,6137128
18848223616,18,4,receive,18841885549,6338067
18848223876,12,13,receive,18842120173,6103703
18848224106,186,23,receive,18842039804,6184302
18848224336,118,28,receive,18841913330,6311006
18848224565,18,5,receive,18842121219,6103346
18848224791,2,12,receive,18842084988,6139803
18848225017,178,14,receive,18842064726,6160291
18848225244,138,15,receive,18842123902,6101342
18848225470,94,14,receive,18842098581,6126889
18848225696,62,13,receive,18842158094,6067602
18848226997,6,17,receive,18842139142,6087855
18848227237,58,8,receive,18842110384,6116853
18848227463,88,14,receive,18842136694,6090769
18848271039,154,18,receive,18841960272,6310767
18848271513,126,18,receive,18842159867,6111646
18848271775,146,20,receive,18842074867,6196908
18848272010,124,13,receive,18842097582,6174428
18848272300,82,11,receive,18842136037,6136263
18848272542,158,23,receive,18842133461,6139081
18848272792,12,14,receive,18842131441,6141351
18848273020,18,7,receive,18842209451,6063569
18848273326,198,9,receive,18842182011,6091315
18848273555,72,8,receive,18842123508,6150047
18848273812,104,18,receive,18842145147,6128665
18848274078,190,15,receive,18842115672,6158406
18848274304,128,20,receive,18842188682,6085622
18848274551,70,19,receive,18842168502,6106049
18848297059,94,15,receive,18842188726,6108333
18848297320,162,25,receive,18842156705,6140615
18848297560,180,18,receive,18842144014,6153546
18848298060,144,14,receive,18842234138,6063922
18848298567,184,18,receive,18842201310,6097257
18848299102,196,9,receive,18842222134,6076968
18848302875,126,20,receive,18842198474,6104401
18848303661,140,40,receive,18842237291,6066370
18848332348,164,16,receive,18842237907,6094441
18848339136,50,18,receive,18842256189,6082947
