receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811459697,440,12,receive,262811455394,4303
262811473256,294,14,receive,262811466791,6465
262811473706,314,13,receive,262811472502,1204
262811485875,626,9,receive,262811479539,6336
262811491047,302,19,receive,262811489886,1161
262811504897,544,14,receive,262811504010,887
262811515129,130,12,receive,262811506482,8647
262811519572,800,13,receive,262811514582,4990
262811524607,548,11,receive,262811522006,2601
262811530537,486,11,receive,262811526388,4149
262811533882,468,14,receive,262811527672,6210
262811544806,746,11,receive,262811541882,2924
262811545264,510,16,receive,262811527010,18254
262811584541,484,12,receive,262811577696,6845
262811595649,748,9,receive,262811591564,4085
262811596131,676,15,receive,262811592004,4127
262811604718,260,10,receive,262811599320,5398
262811605170,574,13,receive,262811601133,4037
262811605630,570,13,receive,262811602730,2900
262811611199,784,13,receive,262811599006,12193
262811624253,286,13,receive,262811622719,1534
262811627360,294,15,receive,262811625895,1465
262811644859,240,14,receive,262811633316,11543
262811673395,798,10,receive,262811663503,9892
262811675586,204,13,receive,262811669179,6407
262811703587,522,13,receive,262811702918,669
262811704026,710,13,receive,262811703008,1018
262811713133,514,13,receive,262811698773,14360
262811713558,410,21,receive,262811710627,2931
262811714530,302,20,receive,262811714067,463
262811742999,400,14,receive,262811735266,7733
262811756876,216,11,receive,262811754492,2384
262811779567,468,15,receive,262811774684,4883
262811783077,550,12,receive,262811772117,10960
262811815570,748,10,receive,262811812577,2993
262811816045,570,14,receive,262811814308,1737
262811821736,458,15,receive,262811812120,9616
262811822189,294,16,receive,262811817038,5151
262811855211,486,12,receive,262811850005,5206
262811859009,784,14,receive,262811854334,4675
262811868130,522,14,receive,262811864495,3635
262811889293,550,13,receive,262811887950,1343
262811892020,334,14,receive,262811890870,1150
262811920962,240,15,receive,262811918005,2957
262811951032,264,13,receive,262811947011,4021
262811951485,292,15,receive,262811950592,893
262811965292,626,10,receive,262811963897,1395
262811968788,284,19,receive,262811966386,2402
262811982068,516,13,receive,262811980133,1935
262811983872,400,15,receive,262811982844,1028
262811988220,796,11,receive,262811987268,952
262812014517,566,14,receive,262812012652,1865
262812017817,492,17,receive,262812017079,738
262812021574,216,12,receive,262812019999,1575
262812036046,576,11,receive,262812033427,2619
262812040595,458,16,receive,262812038454,2141
262812045231,748,11,receive,262812042518,2713
262812057312,624,11,receive,262812054749,2563
262812064692,462,14,receive,262812062510,2182
262812073872,486,13,receive,262812071461,2411
262812096278,776,10,receive,262812091475,4803
262812096802,546,14,receive,262812093640,3162
262812099811,676,16,receive,262812098924,887
262812104594,572,15,receive,262812102022,2572
262812121955,260,11,receive,262812120005,1950
262812125396,4,14,receive,262812122348,3048
262812151740,648,11,receive,262812149018,2722
262812174949,484,13,receive,262812173059,1890
262812181186,784,15,receive,262812179889,1297
262812184943,240,16,receive,262812182148,2795
262812185392,548,12,receive,262812184204,1188
262812190588,574,14,receive,262812188608,1980
262812195569,550,14,receive,262812194094,1475
262812210929,672,14,receive,262812208822,2107
262812232205,216,13,receive,262812231277,928
262812236010,400,16,receive,262812234251,1759
262812252776,462,15,receive,262812250692,2084
262812253340,4,15,receive,262812250985,2355
262812269656,572,16,receive,262812267888,1768
262812279415,796,12,receive,262812278511,904
262812284216,798,11,receive,262812283474,742
262812300576,784,16,receive,262812299616,960
262812310447,776,11,receive,262812309262,1185
262812312173,318,14,receive,262812310266,1907
262812316332,314,14,receive,262812314848,1484
262812320534,644,16,receive,262812320086,448
262812326241,458,17,receive,262812325288,953
262812334333,748,12,receive,262812333445,888
262812349139,334,15,receive,262812348084,1055
262812378169,294,17,receive,262812376380,1789
262812399309,486,14,receive,262812397660,1649
262812402213,130,13,receive,262812400698,1515
262812415528,808,12,receive,262812413957,1571
262812418193,400,17,receive,262812417620,573
262812432442,574,15,receive,262812431307,1135
262812436647,260,12,receive,262812435642,1005
262812454139,626,11,receive,262812452982,1157
262812490492,544,15,receive,262812489885,607
262812494865,572,17,receive,262812494417,448
262812498261,648,12,receive,262812497883,378
262812527957,204,14,receive,262812525887,2070
262812534663,570,15,receive,262812534172,491
262812537951,294,18,receive,262812537580,371
262812546936,746,12,receive,262812546502,434
262812567697,302,21,receive,262812567190,507
262812578661,4,16,receive,262812578248,413
262812580416,458,18,receive,262812580099,317
262812638331,576,12,receive,262812636289,2042
262812640277,672,15,receive,262812639193,1084
262812670944,550,15,receive,262812665323,5621
262812671494,710,14,receive,262812665309,6185
262812675288,216,14,receive,262812669391,5897
262812675660,784,17,receive,262812671625,4035
262812676036,334,16,receive,262812672868,3168
262812680075,548,13,receive,262812678797,1278
262812716808,522,15,receive,262812714631,2177
262812717694,468,16,receive,262812716437,1257
262812738395,462,16,receive,262812736275,2120
262812760454,648,13,receive,262812759721,733
262812798679,576,13,receive,262812796712,1967
262812809260,626,12,receive,262812808477,783
262812904165,676,17,receive,262812903446,719
262812919369,468,17,receive,262812916498,2871
262812925070,776,12,receive,262812924603,467
262812940878,400,18,receive,262812938438,2440
262812941581,566,15,receive,262812941280,301
262813020451,624,12,receive,262813018637,1814
262813076696,796,13,receive,262813076011,685
262813101426,710,15,receive,262813099578,1848
262813149737,748,13,receive,262813148313,1424
262813182475,648,14,receive,262813181590,885
262813214623,784,18,receive,262813213068,1555
262813216609,624,13,receive,262813216290,319
262813220965,314,15,receive,262813220067,898
262813222313,570,16,receive,262813221789,524
262813253597,672,16,receive,262813253196,401
262813254913,318,15,receive,262813254311,602
262813275022,462,17,receive,262813274073,949
262813350257,334,17,receive,262813349710,547
262813381480,808,13,receive,262813378675,2805
262813392526,550,16,receive,262813390739,1787
262813424778,130,14,receive,262813423383,1395
262813451524,548,14,receive,262813450790,734
262813529686,648,15,receive,262813528896,790
262813542412,216,15,receive,262813541973,439
262813568466,400,19,receive,262813568009,457
262813659651,462,18,receive,262813658797,854
262813695432,776,13,receive,262813694890,542
262813729091,648,16,receive,262813728649,442
262813731830,216,16,receive,262813731065,765
262813776272,566,16,receive,262813775316,956
262813790078,808,14,receive,262813788997,1081
262813802541,796,14,receive,262813802133,408
262813812621,784,19,receive,262813812070,551
262813934695,748,14,receive,262813934250,445
262813945542,784,20,receive,262813945189,353
