receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849832753,70,83,receive,18845240563,4592190
18849832989,134,81,receive,18845213248,4619741
18849833234,192,78,receive,18845221783,4611451
18849833473,102,83,receive,18845226162,4607311
18849833731,64,79,receive,18845222292,4611439
18849862204,90,73,receive,18845213687,4648517
18849862702,112,86,receive,18845220621,4642081
18849862949,88,72,receive,18845236990,4625959
18849873697,36,90,receive,18845203158,4670539
18849874030,90,74,receive,18845279651,4594379
18849874278,72,68,receive,18845288228,4586050
18849895651,146,80,receive,18845260944,4634707
18849896594,70,84,receive,18845288147,4608447
18849896919,112,87,receive,18845264727,4632192
18849897403,134,82,receive,18845246996,4650407
18849897694,102,84,receive,18845290325,4607369
18849897961,122,82,receive,18845256316,4641645
18849898227,70,85,receive,18845294514,4603713
18849898472,14,76,receive,18845278321,4620151
18849898713,46,89,receive,18845290692,4608021
18849898957,48,81,receive,18845302660,4596297
18849899218,14,77,receive,18845328696,4570522
18849899457,70,86,receive,18845299972,4599485
18849899695,128,83,receive,18845310419,4589276
18849899946,64,81,receive,18845330362,4569584
18849900202,102,85,receive,18845322417,4577785
18849900454,122,83,receive,18845340875,4559579
18849900696,166,77,receive,18845327153,4573543
18849900939,144,74,receive,18845335344,4565595
18849901198,36,92,receive,18845308238,4592960
18849901439,44,79,receive,18845346690,4554749
18849901733,56,88,receive,18845325415,4576318
18849901982,166,78,receive,18845387261,4514721
18849902223,48,82,receive,18845380108,4522115
18849902465,70,87,receive,18845347753,4554712
18849902705,64,82,receive,18845382953,4519752
18849902962,102,86,receive,18845364096,4538866
18849903207,122,84,receive,18845356707,4546500
18849903446,110,82,receive,18845360390,4543056
18849903688,136,82,receive,18845350768,4552920
18849903929,154,83,receive,18845397782,4506147
18849904169,134,84,receive,18845371133,4533036
18849904410,122,85,receive,18845442083,4462327
18849931026,56,90,receive,18845455528,4475498
18849931479,34,95,receive,18845450316,4481163
18849931910,62,78,receive,18845451770,4480140
18849932299,114,90,receive,18845419190,4513109
18849932672,4,91,receive,18845433647,4499025
18849933044,60,86,receive,18845458437,4474607
18849933416,136,83,receive,18845420756,4512660
18849933890,66,69,receive,18845431869,4502021
18849934396,160,73,receive,18845447766,4486630
18849934936,164,61,receive,18845452170,4482766
18849935432,180,80,receive,18845491196,4444236
18849935867,56,91,receive,18845468755,4467112
18849936235,34,96,receive,18845461871,4474364
18849936603,60,87,receive,18845507516,4429087
18849936964,20,76,receive,18845503263,4433701
18849937326,114,91,receive,18845485574,4451752
18849937693,4,92,receive,18845467477,4470216
18849938122,160,74,receive,18845466859,4471263
18849938496,66,70,receive,18845489825,4448671
18849938976,170,81,receive,18845530098,4408878
18849939448,104,85,receive,18845520399,4419049
18849939974,2,75,receive,18845524725,4415249
18849942256,200,73,receive,18845520742,4421514
18849942689,114,92,receive,18845537343,4405346
18849943087,198,71,receive,18845520466,4422621
18849943578,130,88,receive,18845557421,4386157
18849943957,120,93,receive,18845554804,4389153
18849946615,66,71,receive,18845515280,4431335
18849947033,84,86,receive,18845532057,4414976
18849947455,136,85,receive,18845557899,4389556
18849947811,160,75,receive,18845535030,4412781
18849948274,160,76,receive,18845565547,4382727
18849948761,22,90,receive,18845610822,4337939
18849949648,130,89,receive,18845592995,4356653
18849950447,114,93,receive,18845581725,4368722
18849951195,200,74,receive,18845595569,4355626
18849951961,128,89,receive,18845582919,4369042
18849956390,164,63,receive,18845613058,4343332
18849957240,84,87,receive,18845579757,4377483
18849958074,136,86,receive,18845608875,4349199
18849958821,122,88,receive,18845569108,4389713
18849961440,58,77,receive,18845593029,4368411
18849962064,168,83,receive,18845583036,4379028
18849962598,198,72,receive,18845604827,4357771
18849963086,94,85,receive,18845610276,4352810
18849964644,122,89,receive,18845620229,4344415
18849965009,160,78,receive,18845657947,4307062
18849965775,104,87,receive,18845630952,4334823
18849967213,12,84,receive,18845629045,4338168
18849967686,62,82,receive,18845639765,4327921
18849968295,182,86,receive,18845637693,4330602
18849969062,96,100,receive,18845636725,4332337
18849969848,62,83,receive,18845674592,4295256
18849970785,80,97,receive,18845654152,4316633
18849971862,180,83,receive,18845655358,4316504
18849972891,52,99,receive,18845643543,4329348
18849973818,152,86,receive,18845678592,4295226
18849974793,30,85,receive,18845647981,4326812
18849982989,186,88,receive,18845594510,4388479
18849984241,6,86,receive,18845666054,4318187
18849985341,120,95,receive,18845646376,4338965
18849985742,152,87,receive,18845689809,4295933
18849986499,22,92,receive,18845694129,4292370
18849987311,180,85,receive,18845730142,4257169
18849988066,180,86,receive,18845732242,4255824
18849988803,52,100,receive,18845706719,4282084
18849989578,120,96,receive,18845713203,4276375
18849990446,122,90,receive,18845704953,4285493
18849991766,6,87,receive,18845722416,4269350
18850020615,138,90,receive,18845691429,4329186
18850020868,192,87,receive,18845701264,4319604
18850021111,110,89,receive,18845730370,4290741
18850021351,112,97,receive,18845706966,4314385
18850021615,88,82,receive,18845800867,4220748
18850021856,12,87,receive,18845795921,4225935
18850022103,118,93,receive,18845807019,4215084
18850022349,74,82,receive,18845831319,4191030
18850022611,132,92,receive,18845771513,4251098
18850022858,200,78,receive,18845831771,4191087
18850023097,58,81,receive,18845749542,4273555
18850023340,112,98,receive,18845749146,4274194
18850023593,86,93,receive,18845824402,4199191
18850024080,70,95,receive,18845786573,4237507
18850036884,160,82,receive,18845805996,4230888
18850046934,40,89,receive,18845741389,4305545
18850047195,196,83,receive,18845916125,4131070
18850047910,110,91,receive,18845942257,4105653
18850048174,88,84,receive,18845917472,4130702
18850048427,160,84,receive,18845911175,4137252
18850053054,50,94,receive,18845946066,4106988
18850053300,104,92,receive,18845925130,4128170
18850053543,150,99,receive,18845933528,4120015
18850053785,108,82,receive,18845939811,4113974
18850054041,72,81,receive,18845923300,4130741
18850054293,114,97,receive,18845858174,4196119
18850054545,142,86,receive,18845958927,4095618
18850054791,14,89,receive,18845922510,4132281
18850055031,168,87,receive,18845873311,4181720
18850055277,68,87,receive,18845800778,4254499
18850055530,170,85,receive,18845858789,4196741
18850055783,128,94,receive,18845900501,4155282
18850056079,178,96,receive,18845952875,4103204
18850056321,162,96,receive,18845951404,4104917
18850056561,192,90,receive,18845952991,4103570
18850056852,116,89,receive,18845939145,4117707
18850057094,94,93,receive,18845972279,4084815
18850070811,60,97,receive,18845971288,4099523
18850071088,36,105,receive,18845982088,4089000
18850071349,78,88,receive,18845925163,4146186
18850071788,172,84,receive,18845883883,4187905
18850072030,8,90,receive,18845959257,4112773
18850072271,96,105,receive,18845967708,4104563
18850072513,62,86,receive,18845905868,4166645
18850072832,120,101,receive,18845979269,4093563
18850073092,130,94,receive,18845958321,4114771
18850073332,12,90,receive,18845953401,4119931
18850073820,154,93,receive,18845967831,4105989
18850074304,126,80,receive,18845952442,4121862
18850089414,112,101,receive,18845987994,4101420
18850090035,86,94,receive,18845885306,4204729
18850090297,134,97,receive,18845950142,4140155
18850090780,150,100,receive,18845978323,4112457
18850101516,64,93,receive,18845968087,4133429
18850104953,56,100,receive,18845954956,4149997
18850105206,90,86,receive,18845942882,4162324
18850105838,56,101,receive,18846038490,4067348
18850106108,136,92,receive,18846006470,4099638
18850106353,126,81,receive,18846021821,4084532
18850160534,154,94,receive,18846024827,4135707
18850160805,184,89,receive,18846026357,4134448
18850161065,64,94,receive,18846026318,4134747
18850164712,96,106,receive,18846011329,4153383
18850164964,84,93,receive,18846026479,4138485
18850165207,44,90,receive,18845982763,4182444
18850165448,10,89,receive,18846030293,4135155
18850165722,162,97,receive,18846002173,4163549
18850165970,118,96,receive,18845974563,4191407
18850166212,24,96,receive,18845992134,4174078
18850166645,134,98,receive,18845999776,4166869
18850166888,194,86,receive,18845958372,4208516
18850167126,8,92,receive,18846062770,4104356
18850167722,176,83,receive,18846073278,4094444
18850168240,96,107,receive,18846075919,4092321
18850168790,142,87,receive,18845992771,4176019
18850169277,58,87,receive,18846068478,4100799
18850169858,44,91,receive,18846066689,4103169
18850170387,146,90,receive,18846035347,4135040
18850171044,124,90,receive,18846072950,4098094
18850171781,40,92,receive,18846013726,4158055
18850172571,52,104,receive,18845962032,4210539
18850173728,28,99,receive,18846028798,4144930
18850215198,154,95,receive,18846091323,4123875
18850215914,154,96,receive,18846098520,4117394
18850216184,56,102,receive,18846046456,4169728
18850216425,162,98,receive,18846052013,4164412
18850216663,126,82,receive,18846052342,4164321
18850216907,4,102,receive,18846003784,4213123
18850217150,112,103,receive,18846072131,4145019
18850217404,102,99,receive,18846090789,4126615
18850217655,22,98,receive,18846100811,4116844
18850217909,42,98,receive,18846063703,4154206
18850218156,100,97,receive,18846074070,4144086
18850218401,24,97,receive,18846080548,4137853
18850218642,10,92,receive,18846200103,4018539
18850219097,58,89,receive,18846200632,4018465
18850219686,92,93,receive,18846236679,3983007
18850220195,182,92,receive,18846211605,4008590
18850220685,178,100,receive,18846238862,3981823
18850221167,40,95,receive,18846238741,3982426
18850221671,94,98,receive,18846189767,4031904
18850231353,102,101,receive,18846238142,3993211
18850231907,80,107,receive,18846190455,4041452
18850232152,80,108,receive,18846246323,3985829
18850232392,134,101,receive,18846204069,4028323
18850232632,128,98,receive,18846235834,3996798
18850232875,192,95,receive,18846233443,3999432
18850233122,18,71,receive,18846248486,3984636
18850233379,18,72,receive,18846249707,3983672
18850233627,174,88,receive,18846228257,4005370
18850233912,12,95,receive,18846205455,4028457
18850234657,110,95,receive,18846223021,4011636
18850234907,140,116,receive,18846224108,4010799
18850235169,8,95,receive,18846218887,4016282
18850235411,26,91,receive,18846196991,4038420
18850235743,72,86,receive,18846218315,4017428
18850235985,36,109,receive,18846187008,4048977
18850236229,26,92,receive,18846254022,3982207
18850236467,62,90,receive,18846200653,4035814
18850236706,8,96,receive,18846255043,3981663
18850237090,108,85,receive,18846207673,4029417
18850237583,148,95,receive,18846400907,3836676
18850238125,96,114,receive,18846397097,3841028
18850238739,154,103,receive,18846412866,3825873
18850239253,176,90,receive,18846390998,3848255
18850269704,176,91,receive,18846429418,3840286
18850270575,100,102,receive,18846370192,3900383
18850271066,92,96,receive,18846410246,3860820
18850271908,180,94,receive,18846286805,3985103
18850304752,48,95,receive,18846280615,4024137
18850305295,160,94,receive,18846430198,3875097
18850305783,124,95,receive,18846406311,3899472
18850306286,190,77,receive,18846429539,3876747
18850306770,120,105,receive,18846362924,3943846
18850307337,120,106,receive,18846435692,3871645
18850314380,42,105,receive,18846409344,3905036
18850314638,122,98,receive,18846436044,3878594
18850314882,130,102,receive,18846434184,3880698
18850315139,138,101,receive,18846476278,3838861
18850315384,154,104,receive,18846477073,3838311
18850315672,134,104,receive,18846454644,3861028
18850316728,32,84,receive,18846501903,3814825
18850317449,50,106,receive,18846502135,3815314
18850318013,174,92,receive,18846475812,3842201
18850319940,12,100,receive,18846511358,3808582
18850320444,150,107,receive,18846508343,3812101
18850320934,164,73,receive,18846491292,3829642
18850321449,96,116,receive,18846513428,3808021
18850321942,44,101,receive,18846500412,3821530
18850322423,22,105,receive,18846448729,3873694
18850326244,148,97,receive,18846483257,3842987
