receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850799507,52,179,receive,18849758035,1041472
18850799724,130,172,receive,18849761559,1038165
18850799953,200,181,receive,18849759871,1040082
18850800192,120,172,receive,18849759135,1041057
18850800410,40,177,receive,18849764755,1035655
18850800627,56,190,receive,18849765817,1034810
18850800842,6,146,receive,18849770755,1030087
18850801060,132,178,receive,18849764019,1037041
18850801278,176,185,receive,18849767161,1034117
18850801526,74,158,receive,18849771637,1029889
18850801743,60,186,receive,18849771576,1030167
18850802034,44,162,receive,18849708802,1093232
18850802279,104,156,receive,18849746880,1055399
18850802496,102,176,receive,18849775450,1027046
18850802715,176,186,receive,18849775714,1027001
18850802931,160,183,receive,18849771028,1031903
18850803148,40,178,receive,18849775488,1027660
18850803363,102,177,receive,18849782116,1021247
18850803581,40,179,receive,18849781597,1021984
18850803837,32,173,receive,18849783205,1020632
18850806571,112,182,receive,18849784894,1021677
18850806789,44,163,receive,18849787156,1019633
18850807004,188,142,receive,18849786646,1020358
18850807219,84,165,receive,18849784428,1022791
18850807433,176,187,receive,18849789690,1017743
18850807648,78,141,receive,18849758176,1049472
18850807889,200,182,receive,18849790007,1017882
18850808115,2,143,receive,18849774842,1033273
18850808333,180,151,receive,18849793787,1014546
18850808550,176,188,receive,18849792799,1015751
18850808764,120,173,receive,18849794639,1014125
18850808979,64,184,receive,18849790881,1018098
18850810177,198,144,receive,18849797115,1013062
18850811503,100,175,receive,18849794481,1017022
18850811723,176,189,receive,18849799384,1012339
18850814872,52,180,receive,18849786559,1028313
18850815109,134,163,receive,18849765431,1049678
18850815329,160,184,receive,18849802747,1012582
18850815604,74,159,receive,18849804458,1011146
18850815821,188,143,receive,18849805461,1010360
18850816038,162,153,receive,18849685025,1131013
18850816257,132,179,receive,18849805858,1010399
18850816477,176,190,receive,18849808858,1007619
18850816697,174,143,receive,18849808801,1007896
18850816931,22,177,receive,18849809195,1007736
18850817154,138,170,receive,18849781118,1036036
18850817369,34,181,receive,18849790524,1026845
18850817584,26,149,receive,18849788991,1028593
18850817802,6,147,receive,18849815968,1001834
18850818020,102,178,receive,18849815680,1002340
18850818237,100,176,receive,18849814284,1003953
18850821816,178,174,receive,18849818947,1002869
18850822058,60,187,receive,18849818018,1004040
18850822303,130,173,receive,18849813856,1008447
18850822552,44,164,receive,18849810105,1012447
18850822776,142,165,receive,18849786621,1036155
18850822993,56,191,receive,18849807027,1015966
18850823209,134,164,receive,18849824294,998915
18850823444,60,188,receive,18849825066,998378
18850823665,32,174,receive,18849826664,997001
18850823882,38,148,receive,18849779771,1044111
18850824107,2,144,receive,18849825981,998126
18850824329,120,174,receive,18849807863,1016466
18850824552,160,185,receive,18849821076,1003476
18850829247,138,171,receive,18849823622,1005625
18850829473,52,181,receive,18849828737,1000736
18850829696,56,192,receive,18849827555,1002141
18850829921,188,144,receive,18849828986,1000935
18850830456,130,174,receive,18849828113,1002343
18850830681,142,166,receive,18849831683,998998
18850830923,112,183,receive,18849833385,997538
18850831146,34,182,receive,18849835244,995902
18850831365,44,165,receive,18849835589,995776
18850831585,162,154,receive,18849830659,1000926
18850831909,102,179,receive,18849834922,996987
18850832258,132,180,receive,18849826211,1006047
18850832619,84,166,receive,18849843287,989332
18850832860,200,183,receive,18849845849,987011
18850833085,74,160,receive,18849846310,986775
18850833305,164,133,receive,18849818550,1014755
18850833525,2,145,receive,18849851107,982418
18850833746,6,148,receive,18849857876,975870
18850833968,142,167,receive,18849853406,980562
18850834229,78,142,receive,18849859405,974824
18850834450,32,175,receive,18849858381,976069
18850834689,26,150,receive,18849856153,978536
18850834914,34,183,receive,18849859616,975298
18850835136,22,178,receive,18849859621,975515
18850835356,74,161,receive,18849858435,976921
18850839586,34,184,receive,18849864390,975196
18850839850,56,193,receive,18849835135,1004715
18850840095,52,182,receive,18849866062,974033
18850840319,32,176,receive,18849866589,973730
18850840542,132,181,receive,18849863065,977477
18850840776,188,145,receive,18849870065,970711
18850840997,180,152,receive,18849848079,992918
18850841218,176,191,receive,18849866185,975033
18850841439,198,145,receive,18849826791,1014648
18850841663,22,179,receive,18849874884,966779
18850841888,180,153,receive,18849876404,965484
18850842116,40,180,receive,18849825722,1016394
18850842344,84,167,receive,18849860364,981980
18850842570,174,144,receive,18849871992,970578
18850842865,26,151,receive,18849875346,967519
18850843089,120,175,receive,18849871509,971580
18850843312,138,172,receive,18849856124,987188
18850843535,32,177,receive,18849882133,961402
18850843761,100,177,receive,18849874861,968900
18850847896,104,157,receive,18849856569,991327
18850848140,130,175,receive,18849888245,959895
18850848367,160,186,receive,18849843278,1005089
18850848588,2,146,receive,18849889709,958879
18850848819,74,162,receive,18849888420,960399
18850849049,2,147,receive,18849890793,958256
18850849271,102,180,receive,18849886045,963226
18850849495,164,134,receive,18849888832,960663
18850849718,112,184,receive,18849888584,961134
18850849959,162,155,receive,18849888274,961685
18850850209,200,184,receive,18849890263,959946
18850850432,134,165,receive,18849874459,975973
18850850681,44,166,receive,18849892387,958294
18850854477,78,143,receive,18849870624,983853
18850854702,120,176,receive,18849884675,970027
18850854952,180,154,receive,18849892772,962180
18850855174,56,194,receive,18849883060,972114
18850855394,38,149,receive,18849897657,957737
18850855619,6,149,receive,18849894739,960880
18850855839,52,183,receive,18849900732,955107
18850856060,60,189,receive,18849885958,970102
18850856284,102,181,receive,18849900759,955525
18850856542,142,168,receive,18849903125,953417
18850856769,112,185,receive,18849901338,955431
18850856992,134,166,receive,18849905237,951755
18850857287,52,184,receive,18849906283,951004
18850857544,78,144,receive,18849905887,951657
18850857768,22,180,receive,18849886761,971007
18850863605,22,181,receive,18849910148,953457
18850863839,188,146,receive,18849901949,961890
18850864085,34,185,receive,18849917504,946581
18850864304,6,150,receive,18849920380,943924
18850864519,44,167,receive,18849921314,943205
18850864738,84,168,receive,18849905983,958755
18850864954,60,190,receive,18849919736,945218
18850865188,132,182,receive,18849925990,939198
18850865409,174,145,receive,18849924636,940773
18850865627,60,191,receive,18849927984,937643
18850865844,52,186,receive,18849930402,935442
18850866063,40,181,receive,18849905182,960881
18850866280,40,182,receive,18849932069,934211
18850866497,74,163,receive,18849933199,933298
18850866731,142,169,receive,18849933175,933556
18850866950,160,187,receive,18849931170,935780
18850867167,32,180,receive,18849937381,929786
18850867383,78,146,receive,18849939544,927839
18850867631,2,148,receive,18849937375,930256
18850867847,104,158,receive,18849940572,927275
18850868090,198,146,receive,18849931362,936728
18850868307,38,151,receive,18849940005,928302
18850868542,64,185,receive,18849869808,998734
18850868770,134,168,receive,18849942937,925833
18850869021,162,156,receive,18849932371,936650
18850869243,32,181,receive,18849944684,924559
18850869462,138,173,receive,18849929022,940440
18850869683,84,169,receive,18849947766,921917
18850869938,200,185,receive,18849941374,928564
18850871594,164,135,receive,18849938531,933063
18850871814,112,186,receive,18849950156,921658
18850872032,180,155,receive,18849951096,920936
18850872250,132,183,receive,18849953170,919080
18850872470,44,168,receive,18849954313,918157
18850872695,178,176,receive,18849949637,923058
18850872915,60,192,receive,18849953706,919209
18850873134,104,159,receive,18849956416,916718
18850873363,22,183,receive,18849952583,920780
18850873584,188,147,receive,18849955933,917651
18850873802,52,187,receive,18849955143,918659
18850874021,6,151,receive,18849947249,926772
18850874243,44,169,receive,18849958872,915371
18850874461,162,157,receive,18849959374,915087
18850874680,120,177,receive,18849953193,921487
18850874933,142,170,receive,18849956951,917982
18850875152,142,171,receive,18849962885,912267
18850880852,130,176,receive,18849946022,934830
18850881069,78,147,receive,18849953634,927435
18850881284,64,186,receive,18849963404,917880
18850881501,26,153,receive,18849962472,919029
18850881893,162,158,receive,18849979611,902282
18850882127,2,149,receive,18849979231,902896
18850882345,164,136,receive,18849980955,901390
18850882576,138,174,receive,18849981939,900637
18850882794,34,186,receive,18849968782,914012
18850883013,160,189,receive,18849982059,900954
18850883230,162,159,receive,18849990487,892743
18850883447,44,171,receive,18849992322,891125
18850883660,44,172,receive,18849993696,889964
18850883906,134,170,receive,18849988769,895137
18850884125,130,177,receive,18849986983,897142
18850884353,22,184,receive,18849976909,907444
18850884575,200,186,receive,18849993660,890915
18850884789,26,154,receive,18849997946,886843
18850885003,74,164,receive,18849987741,897262
18850885219,60,193,receive,18849994864,890355
18850885434,78,148,receive,18849994601,890833
18850885650,74,165,receive,18850009163,876487
18850885879,120,180,receive,18850028055,857824
18850886099,2,150,receive,18850028424,857675
18850886314,26,155,receive,18850031512,854802
18850886529,130,178,receive,18850028115,858414
18850886744,164,137,receive,18850036909,849835
18850886960,40,185,receive,18850034035,852925
18850888795,60,195,receive,18850038717,850078
18850889011,198,149,receive,18850041173,847838
18850889226,32,185,receive,18850041303,847923
18850889453,100,181,receive,18850047414,842039
18850889672,34,189,receive,18850048112,841560
18850889894,74,166,receive,18850051398,838496
18850890164,74,167,receive,18850052597,837567
18850890380,26,156,receive,18850053784,836596
18850890595,162,162,receive,18850053001,837594
18850890811,138,176,receive,18850049255,841556
18850891044,142,173,receive,18850033185,857859
18850891265,188,149,receive,18850042335,848930
18850891480,160,191,receive,18850053932,837548
18850895353,132,185,receive,18850058018,837335
18850895570,134,171,receive,18850051529,844041
18850895901,112,190,receive,18850055297,840604
18850896121,162,163,receive,18850057093,839028
18850896369,6,153,receive,18850059071,837298
18850896621,102,184,receive,18850024659,871962
18850896878,176,195,receive,18850057989,838889
18850897101,64,190,receive,18850059524,837577
18850897313,160,192,receive,18850062338,834975
18850897535,164,138,receive,18850039524,858011
18850897752,22,185,receive,18850052548,845204
18850897970,198,150,receive,18850068014,829956
18850898201,74,168,receive,18850071606,826595
18850898419,52,189,receive,18850072478,825941
18850898636,78,150,receive,18850074101,824535
18850899821,120,181,receive,18850075098,824723
18850900063,200,189,receive,18850074456,825607
18850900281,112,191,receive,18850075075,825206
18850900539,198,151,receive,18850078514,822025
18850900762,2,151,receive,18850059101,841661
18850900982,174,148,receive,18850069810,831172
18850901199,56,199,receive,18850077159,824040
18850901417,178,178,receive,18850052938,848479
18850901636,26,157,receive,18850067402,834234
18850901852,60,196,receive,18850082300,819552
18850902069,34,190,receive,18850069597,832472
18850902284,26,158,receive,18850086151,816133
18850907345,180,158,receive,18850042264,865081
18850908047,32,186,receive,18850086408,821639
18850908263,160,193,receive,18850086723,821540
18850908487,176,196,receive,18850088494,819993
18850908705,200,190,receive,18850089590,819115
18850911111,180,159,receive,18850091489,819622
18850911334,44,174,receive,18850074766,836568
18850912590,188,150,receive,18850091772,820818
18850912846,130,179,receive,18850094587,818259
18850913065,6,154,receive,18850074707,838358
18850913314,174,149,receive,18850093209,820105
18850913524,64,191,receive,18850096804,816720
18850913740,160,194,receive,18850096873,816867
18850913960,162,164,receive,18850098828,815132
18850914207,22,186,receive,18850099180,815027
18850914448,40,186,receive,18850090982,823466
18850915484,38,153,receive,18850013691,901793
18850915703,132,186,receive,18850105168,810535
18850915921,138,177,receive,18850095083,820838
18850916139,104,161,receive,18850073155,842984
18850916357,176,197,receive,18850104254,812103
18850916575,100,182,receive,18850106736,809839
18850916806,188,151,receive,18850105338,811468
18850917056,56,200,receive,18850106418,810638
18850917275,74,169,receive,18850112364,804911
18850917491,102,185,receive,18850106292,811199
18850917708,2,152,receive,18850115190,802518
18850917927,178,179,receive,18850105971,811956
18850918172,84,171,receive,18850037913,880259
18850918388,160,195,receive,18850117565,800823
18850918622,176,198,receive,18850117176,801446
18850918844,112,192,receive,18850116475,802369
18850919063,164,139,receive,18850123669,795394
18850919280,78,151,receive,18850123675,795605
18850919496,162,165,receive,18850122992,796504
18850919714,52,190,receive,18850103243,816471
18850919950,44,175,receive,18850111988,807962
18850929967,120,182,receive,18850129769,800198
18850930233,34,191,receive,18850120551,809682
18850930458,134,172,receive,18850131537,798921
18850930682,52,191,receive,18850131891,798791
18850930905,40,187,receive,18850130527,800378
18850931159,200,191,receive,18850126540,804619
18850931382,178,180,receive,18850133470,797912
18850931602,160,196,receive,18850134153,797449
18850931822,32,187,receive,18850133918,797904
18850932134,138,178,receive,18850128585,803549
18850932398,142,174,receive,18850115726,816672
18850932620,60,197,receive,18850135315,797305
18850932837,112,193,receive,18850139257,793580
18850933055,132,187,receive,18850142045,791010
18850933273,198,152,receive,18850119195,814078
18850933488,174,150,receive,18850143184,790304
18850933708,22,187,receive,18850128463,805245
18850933941,52,192,receive,18850146923,787018
18850934170,102,186,receive,18850131920,802250
18850934395,64,192,receive,18850145103,789292
18850934616,26,159,receive,18850144288,790328
18850934834,112,194,receive,18850148965,785869
18850935086,180,160,receive,18850115693,819393
18850935309,32,188,receive,18850149535,785774
18850935545,130,180,receive,18850148404,787141
18850935765,104,162,receive,18850155569,780196
18850936010,56,201,receive,18850154633,781377
18850936226,188,152,receive,18850149914,786312
18850936448,162,166,receive,18850165674,770774
18850936667,100,183,receive,18850167867,768800
18850936884,160,197,receive,18850165903,770981
18850937103,132,188,receive,18850163667,773436
18850937335,74,171,receive,18850177462,759873
18850937558,134,173,receive,18850176870,760688
18850937778,160,198,receive,18850178422,759356
18850937996,56,202,receive,18850177066,760930
18850938213,60,198,receive,18850179690,758523
18850944890,52,193,receive,18850182979,761911
18850945119,200,193,receive,18850181196,763923
18850945369,40,188,receive,18850181033,764336
18850945605,78,152,receive,18850141296,804309
18850945830,60,199,receive,18850189022,756808
18850946052,22,188,receive,18850169897,776155
18850946302,176,200,receive,18850190642,755660
18850946570,138,179,receive,18850185362,761208
18850946795,32,189,receive,18850194937,751858
18850947019,40,189,receive,18850195563,751456
18850947239,64,194,receive,18850199082,748157
18850947494,112,196,receive,18850199424,748070
18850947744,26,160,receive,18850185772,761972
18850947993,130,181,receive,18850199605,748388
18850948229,2,154,receive,18850205018,743211
18850948486,164,140,receive,18850168183,780303
18850948735,56,203,receive,18850199715,749020
18850948956,142,176,receive,18850197603,751353
18850950047,60,200,receive,18850205239,744808
18850950319,174,151,receive,18850177432,772887
18850950571,2,155,receive,18850210928,739643
18850950789,74,172,receive,18850207546,743243
18850951007,64,195,receive,18850210009,740998
18850951225,102,187,receive,18850203408,747817
18850951440,44,177,receive,18850209663,741777
18850951659,132,189,receive,18850207653,744006
18850951892,40,190,receive,18850215432,736460
18850952112,34,193,receive,18850219348,732764
18850952328,188,153,receive,18850217879,734449
18850952600,162,167,receive,18850218605,733995
18850952820,64,196,receive,18850218221,734599
18850953038,160,199,receive,18850218247,734791
18850956631,132,190,receive,18850225171,731460
18850956849,22,189,receive,18850207721,749128
18850957065,6,156,receive,18850204461,752604
18850957278,162,168,receive,18850224460,732818
18850957490,138,180,receive,18850225539,731951
18850957721,200,194,receive,18850227395,730326
18850957937,32,190,receive,18850228532,729405
18850958152,84,174,receive,18850213922,744230
18850958387,176,201,receive,18850230806,727581
18850958608,198,154,receive,18850231925,726683
18850959469,112,197,receive,18850230587,728882
18850959702,200,195,receive,18850231996,727706
18850959967,132,191,receive,18850227919,732048
18850960193,120,184,receive,18850223784,736409
18850960440,60,201,receive,18850231825,728615
18850965722,142,177,receive,18850233634,732088
18850965943,78,153,receive,18850243632,722311
18850966207,2,156,receive,18850228187,738020
18850966453,52,194,receive,18850207413,759040
18850966672,56,204,receive,18850241542,725130
18850966889,132,192,receive,18850241065,725824
18850967105,178,183,receive,18850249773,717332
18850967321,52,195,receive,18850252046,715275
18850967536,38,155,receive,18850225434,742102
18850967752,84,175,receive,18850253593,714159
18850967989,162,169,receive,18850252874,715115
18850968227,56,205,receive,18850253500,714727
18850968445,188,154,receive,18850255769,712676
18850968679,174,152,receive,18850257344,711335
18850968902,100,184,receive,18850225813,743089
18850969118,40,191,receive,18850255796,713322
18850969333,130,182,receive,18850248959,720374
18850969566,22,190,receive,18850251915,717651
18850969815,60,202,receive,18850256800,713015
18850970060,134,174,receive,18850239142,730918
18850970279,200,196,receive,18850257706,712573
18850970496,64,197,receive,18850258806,711690
18850970716,160,200,receive,18850258697,712019
18850970934,104,163,receive,18850207414,763520
18850971153,120,185,receive,18850264966,706187
18850971369,32,191,receive,18850263689,707680
18850971585,112,198,receive,18850264202,707383
18850971850,188,155,receive,18850266970,704880
18850972090,102,188,receive,18850260719,711371
18850972308,34,194,receive,18850268586,703722
18850972592,6,157,receive,18850266810,705782
18850972810,26,161,receive,18850273452,699358
18850973027,160,201,receive,18850274372,698655
18850973243,200,197,receive,18850275078,698165
18850973460,162,170,receive,18850276884,696576
18850973690,198,155,receive,18850262948,710742
18850973941,176,202,receive,18850279832,694109
18850974160,44,178,receive,18850283041,691119
18850974375,60,203,receive,18850282504,691871
18850974593,142,178,receive,18850255787,718806
18850974809,162,171,receive,18850283546,691263
18850975024,2,157,receive,18850267868,707156
18850975241,132,193,receive,18850279722,695519
18850975456,134,175,receive,18850290580,684876
18850975715,138,181,receive,18850291357,684358
18850981433,64,198,receive,18850289080,692353
18850981654,6,158,receive,18850289507,692147
18850981871,174,153,receive,18850323072,658799
18850982722,40,194,receive,18850320299,662423
18850982982,56,209,receive,18850324077,658905
18850983202,188,156,receive,18850319862,663340
18850983461,74,175,receive,18850321629,661832
18850983678,6,159,receive,18850327849,655829
18850983954,44,179,receive,18850305093,678861
18850984175,40,195,receive,18850330619,653556
18850984397,84,177,receive,18850334329,650068
18850984621,160,203,receive,18850335123,649498
18850984888,176,203,receive,18850334457,650431
18850985140,26,162,receive,18850336953,648187
18850985374,22,194,receive,18850340223,645151
18850985599,64,200,receive,18850341879,643720
18850985821,112,201,receive,18850346193,639628
18850986072,22,195,receive,18850347653,638419
18850986296,38,157,receive,18850348403,637893
18850986520,176,204,receive,18850350009,636511
18850986740,74,176,receive,18850350405,636335
18850987010,26,163,receive,18850351427,635583
18850987227,40,196,receive,18850351012,636215
18850987445,112,202,receive,18850352221,635224
18850987665,188,158,receive,18850359703,627962
18850987883,64,201,receive,18850359909,627974
18850988105,22,196,receive,18850360723,627382
18850988324,112,203,receive,18850369224,619100
18850988568,26,164,receive,18850370400,618168
18850992584,40,197,receive,18850368614,623970
18850992803,56,210,receive,18850368225,624578
18850993018,34,196,receive,18850371121,621897
18850993288,26,165,receive,18850373057,620231
18850993570,174,154,receive,18850375208,618362
18850993806,174,155,receive,18850378023,615783
18850994023,160,204,receive,18850382426,611597
18850994240,176,205,receive,18850382751,611489
18850994458,176,206,receive,18850383788,610670
18850994679,52,198,receive,18850383217,611462
18850994896,52,199,receive,18850389515,605381
18850995241,38,158,receive,18850389676,605565
18850995461,64,202,receive,18850388088,607373
18850995728,74,177,receive,18850383710,612018
18850996921,84,178,receive,18850388422,608499
18850997145,174,156,receive,18850385701,611444
18850997659,6,160,receive,18850374100,623559
18850997893,112,204,receive,18850392168,605725
18850998106,22,197,receive,18850394513,603593
18850998322,188,159,receive,18850389810,608512
18850998539,26,166,receive,18850393919,604620
18850998764,160,205,receive,18850398765,599999
18850998981,176,207,receive,18850400984,597997
18850999197,44,180,receive,18850400318,598879
18850999414,26,167,receive,18850403283,596131
18850999656,64,203,receive,18850403595,596061
18850999893,74,178,receive,18850401674,598219
18851000124,6,161,receive,18850402972,597152
18851000933,40,198,receive,18850407474,593459
18851001150,56,211,receive,18850411820,589330
18851001363,174,157,receive,18850413373,587990
18851001593,40,199,receive,18850414600,586993
18851001822,52,200,receive,18850416156,585666
18851002039,34,197,receive,18850422590,579449
18851002289,38,159,receive,18850424131,578158
18851002507,40,200,receive,18850424816,577691
18851002723,176,208,receive,18850436203,566520
18851002940,34,198,receive,18850438967,563973
18851003154,26,168,receive,18850439659,563495
18851003400,160,206,receive,18850441501,561899
18851003635,84,179,receive,18850430640,572995
18851003853,40,201,receive,18850444253,559600
18851004068,112,205,receive,18850444243,559825
18851004289,176,209,receive,18850450917,553372
18851009547,44,181,receive,18850434313,575234
18851009798,40,202,receive,18850452828,556970
18851010124,160,207,receive,18850452759,557365
18851010416,56,212,receive,18850453057,557359
18851010727,64,204,receive,18850456273,554454
18851011194,84,180,receive,18850450957,560237
18851011469,52,201,receive,18850450438,561031
18851011686,22,198,receive,18850458331,553355
18851011946,84,181,receive,18850458794,553152
18851012165,160,208,receive,18850458895,553270
18851012380,22,199,receive,18850462210,550170
18851016109,74,179,receive,18850463212,552897
18851016339,84,182,receive,18850464750,551589
18851016555,26,169,receive,18850465553,551002
18851016773,64,205,receive,18850469745,547028
18851016990,6,162,receive,18850474066,542924
18851017207,56,213,receive,18850478846,538361
18851017423,64,206,receive,18850480156,537267
18851017675,74,180,receive,18850481809,535866
18851017896,160,209,receive,18850481233,536663
18851018134,176,210,receive,18850484075,534059
18851018349,56,214,receive,18850484657,533692
18851018562,38,160,receive,18850482890,535672
18851018778,44,182,receive,18850470899,547879
18851018997,112,206,receive,18850497153,521844
18851019437,84,183,receive,18850497913,521524
18851020023,26,170,receive,18850499108,520915
18851020264,26,171,receive,18850502087,518177
18851020601,112,207,receive,18850501587,519014
18851022972,40,203,receive,18850500953,522019
18851023234,26,172,receive,18850503732,519502
18851023455,174,158,receive,18850425801,597654
18851023702,52,202,receive,18850506652,517050
18851023945,34,199,receive,18850494868,529077
18851024163,22,200,receive,18850514772,509391
18851024383,160,210,receive,18850518454,505929
18851024629,38,161,receive,18850519987,504642
18851024909,40,204,receive,18850519748,505161
18851027448,56,215,receive,18850522669,504779
18851027665,74,181,receive,18850528701,498964
18851027901,26,173,receive,18850531192,496709
18851028121,64,207,receive,18850530286,497835
18851028337,6,163,receive,18850527193,501144
18851028555,56,216,receive,18850532608,495947
18851028772,64,208,receive,18850533466,495306
18851029023,176,211,receive,18850536373,492650
18851029244,44,183,receive,18850535932,493312
18851029484,112,208,receive,18850542764,486720
18851029704,52,203,receive,18850549021,480683
18851029961,34,200,receive,18850537272,492689
18851030190,34,201,receive,18850552800,477390
18851033627,160,211,receive,18850553881,479746
18851033865,44,184,receive,18850554588,479277
18851034082,174,159,receive,18850542734,491348
18851034296,56,217,receive,18850560009,474287
18851034513,74,182,receive,18850562339,472174
18851034729,22,201,receive,18850565155,469574
18851035002,174,160,receive,18850563949,471053
18851035226,176,212,receive,18850565784,469442
18851035471,84,184,receive,18850565618,469853
18851035697,22,202,receive,18850567238,468459
18851035941,26,174,receive,18850566958,468983
18851036182,56,218,receive,18850567165,469017
18851036404,40,205,receive,18850567887,468517
18851036642,44,185,receive,18850571706,464936
18851036862,6,164,receive,18850574697,462165
18851037079,176,213,receive,18850577999,459080
18851037294,34,202,receive,18850578457,458837
18851038097,38,162,receive,18850581116,456981
18851038317,26,175,receive,18850583967,454350
18851038534,56,219,receive,18850585439,453095
18851038765,64,209,receive,18850585859,452906
18851038990,112,209,receive,18850586007,452983
18851039208,188,160,receive,18850448625,590583
18851039424,74,183,receive,18850590155,449269
18851039641,160,212,receive,18850593241,446400
18851039864,40,206,receive,18850594610,445254
18851040133,52,204,receive,18850598439,441694
18851040353,176,214,receive,18850601324,439029
18851040569,174,161,receive,18850599963,440606
18851040803,34,203,receive,18850601270,439533
18851041022,160,213,receive,18850602401,438621
18851041240,174,162,receive,18850605780,435460
18851041487,84,185,receive,18850606885,434602
18851041701,38,163,receive,18850607212,434489
18851041999,174,163,receive,18850607643,434356
18851042216,112,210,receive,18850608501,433715
18851042434,22,203,receive,18850611033,431401
18851042659,26,176,receive,18850613051,429608
18851042886,38,164,receive,18850613428,429458
18851043103,64,210,receive,18850612961,430142
18851043339,6,165,receive,18850605728,437611
18851043575,44,186,receive,18850617036,426539
18851043796,34,204,receive,18850621174,422622
18851044046,188,161,receive,18850613683,430363
18851044262,64,211,receive,18850627755,416507
18851044479,174,164,receive,18850628719,415760
18851044714,44,187,receive,18850630182,414532
18851044932,56,220,receive,18850632964,411968
18851045149,38,165,receive,18850634475,410674
18851045369,112,211,receive,18850633590,411779
18851045587,84,186,receive,18850638215,407372
18851045805,160,214,receive,18850638799,407006
18851046068,40,207,receive,18850639893,406175
18851051155,176,215,receive,18850645179,405976
18851051407,22,204,receive,18850646344,405063
18851051630,112,212,receive,18850645252,406378
18851051846,38,166,receive,18850646213,405633
18851052064,188,162,receive,18850648302,403762
18851052291,52,205,receive,18850650218,402073
18851052522,44,188,receive,18850650228,402294
18851052743,176,216,receive,18850653383,399360
18851052963,56,221,receive,18850651988,400975
18851053181,26,177,receive,18850655341,397840
18851053428,74,184,receive,18850648326,405102
18851053674,6,166,receive,18850652909,400765
18851053891,44,189,receive,18850659189,394702
18851054107,26,178,receive,18850664568,389539
18851067260,84,187,receive,18850665473,401787
18851067477,34,205,receive,18850665588,401889
18851067694,22,205,receive,18850670197,397497
18851067914,174,165,receive,18850663827,404087
18851068182,44,190,receive,18850674373,393809
18851068399,56,222,receive,18850670099,398300
18851068615,44,191,receive,18850675069,393546
18851068829,6,167,receive,18850675727,393102
18851069065,40,208,receive,18850674053,395012
18851069283,112,213,receive,18850679681,389602
18851069504,34,206,receive,18850681763,387741
18851069723,64,212,receive,18850681936,387787
18851069973,64,213,receive,18850685100,384873
18851099456,160,215,receive,18850689202,410254
18851099725,188,163,receive,18850688698,411027
18851099948,38,167,receive,18850690359,409589
18851100191,176,217,receive,18850692051,408140
18851100406,52,206,receive,18850696224,404182
18851100621,26,179,receive,18850696433,404188
18851100836,174,166,receive,18850694188,406648
18851101055,44,192,receive,18850697308,403747
18851101285,40,209,receive,18850697277,404008
18851101507,44,193,receive,18850702536,398971
18851101725,188,164,receive,18850702146,399579
18851101944,6,168,receive,18850703873,398071
18851102154,56,223,receive,18850702529,399625
18851102372,52,207,receive,18850706484,395888
18851102619,6,169,receive,18850707374,395245
18851102837,84,188,receive,18850711789,391048
18851103055,26,180,receive,18850713789,389266
18851107138,38,168,receive,18850714077,393061
18851107356,112,214,receive,18850714908,392448
18851107576,160,216,receive,18850717542,390034
18851107809,74,185,receive,18850711197,396612
18851108025,112,215,receive,18850720923,387102
18851108241,34,207,receive,18850723950,384291
18851108461,176,218,receive,18850724366,384095
18851108708,52,208,receive,18850725674,383034
18851108933,22,206,receive,18850726439,382494
18851109151,56,224,receive,18850725783,383368
18851109370,84,189,receive,18850727951,381419
18851109587,52,209,receive,18850733820,375767
18851109824,44,194,receive,18850733998,375826
18851110072,64,214,receive,18850732442,377630
18851110290,112,216,receive,18850732922,377368
18851114593,6,170,receive,18850736042,378551
18851114815,26,181,receive,18850740290,374525
18851115032,40,210,receive,18850738204,376828
18851115266,160,217,receive,18850741452,373814
18851115484,112,217,receive,18850740872,374612
18851115701,64,215,receive,18850742410,373291
18851115920,22,207,receive,18850745633,370287
18851116139,56,225,receive,18850744166,371973
18851116358,160,218,receive,18850753633,362725
18851116576,52,210,receive,18850753870,362706
18851116809,112,218,receive,18850754999,361810
18851117042,44,195,receive,18850759344,357698
18851117301,56,226,receive,18850757684,359617
18851117519,188,165,receive,18850751836,365683
18851117736,34,208,receive,18850762741,354995
18851121833,176,219,receive,18850764756,357077
18851122705,112,219,receive,18850763463,359242
18851123515,22,208,receive,18850771005,352510
18851124808,34,209,receive,18850771859,352949
18851125027,64,216,receive,18850767493,357534
18851125244,74,186,receive,18850774007,351237
18851125465,6,171,receive,18850777526,347939
18851125683,112,220,receive,18850778405,347278
18851125901,38,169,receive,18850781864,344037
18851126115,26,182,receive,18850782729,343386
18851126380,176,220,receive,18850783012,343368
18851126603,22,209,receive,18850783173,343430
18851126881,26,183,receive,18850784894,341987
18851127100,38,170,receive,18850786011,341089
18851127317,38,171,receive,18850786105,341212
18851127535,40,211,receive,18850786093,341442
18851127788,176,221,receive,18850788207,339581
18851130514,6,172,receive,18850788394,342120
18851130732,84,190,receive,18850790303,340429
18851130989,44,196,receive,18850790683,340306
18851131206,44,197,receive,18850790822,340384
18851131436,160,219,receive,18850791992,339444
18851131659,52,211,receive,18850792540,339119
18851131875,174,167,receive,18850770825,361050
18851132092,56,227,receive,18850793064,339028
18851132336,22,210,receive,18850796040,336296
18851132548,74,187,receive,18850798283,334265
