receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849412251,6,67,receive,18844703921,4708330
18849413432,146,68,receive,18844701258,4712174
18849414177,74,61,receive,18844694373,4719804
18849417485,62,64,receive,18844670581,4746904
18849418411,40,70,receive,18844680696,4737715
18849419244,22,75,receive,18844683341,4735903
18849420017,138,68,receive,18844665818,4754199
18849420849,2,60,receive,18844678290,4742559
18849423299,10,65,receive,18844715259,4708040
18849424125,116,69,receive,18844745492,4678633
18849425370,28,77,receive,18844732614,4692756
18849426532,124,68,receive,18844750955,4675577
18849428431,150,75,receive,18844729583,4698848
18849429644,98,65,receive,18844728664,4700980
18849430803,194,63,receive,18844728134,4702669
18849432779,200,57,receive,18844750996,4681783
18849437035,6,68,receive,18844741549,4695486
18849437473,108,59,receive,18844727573,4709900
18849438349,104,71,receive,18844739418,4698931
18849439783,176,62,receive,18844778446,4661337
18849440697,22,77,receive,18844794783,4645914
18849442277,74,63,receive,18844763866,4678411
18849443983,154,71,receive,18844769140,4674843
18849445310,108,60,receive,18844780354,4664956
18849446146,28,78,receive,18844809599,4636547
18849447783,150,76,receive,18844812059,4635724
18849448986,40,72,receive,18844777957,4671029
18849450156,124,69,receive,18844812953,4637203
18849451417,98,66,receive,18844802623,4648794
18849454939,200,58,receive,18844777771,4677168
18849456049,6,69,receive,18844797511,4658538
18849457207,108,61,receive,18844833688,4623519
18849458440,162,77,receive,18844830686,4627754
18849459559,78,68,receive,18844831921,4627638
18849461358,52,82,receive,18844852160,4609198
18849462306,120,81,receive,18844765939,4696367
18849464571,154,72,receive,18844847318,4617253
18849465774,108,62,receive,18844859855,4605919
18849466958,12,70,receive,18844818881,4648077
18849468182,176,63,receive,18844847949,4620233
18849482353,136,73,receive,18844810102,4672251
18849483594,74,64,receive,18844819082,4664512
18849484775,28,79,receive,18844853972,4630803
18849485952,176,64,receive,18844902369,4583583
18849487139,22,79,receive,18844899137,4588002
18849494491,40,75,receive,18844916966,4577525
18849495683,6,71,receive,18844881153,4614530
18849497991,136,74,receive,18844904788,4593203
18849498849,200,60,receive,18844870958,4627891
18849500115,138,72,receive,18844891853,4608262
18849501263,84,73,receive,18844897056,4604207
18849502473,10,68,receive,18844903183,4599290
18849506912,38,63,receive,18844886426,4620486
18849508515,124,71,receive,18844890661,4617854
18849510432,88,66,receive,18844958957,4551475
18849511208,138,73,receive,18844953476,4557732
18849512436,154,74,receive,18844919141,4593295
18849513737,144,68,receive,18844926785,4586952
18849515021,188,66,receive,18844950733,4564288
18849516258,6,72,receive,18844946110,4570148
18849517286,74,66,receive,18844942554,4574732
18849518910,118,79,receive,18844925114,4593796
18849520519,124,72,receive,18844926389,4594130
18849522366,150,79,receive,18844938173,4584193
18849523161,158,83,receive,18844933208,4589953
18849524619,58,64,receive,18844863564,4661055
18849525854,162,79,receive,18844961583,4564271
18849526973,84,74,receive,18844942591,4584382
18849527981,106,76,receive,18844970679,4557302
18849529976,86,74,receive,18844954596,4575380
18849531286,130,77,receive,18844997411,4533875
18849532540,72,63,receive,18845009053,4523487
18849533773,190,50,receive,18844973981,4559792
18849535016,138,74,receive,18844971996,4563020
18849548348,28,82,receive,18844977526,4570822
18849549186,40,77,receive,18845009595,4539591
18849550371,26,75,receive,18844973376,4576995
18849551720,158,84,receive,18844983776,4567944
18849552913,138,75,receive,18845016768,4536145
18849554087,138,76,receive,18845018207,4535880
18849555431,154,75,receive,18844996725,4558706
18849556272,124,73,receive,18845008096,4548176
18849557921,92,71,receive,18845079568,4478353
18849558706,132,77,receive,18845063889,4494817
18849563301,10,72,receive,18845057297,4506004
18849564593,88,68,receive,18845071100,4493493
18849565892,88,69,receive,18845082229,4483663
18849566660,162,81,receive,18845047067,4519593
18849567911,192,75,receive,18845050223,4517688
18849569550,142,72,receive,18845059082,4510468
18849570788,134,78,receive,18845047247,4523541
18849571547,118,81,receive,18845069037,4502510
18849573382,80,85,receive,18845040214,4533168
18849574243,144,70,receive,18845038095,4536148
18849575199,50,76,receive,18845084134,4491065
18849576442,78,72,receive,18845044699,4531743
18849578554,94,75,receive,18845120509,4458045
18849579389,174,71,receive,18845114516,4464873
18849580193,200,65,receive,18845116059,4464134
18849583278,106,79,receive,18845095624,4487654
18849584196,124,75,receive,18845119369,4464827
18849585469,188,69,receive,18845123163,4462306
18849586692,86,76,receive,18845082424,4504268
18849587543,86,77,receive,18845128303,4459240
18849588746,132,78,receive,18845088530,4500216
18849589875,178,80,receive,18845095664,4494211
18849591843,132,79,receive,18845128985,4462858
18849595177,74,69,receive,18845127369,4467808
18849597662,158,86,receive,18845101945,4495717
18849598817,196,65,receive,18845079906,4518911
18849608013,90,71,receive,18845134333,4473680
18849609904,24,80,receive,18845124723,4485181
18849611390,190,52,receive,18845112114,4499276
18849612682,154,78,receive,18845168003,4444679
18849614135,174,72,receive,18845142414,4471721
18849616414,94,76,receive,18845147910,4468504
18849617533,28,85,receive,18845151931,4465602
18849617902,150,85,receive,18845140581,4477321
18849619046,18,49,receive,18845192103,4426943
18849620340,18,50,receive,18845214874,4405466
18849621567,116,75,receive,18845196670,4424897
18849622718,172,72,receive,18845161957,4460761
18849623961,82,74,receive,18845188850,4435111
18849635840,152,76,receive,18845194408,4441432
18849636833,152,77,receive,18845217501,4419332
18849637764,100,82,receive,18845185710,4452054
18849638501,180,75,receive,18845124734,4513767
18849640106,160,68,receive,18845179896,4460210
18849642694,156,76,receive,18845221709,4420985
18849643073,120,87,receive,18845226689,4416384
18849643561,30,76,receive,18845210907,4432654
18849643930,166,75,receive,18845253996,4389934
18849644678,162,85,receive,18845240398,4404280
18849645491,78,75,receive,18845233634,4411857
18849646241,128,81,receive,18845229740,4416501
18849647113,40,82,receive,18845216073,4431040
18849647511,104,80,receive,18845237839,4409672
18849652506,100,83,receive,18845231938,4420568
18849653315,128,82,receive,18845293658,4359657
18849654060,192,79,receive,18845276353,4377707
18849654888,76,94,receive,18845260010,4394878
18849656146,86,82,receive,18845245034,4411112
18849656914,34,92,receive,18845260213,4396701
18849657753,66,66,receive,18845270281,4387472
18849658516,120,88,receive,18845266981,4391535
18849669851,166,76,receive,18845277440,4392411
18849671088,188,72,receive,18845299326,4371762
18849672359,194,73,receive,18845265044,4407315
18849673375,166,77,receive,18845327153,4346222
18849674882,144,74,receive,18845335344,4339538
18849676084,36,92,receive,18845308238,4367846
18849681079,44,79,receive,18845346690,4334389
18849681955,56,88,receive,18845325415,4356540
18849683615,46,90,receive,18845346988,4336627
18849684365,146,81,receive,18845299509,4384856
18849687295,120,89,receive,18845329292,4358003
18849688080,20,72,receive,18845351904,4336176
18849688465,60,83,receive,18845345222,4343243
18849689260,134,83,receive,18845310752,4378508
18849690051,76,95,receive,18845321887,4368164
18849691520,146,82,receive,18845354923,4336597
18849692303,66,68,receive,18845400162,4292141
18849693497,114,89,receive,18845391843,4301654
18849694621,60,85,receive,18845371354,4323267
18849696589,140,103,receive,18845389627,4306962
18849697362,140,104,receive,18845409635,4287727
18849698233,72,71,receive,18845363081,4335152
18849699398,4,89,receive,18845370504,4328894
18849700755,88,75,receive,18845379095,4321660
18849703097,62,77,receive,18845383050,4320047
18849703948,50,82,receive,18845410522,4293426
18849705091,68,80,receive,18845366591,4338500
18849706315,192,81,receive,18845382396,4323919
18849707613,122,85,receive,18845442083,4265530
18849708804,56,90,receive,18845455528,4253276
18849710073,34,95,receive,18845450316,4259757
18849711187,62,78,receive,18845451770,4259417
18849712738,114,90,receive,18845419190,4293548
18849713994,4,91,receive,18845433647,4280347
18849716350,60,86,receive,18845458437,4257913
18849717179,136,83,receive,18845420756,4296423
18849718488,66,69,receive,18845431869,4286619
18849722024,160,73,receive,18845447766,4274258
18849722428,140,105,receive,18845444955,4277473
18849723193,124,80,receive,18845410420,4312773
18849724113,100,87,receive,18845454494,4269619
18849724926,128,86,receive,18845452849,4272077
18849726219,84,84,receive,18845456380,4269839
18849727419,94,82,receive,18845444773,4282646
18849728635,60,87,receive,18845507516,4221119
18849729892,20,76,receive,18845503263,4226629
18849731110,114,91,receive,18845485574,4245536
18849732350,4,92,receive,18845467477,4264873
18849733686,160,74,receive,18845466859,4266827
18849734946,66,70,receive,18845489825,4245121
18849738587,136,84,receive,18845469231,4269356
18849739563,130,87,receive,18845486699,4252864
18849741143,168,81,receive,18845485118,4256025
18849741671,122,86,receive,18845491011,4250660
18849742516,140,106,receive,18845500638,4241878
18849743800,108,76,receive,18845508724,4235076
18849745415,60,88,receive,18845550868,4194547
18849747218,134,87,receive,18845505920,4241298
18849748133,76,99,receive,18845537122,4211011
18849749341,36,98,receive,18845524711,4224630
18849750635,4,93,receive,18845557002,4193633
18849751769,34,97,receive,18845528668,4223101
18849752973,170,81,receive,18845530098,4222875
18849754824,104,85,receive,18845520399,4234425
18849755846,2,75,receive,18845524725,4231121
18849757075,120,94,receive,18845598386,4158689
18849759831,108,77,receive,18845574206,4185625
18849760215,134,88,receive,18845570595,4189620
18849760989,4,94,receive,18845584217,4176772
18849762050,76,100,receive,18845605492,4156558
18849762855,60,89,receive,18845592567,4170288
18849764738,196,77,receive,18845593262,4171476
18849765532,34,98,receive,18845591658,4173874
18849766755,134,89,receive,18845608148,4158607
18849767963,36,99,receive,18845583652,4184311
18849770972,176,77,receive,18845642311,4128661
18849771626,58,78,receive,18845636586,4135040
18849772695,154,88,receive,18845647005,4125690
18849773572,34,99,receive,18845621097,4152475
18849774368,76,101,receive,18845611971,4162397
18849775143,134,91,receive,18845611713,4163430
18849775941,108,78,receive,18845646029,4129912
18849776906,42,94,receive,18845659883,4117023
18849779790,172,81,receive,18845638623,4141167
18849782155,168,84,receive,18845626669,4155486
18849783400,86,90,receive,18845657031,4126369
18849784623,158,99,receive,18845688327,4096296
18849785908,44,86,receive,18845682461,4103447
18849787125,92,83,receive,18845702791,4084334
18849788328,190,63,receive,18845696722,4091606
18849790448,10,83,receive,18845663581,4126867
18849791190,126,75,receive,18845680352,4110838
18849792747,88,80,receive,18845665338,4127409
18849793658,158,100,receive,18845704953,4088705
18849794899,4,96,receive,18845704801,4090098
18849796737,28,96,receive,18845728991,4067746
18849797931,174,83,receive,18845735588,4062343
18849799393,18,60,receive,18845735871,4063522
18849800232,196,80,receive,18845749221,4051011
18849801403,74,82,receive,18845831319,3970084
18849802604,132,92,receive,18845771513,4031091
18849803862,200,78,receive,18845831771,3972091
18849806036,58,81,receive,18845749542,4056494
18849806785,112,98,receive,18845749146,4057639
18849807973,86,93,receive,18845824402,3983571
18849810312,70,95,receive,18845786573,4023739
18849812680,160,82,receive,18845805996,4006684
18849813545,40,89,receive,18845741389,4072156
18849818078,98,69,receive,18845063162,4754916
18849819224,72,79,receive,18845834381,3984843
18849820198,150,97,receive,18845785472,4034726
18849821129,148,84,receive,18845782790,4038339
18849821902,128,93,receive,18845834191,3987711
18849822733,160,83,receive,18845859433,3963300
18849823550,72,80,receive,18845859737,3963813
18849824382,118,94,receive,18845851767,3972615
18849825111,134,95,receive,18845863265,3961846
18849825969,196,82,receive,18845895802,3930167
18849827137,106,94,receive,18845872064,3955073
18849827918,74,83,receive,18845843906,3984012
18849831313,150,98,receive,18845863454,3967859
18849832098,144,82,receive,18845841899,3990199
18849832856,20,81,receive,18845825857,4006999
18849833618,70,96,receive,18845891016,3942602
18849834415,120,100,receive,18845905834,3928581
18849836087,30,88,receive,18845864254,3971833
18849838377,200,80,receive,18845904631,3933746
18849838924,182,89,receive,18845831353,4007571
18849839684,148,85,receive,18845922261,3917423
18849840575,158,102,receive,18845829723,4010852
18849841081,130,93,receive,18845854471,3986610
18849841803,196,83,receive,18845916125,3925678
18849842302,110,91,receive,18845942257,3900045
18849843303,88,84,receive,18845917472,3925831
18849843833,160,84,receive,18845911175,3932658
18849844560,50,94,receive,18845946066,3898494
18849857676,104,92,receive,18845925130,3932546
18849858523,90,86,receive,18845942882,3915641
18849859290,174,85,receive,18845960178,3899112
18849860103,70,97,receive,18845962891,3897212
18849860849,196,84,receive,18845998099,3862750
18849864703,200,81,receive,18845966386,3898317
18849865568,32,75,receive,18845977425,3888143
18849866743,114,98,receive,18845999410,3867333
18849867996,76,105,receive,18845973299,3894697
18849868406,40,91,receive,18845949295,3919111
18849870105,110,92,receive,18845973197,3896908
18849870865,88,85,receive,18846003909,3866956
18849871679,118,96,receive,18845974563,3897116
18849872425,24,96,receive,18845992134,3880291
18849873236,134,98,receive,18845999776,3873460
18849873994,194,86,receive,18845958372,3915622
18849874719,112,102,receive,18846008983,3865736
18849875536,130,95,receive,18846009787,3865749
18849884949,16,66,receive,18845865877,4019072
18849885471,144,84,receive,18846007638,3877833
18849886401,110,93,receive,18846045155,3841246
18849886811,22,97,receive,18846015234,3871577
18849887191,34,106,receive,18846045519,3841672
18849887562,200,82,receive,18846004742,3882820
18849887936,54,98,receive,18846003664,3884272
18849888308,152,90,receive,18845978324,3909984
18849888676,150,101,receive,18846045063,3843613
18849889127,148,87,receive,18846036217,3852910
18849890025,196,85,receive,18846037329,3852696
18849890809,186,91,receive,18845992254,3898555
18849891606,24,97,receive,18846080548,3811058
18849892346,164,68,receive,18846046868,3845478
18849893134,34,107,receive,18846075625,3817509
18849893895,196,86,receive,18846088323,3805572
18849894657,104,94,receive,18846075062,3819595
18849895430,88,87,receive,18846090112,3805318
18849898901,120,102,receive,18846001677,3897224
18849904261,158,104,receive,18846063043,3841218
18849906214,68,90,receive,18846127873,3778341
18849907225,4,103,receive,18846144919,3762306
18849908037,104,95,receive,18846145470,3762567
18849909203,122,95,receive,18846143625,3765578
18849910417,196,88,receive,18846210598,3699819
18849911570,144,86,receive,18846149763,3761807
18849913102,42,100,receive,18846181300,3731802
18849914912,24,99,receive,18846194217,3720695
18849916111,24,100,receive,18846216070,3700041
18849918646,50,99,receive,18846143308,3775338
18849919457,150,103,receive,18846183530,3735927
18849920320,180,93,receive,18846170882,3749438
18849921226,172,86,receive,18846185536,3735690
18849921973,166,93,receive,18846187269,3734704
18849923271,88,88,receive,18846148599,3774672
18849924062,32,79,receive,18846218498,3705564
18849925168,14,94,receive,18846191890,3733278
18849926413,120,103,receive,18846140357,3786056
18849927561,188,83,receive,18846097384,3830177
18849928718,126,85,receive,18846224969,3703749
18849929860,48,94,receive,18846230657,3699203
18849931082,78,90,receive,18846179901,3751181
18849934448,144,87,receive,18846239579,3694869
18849935219,166,94,receive,18846234680,3700539
18849936076,42,101,receive,18846252192,3683884
18849937058,162,101,receive,18846234494,3702564
18849938112,24,101,receive,18846230771,3707341
18849938905,14,95,receive,18846227896,3711009
18849944339,50,100,receive,18846267074,3677265
18849945162,42,102,receive,18846309038,3636124
18849946367,58,90,receive,18846249941,3696426
18849947547,24,102,receive,18846297611,3649936
18849949510,34,110,receive,18846257745,3691765
18849950258,176,87,receive,18846274056,3676202
18849951035,166,95,receive,18846316700,3634335
18849952139,50,102,receive,18846309534,3642605
18849953758,70,101,receive,18846311142,3642616
18849954598,46,110,receive,18846284807,3669791
18849955427,110,97,receive,18846309844,3645583
18849956759,176,88,receive,18846325718,3631041
18849959933,114,102,receive,18846327927,3632006
18849966549,8,98,receive,18846352361,3614188
18849968891,24,103,receive,18846357611,3611280
18849969698,46,111,receive,18846353779,3615919
18849970450,132,98,receive,18846363231,3607219
18849971271,92,95,receive,18846343299,3627972
18849972127,100,101,receive,18846353808,3618319
18849974347,54,103,receive,18846350814,3623533
18849976662,156,97,receive,18846357339,3619323
18849977706,56,108,receive,18846344313,3633393
18849979718,94,101,receive,18846367306,3612412
18849980933,68,94,receive,18846349280,3631653
18849982107,98,78,receive,18846369243,3612864
18849983372,134,103,receive,18846343992,3639380
18849984559,182,93,receive,18846287778,3696781
18849990836,38,88,receive,18846298888,3691948
18849991228,110,98,receive,18846354490,3636738
18849992377,188,84,receive,18846328137,3664240
18849995382,90,94,receive,18846381588,3613794
18849996815,56,109,receive,18846389477,3607338
18849997175,186,95,receive,18846384388,3612787
18849997978,32,82,receive,18846376249,3621729
18849998789,46,112,receive,18846368149,3630640
18850000196,74,88,receive,18846370895,3629301
18850001537,128,101,receive,18846365543,3635994
18850003859,152,96,receive,18846426648,3577211
18850004665,162,103,receive,18846436019,3568646
18850005394,44,99,receive,18846447070,3558324
18850006380,144,91,receive,18846445329,3561051
18850008870,26,94,receive,18846432061,3576809
18850009776,98,80,receive,18846444198,3565578
18850011573,14,100,receive,18846443086,3568487
18850012419,56,110,receive,18846452422,3559997
18850014296,16,70,receive,18846422951,3591345
18850014692,46,113,receive,18846420433,3594259
18850015979,122,99,receive,18846449069,3566910
18850017953,170,93,receive,18846429667,3588286
18850019113,118,101,receive,18846401115,3617998
18850020227,94,104,receive,18846480195,3540032
18850021089,60,106,receive,18846448028,3573061
18850022492,56,111,receive,18846487925,3534567
18850023629,200,91,receive,18846479860,3543769
18850024822,48,96,receive,18846448554,3576268
18850026028,112,108,receive,18846464386,3561642
18850027161,90,95,receive,18846458943,3568218
18850028496,198,85,receive,18846474384,3554112
18850029270,194,93,receive,18846465081,3564189
18850030282,108,89,receive,18846394964,3635318
18850031713,120,109,receive,18846502487,3529226
18850032950,160,96,receive,18846525388,3507562
18850034092,124,97,receive,18846506186,3527906
18850035335,92,98,receive,18846503400,3531935
18850036583,8,101,receive,18846495429,3541154
18850037687,40,100,receive,18846499135,3538552
18850038770,168,94,receive,18846401309,3637461
18850040217,112,109,receive,18846497963,3542254
18850041406,44,102,receive,18846529583,3511823
18850042649,36,115,receive,18846509554,3533095
18850043846,176,93,receive,18846492053,3551793
18850045749,148,98,receive,18846542838,3502911
18850046892,6,98,receive,18846533792,3513100
18850048121,16,72,receive,18846549329,3498792
18850048878,160,97,receive,18846565410,3483468
18850049929,102,107,receive,18846556162,3493767
18850051252,124,98,receive,18846558524,3492728
18850052237,178,104,receive,18846511369,3540868
18850053694,150,108,receive,18846524316,3529378
18850054869,194,94,receive,18846524170,3530699
18850056035,34,114,receive,18846505922,3550113
18850057349,60,108,receive,18846546205,3511144
18850058441,8,102,receive,18846567786,3490655
18850059595,92,99,receive,18846557457,3502138
18850060743,176,94,receive,18846566361,3494382
18850062037,38,90,receive,18846471997,3590040
18850063308,6,99,receive,18846586749,3476559
18850064408,60,109,receive,18846614765,3449643
18850065663,188,86,receive,18846553440,3512223
18850067421,152,98,receive,18846578707,3488714
18850068316,46,116,receive,18846593252,3475064
18850069473,102,109,receive,18846621202,3448271
18850070721,174,94,receive,18846602782,3467939
18850071891,148,99,receive,18846621794,3450097
18850073088,190,80,receive,18846562429,3510659
18850074218,166,100,receive,18846605531,3468687
18850075489,24,109,receive,18846613730,3461759
18850076637,198,86,receive,18846564369,3512268
18850077839,48,98,receive,18846621866,3455973
18850079092,58,95,receive,18846591733,3487359
18850080253,26,96,receive,18846546852,3533401
18850081498,130,107,receive,18846639177,3442321
18850083002,46,117,receive,18846630576,3452426
18850084128,68,97,receive,18846567619,3516509
18850086093,156,103,receive,18846665349,3420744
18850087537,102,110,receive,18846664830,3422707
18850088705,114,105,receive,18846599120,3489585
18850089922,100,105,receive,18846603907,3486015
18850091184,14,104,receive,18846630246,3460938
18850092743,42,109,receive,18846656707,3436036
18850093597,22,108,receive,18846650440,3443157
18850094764,46,118,receive,18846674041,3420723
18850096592,108,92,receive,18846645589,3451003
18850097817,98,84,receive,18846678849,3418968
18850100988,102,111,receive,18846712557,3388431
18850102217,164,76,receive,18846690283,3411934
18850103373,188,87,receive,18846632461,3470912
18850104576,60,111,receive,18846706653,3397923
18850105583,130,108,receive,18846707809,3397774
18850107014,142,98,receive,18846684582,3422432
18850108202,44,106,receive,18846691273,3416929
18850108952,176,97,receive,18846705560,3403392
18850110231,58,97,receive,18846686837,3423394
18850111831,90,99,receive,18846666355,3445476
18850113561,154,111,receive,18846793922,3319639
18850114637,194,97,receive,18846815042,3299595
18850116014,168,98,receive,18846791295,3324719
18850116766,22,110,receive,18846814108,3302658
18850118054,68,98,receive,18846725088,3392966
18850118815,180,96,receive,18846583725,3535090
18850120486,144,98,receive,18846806209,3314277
18850121691,144,99,receive,18846820911,3300780
18850122919,8,107,receive,18846800810,3322109
18850124079,30,96,receive,18846787259,3336820
18850125201,96,123,receive,18846814494,3310707
18850126384,42,111,receive,18846767762,3358622
18850131126,32,89,receive,18846781137,3349989
18850131917,132,103,receive,18846845141,3286776
18850132671,6,101,receive,18846766906,3365765
18850133931,154,112,receive,18846830300,3303631
18850134804,186,99,receive,18846854829,3279975
18850135765,186,100,receive,18846855679,3280086
18850136768,38,94,receive,18846816074,3320694
18850138095,42,112,receive,18846843483,3294612
18850138488,34,118,receive,18846830178,3308310
18850138872,14,107,receive,18846823891,3314981
18850140035,44,108,receive,18846841327,3298708
18850141265,96,124,receive,18846839809,3301456
18850142584,36,119,receive,18846848416,3294168
18850143798,26,98,receive,18846799237,3344561
18850145441,184,100,receive,18846857058,3288383
18850146807,120,118,receive,18846846632,3300175
18850147987,70,110,receive,18846889816,3258171
18850149205,144,100,receive,18846848166,3301039
18850150634,144,101,receive,18846896414,3254220
18850152116,138,110,receive,18846887994,3264122
18850153950,60,115,receive,18846883122,3270828
18850156694,194,99,receive,18846866944,3289750
18850157917,46,123,receive,18846868352,3289565
18850159067,132,104,receive,18846861104,3297963
18850160292,14,108,receive,18846881837,3278455
18850161444,170,99,receive,18846829640,3331804
18850162620,2,93,receive,18846800011,3362609
18850163846,100,109,receive,18846899920,3263926
18850165103,156,107,receive,18846920389,3244714
18850166374,134,109,receive,18846822356,3344018
18850168980,184,101,receive,18846925511,3243469
18850170394,18,85,receive,18846919739,3250655
18850171448,80,121,receive,18846925722,3245726
18850172612,132,105,receive,18846931596,3241016
18850173934,2,94,receive,18846924963,3248971
18850175741,102,114,receive,18846929664,3246077
18850176509,72,98,receive,18846932849,3243660
18850177275,120,119,receive,18846908480,3268795
18850178843,14,109,receive,18846916260,3262583
18850179740,184,102,receive,18846977802,3201938
18850181315,46,124,receive,18846904800,3276515
18850182171,160,105,receive,18846966135,3216036
18850183450,42,114,receive,18846956776,3226674
18850184199,18,86,receive,18846939228,3244971
18850185433,132,106,receive,18846946167,3239266
18850186625,8,110,receive,18846961242,3225383
18850187861,14,110,receive,18846953878,3233983
18850189070,58,103,receive,18846975756,3213314
18850190256,80,123,receive,18846964567,3225689
18850191406,102,115,receive,18846997946,3193460
18850192605,132,107,receive,18847000295,3192310
18850193752,2,95,receive,18846986190,3207562
18850195026,70,112,receive,18847025234,3169792
18850196170,156,109,receive,18846998918,3197252
18850197322,124,107,receive,18846990870,3206452
18850198445,66,89,receive,18846943805,3254640
18850199635,14,111,receive,18846998358,3201277
18850200761,100,111,receive,18846994309,3206452
18850202204,160,106,receive,18847030372,3171832
18850203226,174,98,receive,18846943323,3259903
18850204569,64,110,receive,18847003020,3201549
18850206673,154,115,receive,18846982719,3223954
18850208231,26,101,receive,18847028123,3180108
18850208640,132,108,receive,18847043703,3164937
18850210089,194,102,receive,18847064764,3145325
18850212221,124,108,receive,18847042348,3169873
18850213602,142,101,receive,18847038081,3175521
18850214774,64,111,receive,18847058793,3155981
18850215964,64,112,receive,18847075186,3140778
18850217143,28,110,receive,18847067542,3149601
18850218227,50,115,receive,18847037474,3180753
18850219734,160,107,receive,18847072830,3146904
18850221080,84,108,receive,18847061164,3159916
18850222582,38,96,receive,18847052535,3170047
18850224395,120,122,receive,18847077496,3146899
18850225249,194,103,receive,18847075535,3149714
18850226768,158,116,receive,18847019043,3207725
18850227821,48,105,receive,18847061302,3166519
18850229496,102,116,receive,18847035900,3193596
18850230691,156,111,receive,18847112482,3118209
18850232337,132,109,receive,18847082428,3149909
18850233643,110,107,receive,18847081506,3152137
18850235372,2,96,receive,18847063730,3171642
18850236572,186,103,receive,18847084184,3152388
18850237789,64,113,receive,18847118631,3119158
18850239111,162,114,receive,18847114032,3125079
18850240338,124,109,receive,18847108987,3131351
18850241513,50,116,receive,18847096627,3144886
18850242639,120,123,receive,18847100541,3142098
18850243968,34,122,receive,18847109338,3134630
18850247454,168,101,receive,18847149901,3097553
18850248010,182,105,receive,18847121671,3126339
18850249624,162,115,receive,18847139916,3109708
18850251226,22,115,receive,18847135851,3115375
18850252152,84,110,receive,18847161911,3090241
18850253923,170,104,receive,18847164539,3089384
18850254315,164,82,receive,18847116399,3137916
18850255490,26,103,receive,18847159340,3096150
18850256666,16,78,receive,18847120401,3136265
18850257919,74,98,receive,18847148616,3109303
18850259163,110,109,receive,18847207202,3051961
18850260398,164,83,receive,18847203870,3056528
18850261568,36,123,receive,18847186291,3075277
18850262772,162,116,receive,18847175116,3087656
18850264710,52,122,receive,18847172376,3092334
18850266023,32,98,receive,18847217728,3048295
18850267207,36,124,receive,18847246791,3020416
18850268415,6,106,receive,18847153877,3114538
18850269590,16,79,receive,18847229644,3039946
18850270801,44,116,receive,18847234695,3036106
18850271937,98,92,receive,18847219065,3052872
18850273104,8,115,receive,18847242610,3030494
18850274414,72,104,receive,18847213729,3060685
18850275616,190,92,receive,18847222103,3053513
18850276799,14,116,receive,18847261063,3015736
18850278095,198,97,receive,18847265071,3013024
18850279305,122,106,receive,18847253852,3025453
18850280463,92,113,receive,18847264333,3016130
18850281676,130,119,receive,18847307143,2974533
18850282999,190,93,receive,18847285590,2997409
18850284333,72,105,receive,18847303055,2981278
18850285573,100,115,receive,18847276266,3009307
18850286696,38,100,receive,18847272106,3014590
18850290887,8,116,receive,18847301641,2989246
18850292045,14,117,receive,18847286745,3005300
18850293281,112,122,receive,18847255042,3038239
18850294505,154,121,receive,18847277846,3016659
18850295580,114,113,receive,18847305315,2990265
18850296849,68,103,receive,18847288107,3008742
18850298104,152,109,receive,18847331863,2966241
18850300032,176,110,receive,18847350991,2949041
18850302033,122,109,receive,18847353160,2948873
18850302905,200,107,receive,18847353922,2948983
18850304136,30,104,receive,18847346158,2957978
18850305405,150,125,receive,18847333612,2971793
18850306736,74,102,receive,18847319093,2987643
18850307932,14,118,receive,18847340018,2967914
18850309129,58,108,receive,18847262853,3046276
18850310277,178,117,receive,18847347473,2962804
18850311495,92,114,receive,18847355874,2955621
18850312658,180,104,receive,18847338001,2974657
18850313797,198,98,receive,18847322716,2991081
18850314958,16,80,receive,18847304846,3010112
18850316115,176,111,receive,18847369198,2946917
18850317394,56,129,receive,18847384801,2932593
18850318731,114,114,receive,18847342088,2976643
18850319956,124,114,receive,18847374197,2945759
18850321195,160,115,receive,18847367080,2954115
18850322544,14,119,receive,18847395553,2926991
18850323626,78,100,receive,18847382817,2940809
18850324746,52,125,receive,18847344835,2979911
